1649209133670,0.586516,-1.9770274,-2.7193043
1649209133673,0.5749096,-2.0161228,-2.7186935
1649209133675,0.56085974,-2.0625484,-2.7217479
1649209133683,0.54497725,-2.1059198,-2.726024
1649209133684,0.53092736,-2.146237,-2.7327435
1649209133684,0.5168775,-2.1889975,-2.7382412
1649209133686,0.5040493,-2.2378666,-2.7370195
1649209133687,0.48755595,-2.2867358,-2.734576
1649209133690,0.47228435,-2.3325505,-2.7296891
1649209133693,0.4570127,-2.3832524,-2.7241914
1649209133697,0.4386868,-2.4449499,-2.7205262
1649209133697,0.42036083,-2.51581,-2.7162502
1649209133700,0.40447837,-2.5946116,-2.7131958
1649209133703,0.39409366,-2.6673045,-2.707698
1649209133705,0.39103934,-2.738165,-2.6948698
1649209133707,0.39592624,-2.7943645,-2.6826525
1649209133708,0.40447837,-2.842012,-2.672268
1649209133711,0.4124196,-2.8804963,-2.66677
1649209133714,0.42219344,-2.9024875,-2.6637158
1649209133716,0.41791737,-2.9104288,-2.658218
1649209133719,0.40325662,-2.917148,-2.6527202
1649209133723,0.37821117,-2.9373066,-2.6453898
1649209133724,0.351944,-2.9800673,-2.6374485
1649209133727,0.33056372,-3.0283256,-2.626453
1649209133730,0.31407037,-3.0710862,-2.6136248
1649209133730,0.30551827,-3.1016293,-2.594077
1649209133734,0.29757702,-3.1052945,-2.5739186
1649209133736,0.28902492,-3.0637558,-2.5500948
1649209133738,0.27802935,-2.9776237,-2.5201626
1649209133741,0.2603143,-2.864003,-2.4890084
1649209133744,0.23954487,-2.7406082,-2.4590762
1649209133746,0.21572115,-2.6263766,-2.4218132
1649209133748,0.19189742,-2.5292492,-2.3772202
1649209133749,0.16990629,-2.456556,-2.3314054
1649209133752,0.15035862,-2.4046326,-2.282536
1649209133756,0.13753046,-2.3649266,-2.233056
1649209133758,0.13264354,-2.326442,-2.183576
1649209133760,0.13753046,-2.2885685,-2.129209
1649209133764,0.14486083,-2.2513056,-2.0821726
1649209133765,0.15646726,-2.2030473,-2.0369685
1649209133768,0.1680737,-2.150513,-1.9960406
1649209133770,0.17906927,-2.1004221,-1.9593887
1649209133772,0.19128655,-2.050942,-1.9251803
1649209133776,0.20655817,-2.0039055,-1.8934153
1649209133777,0.22732757,-1.9690862,-1.8647047
1649209133780,0.25603822,-1.9440407,-1.84027
1649209133784,0.2926901,-1.9257147,-1.8146138
1649209133784,0.33056372,-1.9177735,-1.7895683
1649209133787,0.37088078,-1.9220495,-1.7596359
1649209133788,0.41303048,-1.9373212,-1.7217623
1649209133791,0.4570127,-1.9611449,-1.6753366
1649209133793,0.5022167,-1.9751948,-1.6234131
1649209133795,0.54680985,-1.9758056,-1.5751548
1649209133799,0.586516,-1.9532037,-1.533616
1649209133803,0.61217237,-1.9122757,-1.5006293
1649209133803,0.6292766,-1.8591305,-1.4774164
1649209133806,0.6390504,-1.7937679,-1.4627557
1649209133808,0.6476025,-1.7222968,-1.4651991
1649209133811,0.6616524,-1.6538799,-1.4755838
1649209133813,0.67509145,-1.581187,-1.4939098
1649209133815,0.67814577,-1.5029963,-1.5171226
1649209133818,0.6775349,-1.4180862,-1.5348377
1649209133820,0.6683719,-1.3350085,-1.5494984
1649209133823,0.663485,-1.2500983,-1.5531636
1649209133825,0.6665393,-1.1621338,-1.5397246
1649209133827,0.6787566,-1.1065451,-1.5232313
1649209133829,0.7019695,-1.048513,-1.5042945
1649209133831,0.7331236,-0.9855939,-1.4829142
1649209133834,0.77099717,-0.92817265,-1.4597014
1649209133837,0.80642736,-0.8756383,-1.4401537
1649209133838,0.83574885,-0.8261582,-1.4316016
1649209133842,0.8607943,-0.795615,-1.4303799
1649209133845,0.88767236,-0.78645205,-1.4285473
1649209133846,0.91760474,-0.7901172,-1.4230494
1649209133850,0.95059144,-0.78400856,-1.4016693
1649209133852,0.9878542,-0.8078323,-1.3735695
1649209133853,1.0226734,-0.83104515,-1.3381393
1649209133857,1.0452753,-0.8377647,-1.2966005
1649209133859,1.0550492,-0.83471036,-1.2477313
1649209133860,1.0550492,-0.8212713,-1.1939752
1649209133864,1.0458863,-0.79989105,-1.1426625
1649209133867,1.0312254,-0.773013,-1.0925716
1649209133868,1.0159539,-0.7430806,-1.0479785
1649209133870,1.001904,-0.72047865,-1.0101049
1649209133875,0.99090844,-0.7094831,-0.97650737
1649209133878,0.988465,-0.7088722,-0.9398555
1649209133880,0.99274105,-0.71498084,-0.9050362
1649209133882,1.0025148,-0.72047865,-0.8677735
1649209133884,1.0226734,-0.71864605,-0.82745636
1649209133885,1.0391667,-0.71681345,-0.78469586
1649209133888,1.0538275,-0.70276356,-0.7413244
1649209133889,1.0733752,-0.7070396,-0.7089486
1649209133892,1.0990314,-0.7070396,-0.6869575
1649209133895,1.1198009,-0.6948223,-0.6753511
1649209133897,1.128353,-0.66855514,-0.6747402
1649209133899,1.1185791,-0.6618356,-0.68207055
1649209133902,1.114914,-0.6441206,-0.6784054
1649209133903,1.1179683,-0.6172425,-0.66924244
1649209133906,1.124077,-0.5836449,-0.6564143
1649209133908,1.124077,-0.5494365,-0.6417535
1649209133910,1.1100271,-0.50606513,-0.6252602
1649209133914,1.0825381,-0.45169818,-0.6075451
1649209133916,1.0458863,-0.38633567,-0.5922735
1649209133918,1.0037366,-0.32036227,-0.5782236
1649209133921,0.9567001,-0.25805408,-0.5653954
1649209133925,0.9096635,-0.20368712,-0.5489021
1649209133925,0.86873555,-0.16398092,-0.5299653
1649209133928,0.83635974,-0.1328268,-0.50980675
1649209133930,0.8107034,-0.11144654,-0.48659384
1649209133933,0.78687966,-0.094953194,-0.4682679
1649209133935,0.7636668,-0.07418379,-0.45116368
1649209133938,0.7459517,-0.05463612,-0.4383355
1649209133939,0.73678875,-0.03386672,-0.42733994
1649209133942,0.73801047,-0.018595105,-0.42000958
1649209133945,0.7459517,-0.014929916,-0.41329005
1649209133947,0.7648885,-0.022871157,-0.4071814
1649209133948,0.78932315,-0.042418826,-0.3986293
1649209133951,0.81497943,-0.06379909,-0.39129895
1649209133955,0.8333054,-0.08823368,-0.38396856
1649209133957,0.84613353,-0.10655962,-0.38091424
1649209133959,0.85102046,-0.11938778,-0.38030338
1649209133962,0.8540748,-0.13038336,-0.37785992
1649209133964,0.8552965,-0.13160509,-0.38030338
1649209133967,0.8552965,-0.12488557,-0.38641202
1649209133970,0.848577,-0.11572259,-0.39129895
1649209133971,0.8418575,-0.105337895,-0.3974076
1649209133976,0.83758146,-0.0931206,-0.39801845
1649209133976,0.83025104,-0.08517936,-0.3900772
1649209133980,0.8143686,-0.07601639,-0.38091424
1649209133982,0.7881014,-0.069296874,-0.37175128
1649209133983,0.75389296,-0.06502082,-0.3607557
1649209133986,0.7190737,-0.054025255,-0.3522036
1649209133988,0.6836435,-0.025925482,-0.35159272
1649209133990,0.6494351,0.007061214,-0.35403618
1649209133992,0.6164484,0.038215317,-0.36197743
1649209133995,0.59201384,0.057762988,-0.37052953
1649209133998,0.57552046,0.06692596,-0.3796925
1649209134001,0.56391406,0.06570423,-0.39313152
1649209134003,0.550475,0.055930395,-0.39985105
1649209134006,0.53275996,0.048600018,-0.39985105
1649209134008,0.5064928,0.04126964,-0.3888555
1649209134009,0.47411692,0.039437048,-0.37236214
1649209134013,0.43685418,0.041880503,-0.350371
1649209134014,0.39531538,0.04615656,-0.3332668
1649209134017,0.35805264,0.045545693,-0.3228821
1649209134020,0.32506594,0.036993586,-0.32410383
1649209134022,0.29879877,0.025387155,-0.3332668
1649209134025,0.2755859,0.007061214,-0.34548408
1649209134026,0.25603822,-0.022871157,-0.3570905
1649209134029,0.24809699,-0.06868601,-0.36686435
1649209134031,0.25420564,-0.13160509,-0.36808607
1649209134034,0.2700881,-0.20368712,-0.36319917
1649209134037,0.293301,-0.27454743,-0.3522036
1649209134039,0.3171247,-0.33074698,-0.3418189
1649209134041,0.33728322,-0.36434454,-0.33387765
1649209134044,0.3501114,-0.3753401,-0.32960162
1649209134046,0.35622004,-0.36923146,-0.33204505
1649209134048,0.35255486,-0.35457072,-0.34120804
1649209134052,0.34400275,-0.34296426,-0.35403618
1649209134052,0.33667237,-0.33929908,-0.36686435
1649209134057,0.3330072,-0.3496838,-0.38030338
1649209134058,0.32873112,-0.36617714,-0.39496413
1649209134061,0.3262877,-0.37961617,-0.4071814
1649209134063,0.32995287,-0.39000085,-0.42245305
1649209134065,0.3360615,-0.39183345,-0.4389464
1649209134067,0.3446136,-0.3875574,-0.45788318
1649209134069,0.34950054,-0.37839442,-0.48170692
1649209134072,0.35377657,-0.36984232,-0.5067524
1649209134074,0.35560918,-0.36190107,-0.53485215
1649209134078,0.36171782,-0.35762504,-0.5647845
1649209134080,0.3727134,-0.35518157,-0.5941061
1649209134083,0.38798502,-0.35518157,-0.62159497
1649209134085,0.40142402,-0.35212725,-0.6472513
1649209134088,0.41180873,-0.34357515,-0.671075
1649209134089,0.4173065,-0.33135784,-0.6948987
1649209134095,0.42036083,-0.30875584,-0.71566814
1649209134095,0.4209717,-0.28248867,-0.738881
1649209134096,0.42402604,-0.2543889,-0.76392645
1649209134099,0.42524776,-0.23056516,-0.7920262
1649209134101,0.4246369,-0.22384566,-0.81462824
1649209134104,0.4246369,-0.23300862,-0.8341759
1649209134106,0.42219344,-0.25866494,-0.8537236
1649209134108,0.41669565,-0.29104078,-0.87449294
1649209134110,0.410587,-0.32280573,-0.8995384
1649209134112,0.40386748,-0.3423534,-0.92519474
1649209134116,0.40386748,-0.3478512,-0.9539054
1649209134120,0.4069218,-0.33807737,-0.9820052
1649209134120,0.4124196,-0.3252492,-1.0101049
1649209134124,0.41669565,-0.31058845,-1.0388156
1649209134126,0.41791737,-0.3026472,-1.0626392
1649209134127,0.41486305,-0.30203635,-1.0821869
1649209134130,0.4142522,-0.30386892,-1.0974586
1649209134132,0.41669565,-0.308145,-1.1133411
1649209134135,0.4228043,-0.3093667,-1.1328888
1649209134138,0.43502158,-0.30203635,-1.1530473
1649209134139,0.44113025,-0.27454743,-1.1799253
1649209134142,0.42402604,-0.23789555,-1.2159663
1649209134146,0.39042848,-0.20246539,-1.2630029
1649209134147,0.35438746,-0.16520265,-1.3118721
1649209134148,0.3207899,-0.11938778,-1.3601304
1649209134151,0.29024667,-0.070518605,-1.4059453
1649209134154,0.261536,-0.022260292,-1.452371
1649209134157,0.24137746,0.017445914,-1.5000185
1649209134159,0.22549498,0.052265204,-1.5458333
1649209134160,0.216332,0.07975412,-1.5855395
1649209134164,0.2114451,0.08891709,-1.6173044
1649209134168,0.216332,0.069980286,-1.6405174
1649209134168,0.22732757,0.040658776,-1.6557889
1649209134171,0.2425992,0.024165427,-1.6704497
1649209134173,0.25420564,0.013169861,-1.678391
1649209134176,0.25909254,-0.011264727,-1.6851104
1649209134181,0.2474861,-0.05463612,-1.6906083
1649209134182,0.2322145,-0.108392216,-1.6967169
1649209134184,0.21388856,-0.15054189,-1.7046582
1649209134185,0.19861694,-0.16886783,-1.7156537
1649209134187,0.18823223,-0.17008956,-1.732147
1649209134189,0.18212359,-0.16398092,-1.7523055
1649209134191,0.17906927,-0.16337004,-1.7742966
1649209134194,0.17968012,-0.16825697,-1.7926227
1649209134197,0.18151271,-0.16825697,-1.8060616
1649209134202,0.18273444,-0.16825697,-1.8121703
1649209134202,0.17723666,-0.16642438,-1.8164463
1649209134204,0.16501938,-0.15787226,-1.8176681
1649209134206,0.13997392,-0.13832459,-1.8274419
1649209134209,0.11004155,-0.1120574,-1.8476005
1649209134211,0.08133091,-0.08701195,-1.8702024
1649209134214,0.061783236,-0.06257737,-1.8921936
1649209134216,0.04651162,-0.043029692,-1.9105195
1649209134218,0.03368346,-0.0308124,-1.9251803
1649209134221,0.019022707,-0.02470375,-1.9343432
1649209134224,0.0025293604,-0.024092887,-1.9373976
1649209134226,-0.013353122,-0.028979804,-1.9361758
1649209134228,-0.030457336,-0.033255856,-1.9343432
1649209134230,-0.043285493,-0.040586233,-1.9300672
1649209134232,-0.057335384,-0.050970934,-1.9294564
1649209134235,-0.06833094,-0.06440996,-1.926402
1649209134238,-0.084824294,-0.073572926,-1.9239585
1649209134241,-0.098263316,-0.07479466,-1.9209043
1649209134243,-0.107426286,-0.07296206,-1.9190717
1649209134246,-0.10803715,-0.078459844,-1.9141847
1649209134248,-0.10498283,-0.08456849,-1.9099087
1649209134250,-0.106204554,-0.08823368,-1.908076
1649209134253,-0.10681542,-0.08823368,-1.9135739
1649209134255,-0.10864802,-0.078459844,-1.9196825
1649209134259,-0.1123132,-0.063188225,-1.9270129
1649209134261,-0.12025445,-0.058301307,-1.930678
1649209134263,-0.13308261,-0.06502082,-1.930678
1649209134266,-0.15385202,-0.09067714,-1.9257911
1649209134267,-0.17339969,-0.13404854,-1.9190717
1649209134269,-0.19661254,-0.17680907,-1.9147956
1649209134271,-0.21310589,-0.2214022,-1.912963
1649209134274,-0.2234906,-0.25988668,-1.9147956
1649209134276,-0.22654492,-0.29348424,-1.9221259
1649209134279,-0.22654492,-0.32219487,-1.9300672
1649209134282,-0.22532319,-0.34724033,-1.9422845
1649209134284,-0.22410145,-0.3735075,-1.9514475
1649209134287,-0.22776665,-0.39916384,-1.9587778
1649209134289,-0.23876221,-0.4187115,-1.9599996
1649209134292,-0.25036862,-0.43398312,-1.962443
1649209134292,-0.25647727,-0.4394809,-1.9654974
1649209134296,-0.25708815,-0.4394809,-1.9709952
1649209134298,-0.2595316,-0.43459398,-1.9783255
1649209134301,-0.26686198,-0.42848533,-1.9838233
1649209134303,-0.2766358,-0.42115495,-1.9850451
1649209134305,-0.2888531,-0.41260284,-1.9838233
1649209134307,-0.30168125,-0.40038556,-1.9801581
1649209134309,-0.31695288,-0.3838922,-1.9777147
1649209134312,-0.33283538,-0.3582359,-1.9764929
1649209134315,-0.3493287,-0.32463834,-1.9838233
1649209134317,-0.36337858,-0.2922625,-2.0039818
1649209134320,-0.3768176,-0.2696605,-2.0375793
1649209134322,-0.4000305,-0.2543889,-2.075453
1649209134325,-0.42690852,-0.23056516,-2.1102724
1649209134327,-0.4495105,-0.18719377,-2.1328743
1649209134330,-0.4672256,-0.12305297,-2.1469243
1649209134332,-0.4812755,-0.03753191,-2.1548655
1649209134335,-0.49410364,0.053486936,-2.1603632
1649209134337,-0.5093753,0.14694923,-2.1725805
1649209134340,-0.5228143,0.23247029,-2.192739
1649209134341,-0.533199,0.30882838,-2.2183952
1649209134344,-0.5405294,0.38029954,-2.24283
1649209134346,-0.5484706,0.44444034,-2.2617667
1649209134348,-0.55824447,0.49819645,-2.2758167
1649209134350,-0.57229435,0.5458439,-2.2807035
1649209134352,-0.58512247,0.5831067,-2.2770383
1649209134355,-0.59917235,0.6118173,-2.269097
1649209134358,-0.6058919,0.6331976,-2.2574906
1649209134362,-0.60283756,0.65152353,-2.246495
1649209134363,-0.5930637,0.67229295,-2.238554
1649209134366,-0.5765704,0.6918406,-2.2361104
1649209134369,-0.5606879,0.7113883,-2.2354996
1649209134370,-0.5472489,0.73215765,-2.237332
1649209134372,-0.53197724,0.7553705,-2.2416081
1649209134375,-0.5264795,0.771253,-2.2501602
1649209134378,-0.5301447,0.7785834,-2.2593234
1649209134380,-0.5429728,0.7798051,-2.2666538
1649209134382,-0.5625205,0.7755291,-2.2715406
1649209134385,-0.5808464,0.7730856,-2.2752059
1649209134387,-0.5936746,0.77064216,-2.2800927
1649209134388,-0.60161585,0.76575524,-2.2904773
1649209134391,-0.60161585,0.76697695,-2.296586
1649209134394,-0.60161585,0.7718639,-2.300862
1649209134397,-0.60344845,0.7700313,-2.310025
1649209134399,-0.6040593,0.76514435,-2.3210206
1649209134402,-0.60344845,0.757814,-2.3350706
1649209134403,-0.60344845,0.7590357,-2.3491204
1649209134407,-0.6058919,0.76758784,-2.3595052
1649209134409,-0.6089462,0.78102684,-2.3637812
1649209134412,-0.6107788,0.79874194,-2.3625593
1649209134414,-0.6101679,0.816457,-2.3533964
1649209134416,-0.6077245,0.82745254,-2.3405683
1649209134418,-0.60161585,0.83233947,-2.3228533
1649209134421,-0.5942855,0.83172864,-2.3002512
1649209134423,-0.58390075,0.83478296,-2.2752059
1649209134429,-0.57229435,0.84455675,-2.2483277
1649209134430,-0.5588553,0.8573849,-2.2263365
1649209134430,-0.5478597,0.8726565,-2.2098432
1649209134432,-0.53625333,0.8805978,-2.1964042
1649209134436,-0.5307555,0.8836521,-2.1890738
1649209134438,-0.5270904,0.8824304,-2.1872413
1649209134442,-0.51853824,0.8702131,-2.1860194
1649209134442,-0.5124296,0.8543306,-2.1860194
1649209134446,-0.50632095,0.8378373,-2.1872413
1649209134448,-0.49960142,0.8237874,-2.1878521
1649209134449,-0.49166018,0.81340265,-2.1860194
1649209134452,-0.48249722,0.8048506,-2.1866305
1649209134456,-0.47638857,0.79935277,-2.1872413
1649209134456,-0.47150165,0.7883572,-2.1823542
1649209134459,-0.46783647,0.771253,-2.1786892
1649209134463,-0.45928437,0.75109446,-2.1731913
1649209134465,-0.4397367,0.7388772,-2.1640284
1649209134466,-0.41957816,0.73460114,-2.1573088
1649209134468,-0.40430653,0.73276854,-2.152422
1649209134470,-0.39208925,0.7370446,-2.152422
1649209134473,-0.38353714,0.7455967,-2.1560872
1649209134476,-0.384148,0.757814,-2.165861
1649209134479,-0.39331096,0.77064216,-2.1756349
1649209134482,-0.40919346,0.78224856,-2.183576
1649209134483,-0.4220216,0.7950767,-2.1945717
1649209134486,-0.4311846,0.79935277,-2.2080107
1649209134487,-0.43546063,0.793855,-2.2190063
1649209134491,-0.43668237,0.78469205,-2.2306128
1649209134493,-0.43484977,0.7785834,-2.24283
1649209134495,-0.4342389,0.7736965,-2.2507713
1649209134497,-0.4409584,0.7700313,-2.2593234
1649209134501,-0.4482888,0.76209,-2.265432
1649209134502,-0.4568409,0.757814,-2.2684863
1649209134504,-0.4635604,0.7602574,-2.2660427
1649209134507,-0.4641713,0.76697695,-2.2623775
1649209134509,-0.45806262,0.77736163,-2.2593234
1649209134512,-0.44584534,0.7883572,-2.2538254
1649209134514,-0.4342389,0.8066832,-2.2458842
1649209134517,-0.41896728,0.8372264,-2.2367213
1649209134520,-0.4049174,0.87754345,-2.2263365
1649209134522,-0.39636528,0.91236275,-2.2141192
1649209134523,-0.38903493,0.9386299,-2.2055671
1649209134527,-0.38720232,0.9545124,-2.1976259
1649209134530,-0.38659146,0.9551233,-2.1933498
1649209134532,-0.384148,0.9502364,-2.1915174
1649209134533,-0.38109368,0.94290596,-2.1933498
1649209134536,-0.3768176,0.9367973,-2.1976259
1649209134539,-0.37315243,0.93007785,-2.206789
1649209134541,-0.36337858,0.91419536,-2.2183952
1649209134544,-0.34627438,0.8873173,-2.233667
1649209134545,-0.325505,0.8561632,-2.2556581
1649209134547,-0.31634203,0.8182896,-2.2776492
1649209134551,-0.31206596,0.789579,-2.2971969
1649209134552,-0.31084424,0.7767508,-2.3112469
1649209134556,-0.30595732,0.78774637,-2.3222423
1649209134557,-0.29862693,0.81157005,-2.324075
1649209134560,-0.2974052,0.8280634,-2.324075
1649209134563,-0.29862693,0.83233947,-2.314301
1649209134565,-0.30534646,0.8250091,-2.300862
1649209134568,-0.31450942,0.8066832,-2.2855904
1649209134569,-0.32061806,0.7865246,-2.2727623
1649209134572,-0.3285593,0.76880956,-2.2599342
1649209134575,-0.3322245,0.7596466,-2.2458842
1649209134577,-0.33161363,0.76392263,-2.2354996
1649209134580,-0.3303919,0.7785834,-2.2232823
1649209134584,-0.32978103,0.79690933,-2.2122867
1649209134584,-0.33894402,0.8066832,-2.1994586
1649209134587,-0.35726994,0.8054614,-2.1854086
1649209134588,-0.37926108,0.79996365,-2.170137
1649209134591,-0.40186307,0.79446584,-2.1554763
1649209134594,-0.41835642,0.79996365,-2.1395938
1649209134597,-0.42690852,0.8225656,-2.120657
1649209134600,-0.42751938,0.8647153,-2.1053853
1649209134600,-0.4238542,0.9221366,-2.0895028
1649209134605,-0.4153021,0.97833616,-2.0730095
1649209134646,-0.4085826,1.028427,-2.0565162
1649209134646,-0.4000305,1.0717984,-2.0381904
1649209134647,-0.39392182,1.1066177,-2.0204751
1649209134647,-0.38781318,1.132274,-1.999095
1649209134647,-0.38170454,1.1475457,-1.9789364
1649209134647,-0.38048282,1.1512109,-1.9606104
1649209134647,-0.38353714,1.1469349,-1.9416736
1649209134647,-0.38903493,1.132274,-1.9276237
1649209134647,-0.39636528,1.1121155,-1.9154065
1649209134647,-0.40064135,1.0870701,-1.908076
1649209134648,-0.3981979,1.0669116,-1.9044108
1649209134648,-0.3908675,1.0528617,-1.9068544
1649209134648,-0.37803936,1.0406443,-1.9092978
1649209134648,-0.36582205,1.0253727,-1.9105195
1649209134648,-0.35177216,1.0094903,-1.9105195
1649209134648,-0.3407766,0.99177516,-1.908076
1649209134648,-0.32978103,0.97711444,-1.9007457
1649209134649,-0.32367238,0.9569559,-1.8879175
1649209134653,-0.3273376,0.92641264,-1.872646
1649209134654,-0.3358897,0.88304126,-1.8537091
1649209134654,-0.3426092,0.83172864,-1.8341614
1649209134677,-0.3438309,0.78285944,-1.8121703
1649209134677,-0.34322006,0.7468184,-1.7889575
1649209134677,-0.34138748,0.71810776,-1.7657446
1649209134677,-0.33894402,0.70222527,-1.7461969
1649209134677,-0.33894402,0.68206674,-1.727871
1649209134677,-0.34322006,0.65274525,-1.7089342
1649209134677,-0.34688526,0.61792594,-1.6857213
1649209134677,-0.35482648,0.5812741,-1.6612867
1649209134678,-0.361546,0.55745035,-1.6350195
1649209134679,-0.36582205,0.5476765,-1.6136392
1649209134701,-0.3682655,0.5531743,-1.5965351
1649209134701,-0.37254158,0.5641699,-1.5837069
1649209134701,-0.36948726,0.5782198,-1.5769874
1649209134701,-0.3652112,0.5916588,-1.5739331
1649209134702,-0.3578808,0.5971566,-1.5733222
1649209134702,-0.35726994,0.5831067,-1.5708787
1649209134702,-0.36032426,0.5458439,-1.5635483
1649209134702,-0.36643293,0.48903346,-1.5525528
1649209134702,-0.37437415,0.41389713,-1.5348377
1649209134702,-0.3755959,0.33326298,-1.5165118
1649209134704,-0.35910255,0.256294,-1.4981859
1649209134707,-0.3322245,0.18970975,-1.483525
1649209134708,-0.3010704,0.13595366,-1.4706969
1649209134710,-0.26686198,0.09930179,-1.4627557
1649209134714,-0.22715577,0.07669979,-1.4621449
1649209134716,-0.1886713,0.05898472,-1.4676427
1649209134719,-0.15324114,0.045545693,-1.4737513
1649209134721,-0.123919636,0.025387155,-1.4804708
1649209134724,-0.10131764,-0.0033234858,-1.4878012
1649209134726,-0.084824294,-0.046084017,-1.4871902
1649209134729,-0.07199614,-0.10045098,-1.4816926
1649209134731,-0.05550279,-0.15298535,-1.4694752
1649209134734,-0.038398575,-0.19941106,-1.4554253
1649209134736,-0.021294363,-0.2336195,-1.4401537
1649209134738,-0.005411881,-0.2543889,-1.4193842
1649209134741,0.0025293604,-0.26904964,-1.3961715
1649209134744,-0.0017466927,-0.29898202,-1.3644065
1649209134746,-0.0109096635,-0.34052083,-1.3240894
1649209134750,-0.027403012,-0.38328135,-1.2770528
1649209134750,-0.048783276,-0.42970708,-1.226351
1649209134753,-0.072606996,-0.4639155,-1.1695406
1649209134755,-0.08971121,-0.47674364,-1.1151737
1649209134757,-0.1037611,-0.46147203,-1.0663044
1649209134760,-0.116589256,-0.4235984,-1.0259874
1649209134768,-0.12758483,-0.37167493,-0.98994637
1649209134768,-0.13552608,-0.31914055,-0.96001405
1649209134768,-0.13919125,-0.28126693,-0.93008167
1649209134769,-0.1367478,-0.25988668,-0.8977058
1649209134772,-0.13186088,-0.24950197,-0.86288655
1649209134775,-0.12208704,-0.23972814,-0.8219586
1649209134777,-0.1123132,-0.22934344,-0.77980894
1649209134779,-0.10315023,-0.21223922,-0.73460495
1649209134782,-0.087878615,-0.18963723,-0.6906227
1649209134784,-0.07138527,-0.15176362,-0.65091646
1649209134787,-0.05855711,-0.10655962,-0.61976236
1649209134787,-0.053670194,-0.06502082,-0.5928843
1649209134791,-0.05855711,-0.03508845,-0.57089317
1649209134793,-0.066498354,-0.024092887,-0.5501238
1649209134797,-0.07321786,-0.031423263,-0.52691096
1649209134799,-0.08115911,-0.05463612,-0.50064373
1649209134802,-0.081769966,-0.08395763,-0.4701005
1649209134804,-0.078715645,-0.11022481,-0.4352812
1649209134806,-0.07627218,-0.13099422,-0.39129895
1649209134807,-0.07932651,-0.1450441,-0.3436515
1649209134812,-0.08848948,-0.14626583,-0.2935606
1649209134813,-0.10498283,-0.13710287,-0.23980449
1649209134815,-0.1245305,-0.12549643,-0.18665926
1649209134818,-0.14468904,-0.11572259,-0.13779008
1649209134821,-0.15385202,-0.1120574,-0.0907535
1649209134823,-0.15446287,-0.10655962,-0.052269023
1649209134826,-0.14529991,-0.09250973,-0.022947514
1649209134827,-0.13613693,-0.06624255,-0.0046215733
1649209134831,-0.13369347,-0.042418826,0.012482639
1649209134831,-0.14529991,-0.029590668,0.024699934
1649209134837,-0.15996066,-0.0308124,0.039360687
1649209134837,-0.17645401,-0.040586233,0.053410575
1649209134840,-0.18928216,-0.05341439,0.063795276
1649209134842,-0.19172563,-0.06746428,0.072958246
1649209134846,-0.18378438,-0.08151417,0.07662343
1649209134847,-0.16423671,-0.0931206,0.0754017
1649209134849,-0.13735867,-0.0931206,0.07234738
1649209134851,-0.10681542,-0.08640108,0.06929305
1649209134854,-0.079937376,-0.07174034,0.07234738
1649209134856,-0.052448466,-0.055246986,0.08028862
1649209134859,-0.032900795,-0.036921043,0.09250592
1649209134861,-0.017629176,-0.022260292,0.11205359
1649209134864,-0.005411881,-0.01798424,0.13770992
1649209134867,0.0019184956,-0.027758075,0.16642055
1649209134872,0.0061945478,-0.049749203,0.1951312
1649209134872,0.009859738,-0.07723811,0.2226201
1649209134873,0.010470602,-0.11266827,0.24827641
1649209134875,0.0110814655,-0.14809842,0.2696567
1649209134878,0.010470602,-0.181696,0.2904261
1649209134880,0.0061945478,-0.22018047,0.30691943
1649209134883,0.0019184956,-0.26782793,0.32585624
1649209134886,-0.001135828,-0.31914055,0.3441822
1649209134886,-0.0017466927,-0.36373368,0.36067554
1649209134890,-0.0060227457,-0.39610952,0.37228197
1649209134893,-0.010298799,-0.41199198,0.37900147
1649209134893,-0.015796581,-0.41321373,0.38083407
1649209134898,-0.021294363,-0.39916384,0.3771689
1649209134899,-0.024348687,-0.37228578,0.37228197
1649209134902,-0.024959553,-0.32891437,0.36189726
1649209134904,-0.027403012,-0.27760175,0.3527343
1649209134907,-0.027403012,-0.21590441,0.3472365
1649209134908,-0.029235605,-0.14382237,0.34357134
1649209134911,-0.027403012,-0.06990774,0.34906912
1649209134914,-0.027403012,9.5256715E-4,0.36556244
1649209134916,-0.024959553,0.06753682,0.38999704
1649209134919,-0.023126958,0.12679069,0.42298374
1649209134923,-0.02618128,0.18115765,0.4584139
1649209134923,-0.02984647,0.2306377,0.49140057
1649209134926,-0.033511657,0.28317207,0.52072203
1649209134929,-0.039620306,0.33570644,0.5384371
1649209134931,-0.04267463,0.3900734,0.54393494
1649209134935,-0.0414529,0.43894258,0.5359937
1649209134935,-0.037787713,0.473151,0.5188895
1649209134938,-0.02984647,0.4884226,0.4944549
1649209134940,-0.020683499,0.48048136,0.4724638
1649209134943,-0.0060227457,0.45482504,0.45535958
1649209134946,0.008638007,0.4175623,0.4461966
1649209134947,0.021466166,0.37724522,0.44680747
1649209134950,0.031850867,0.33081952,0.45719215
1649209134951,0.03979211,0.28195032,0.4724638
1649209134955,0.045900755,0.22819424,0.4907897
1649209134957,0.052620266,0.175049,0.50911564
1649209134960,0.057507183,0.124958105,0.52621984
1649209134962,0.0642267,0.07364547,0.54332405
1649209134965,0.072778806,0.02721975,0.55737394
1649209134967,0.08438524,-0.020427698,0.5714238
1649209134969,0.098435126,-0.06807514,0.5854737
