1649209518079,-0.82641405,0.035160992,-0.7394919
1649209518079,-0.8306901,0.02721975,-0.7401027
1649209518082,-0.8374096,0.021111103,-0.743157
1649209518087,-0.84168565,0.015002456,-0.74621135
1649209518087,-0.84535086,0.008282944,-0.74987656
1649209518091,-0.8465726,0.0046177553,-0.7553743
1649209518094,-0.8477943,9.5256715E-4,-0.761483
1649209518094,-0.84718347,-8.80027E-4,-0.7688134
1649209518097,-0.84474,3.4170243E-4,-0.77980894
1649209518099,-0.84474,9.5256715E-4,-0.7889719
1649209518102,-0.8477943,0.003396026,-0.79874575
1649209518105,-0.8514595,0.0040068906,-0.8085196
1649209518107,-0.85573554,0.007672079,-0.8189043
1649209518109,-0.86123335,0.014391591,-0.82806724
1649209518112,-0.8691746,0.029052345,-0.8347868
1649209518113,-0.8795593,0.048600018,-0.84333885
1649209518115,-0.89055485,0.070591144,-0.85066926
1649209518118,-0.9009395,0.08769536,-0.8549453
1649209518120,-0.91132426,0.10174525,-0.86105394
1649209518123,-0.9186546,0.1060213,-0.86533
1649209518126,-0.9278176,0.10907563,-0.8689952
1649209518127,-0.9333154,0.11212995,-0.8708278
1649209518130,-0.93942404,0.11518427,-0.8702169
1649209518133,-0.94064575,0.12129292,-0.8720495
1649209518134,-0.9437001,0.13106674,-0.8714386
1649209518137,-0.9473653,0.14328404,-0.8702169
1649209518140,-0.9491979,0.15916653,-0.8714386
1649209518142,-0.95286304,0.17749247,-0.869606
1649209518146,-0.95530653,0.19581841,-0.8683843
1649209518147,-0.95836085,0.21719867,-0.8677735
1649209518149,-0.96019346,0.23796807,-0.86594087
1649209518152,-0.9614152,0.25812662,-0.86471915
1649209518155,-0.9632478,0.28133947,-0.86471915
1649209518157,-0.9644695,0.30455232,-0.86533
1649209518158,-0.9693564,0.3277652,-0.8683843
1649209518161,-0.97241074,0.3503672,-0.8738821
1649209518163,-0.97363245,0.3741909,-0.8812125
1649209518167,-0.97363245,0.3986255,-0.88854283
1649209518169,-0.9693564,0.41878402,-0.8977058
1649209518171,-0.9656912,0.43649912,-0.90931225
1649209518174,-0.962026,0.450549,-0.92458385
1649209518176,-0.9589717,0.46887493,-0.9398555
1649209518178,-0.96019346,0.4872009,-0.9551271
1649209518181,-0.9626369,0.5043051,-0.97284216
1649209518184,-0.9650803,0.5159116,-0.99055725
1649209518185,-0.97057813,0.5177441,-1.0076615
1649209518188,-0.97546506,0.50797033,-1.0211005
1649209518191,-0.9815737,0.49147692,-1.0345395
1649209518192,-0.98401713,0.47009668,-1.0455351
1649209518196,-0.9864606,0.45115986,-1.0534763
1649209518197,-0.9834063,0.4383317,-1.0601958
1649209518199,-0.9779085,0.43649912,-1.0656936
1649209518204,-0.97241074,0.44810554,-1.068748
1649209518205,-0.9650803,0.4627663,-1.0724131
1649209518207,-0.96019346,0.48109224,-1.073024
1649209518210,-0.9534739,0.49941817,-1.068748
1649209518214,-0.9467544,0.5171333,-1.0632502
1649209518214,-0.94125664,0.5336266,-1.0583632
1649209518217,-0.9363697,0.5476765,-1.0492003
1649209518220,-0.9327045,0.55806124,-1.036983
1649209518223,-0.9278176,0.57088935,-1.0241548
1649209518223,-0.92354155,0.5818849,-1.0131593
1649209518227,-0.9192655,0.5916588,-1.000331
1649209518230,-0.9143786,0.59410226,-0.9862812
1649209518231,-0.91132426,0.58982617,-0.97284216
1649209518235,-0.9107134,0.5818849,-0.9606249
1649209518236,-0.91315687,0.5690568,-0.9477967
1649209518239,-0.9162112,0.55683947,-0.9343577
1649209518241,-0.9192655,0.54401135,-0.9209187
1649209518243,-0.92354155,0.5311832,-0.91053396
1649209518247,-0.9302611,0.5177441,-0.901371
1649209518248,-0.9357588,0.50552684,-0.89342976
1649209518252,-0.94003487,0.49147692,-0.8873211
1649209518253,-0.9491979,0.47192925,-0.8848777
1649209518255,-0.9614152,0.4419969,-0.8854885
1649209518258,-0.9791302,0.3931277,-0.88854283
1649209518261,-1.0011214,0.3277652,-0.8928189
1649209518263,-1.0273886,0.25018537,-0.8983167
1649209518266,-1.0548775,0.17077295,-0.9038145
1649209518268,-1.0811447,0.10052352,-0.90809053
1649209518271,-1.106801,0.048600018,-0.9117557
1649209518273,-1.1263487,0.015002456,-0.91297746
1649209518275,-1.1422312,-0.0033234858,-0.9117557
1649209518277,-1.1538376,-0.010042998,-0.91114485
1649209518279,-1.1581137,-0.007599539,-0.90747964
1649209518281,-1.1617788,3.4170243E-4,-0.9025927
1649209518283,-1.1630006,0.008282944,-0.89587325
1649209518287,-1.1642224,0.016224185,-0.8897646
1649209518291,-1.1678874,0.022332832,-0.8812125
1649209518291,-1.1709418,0.025387155,-0.87266034
1649209518295,-1.1733853,0.027830614,-0.86594087
1649209518298,-1.1721636,0.02721975,-0.8567779
1649209518298,-1.1739961,0.02721975,-0.8476149
1649209518303,-1.1727744,0.029052345,-0.8390628
1649209518305,-1.1709418,0.032106668,-0.82806724
1649209518306,-1.1678874,0.039437048,-0.8225695
1649209518310,-1.1648332,0.049821746,-0.8152391
1649209518310,-1.1623898,0.06814769,-0.8097413
1649209518314,-1.1544485,0.090138815,-0.8085196
1649209518315,-1.1477289,0.114573404,-0.8097413
1649209518318,-1.1391768,0.14389491,-0.81279564
1649209518320,-1.1281813,0.17321642,-0.81401736
1649209518323,-1.1159639,0.19826187,-0.8152391
1649209518326,-1.1037467,0.22636165,-0.81584996
1649209518328,-1.093362,0.25079623,-0.81768256
1649209518331,-1.0854207,0.27095476,-0.81768256
1649209518332,-1.0756469,0.28561553,-0.8189043
1649209518335,-1.066484,0.2947785,-0.8213477
1649209518338,-1.0585427,0.29538935,-0.82623464
1649209518340,-1.0536557,0.29233503,-0.83112156
1649209518342,-1.0451037,0.28378293,-0.8360085
1649209518345,-1.0341082,0.27400908,-0.8408954
1649209518347,-1.0218909,0.26118094,-0.84639317
1649209518349,-1.0102844,0.24407671,-0.8525018
1649209518399,-0.9974562,0.22330733,-0.86044306
1649209518399,-0.98951495,0.19887273,-0.8665517
1649209518399,-0.9821846,0.17138381,-0.8720495
1649209518399,-0.9766868,0.14694923,-0.87876904
1649209518400,-0.97363245,0.12556897,-0.88854283
1649209518400,-0.97179985,0.11212995,-0.89709496
1649209518400,-0.9663021,0.10479957,-0.90564704
1649209518400,-0.9638586,0.10052352,-0.91236657
1649209518400,-0.96019346,0.09869093,-0.9203078
1649209518400,-0.95530653,0.096247464,-0.92336214
1649209518400,-0.95286304,0.09074968,-0.92824906
1649209518400,-0.95286304,0.08219758,-0.92824906
1649209518401,-0.95469564,0.070591144,-0.92702734
1649209518401,-0.95836085,0.054708663,-0.923973
1649209518401,-0.9650803,0.035160992,-0.9190861
1649209518401,-0.97424334,0.015002456,-0.91114485
1649209518401,-0.9791302,3.4170243E-4,-0.9019819
1649209518401,-0.9864606,-0.010653863,-0.8946515
1649209518401,-0.99134755,-0.01676251,-0.8842668
1649209518402,-0.9974562,-0.01798424,-0.87266034
1649209518402,-0.9986779,-0.014319051,-0.86105394
1649209518403,-1.0005106,-0.0063778097,-0.8494475
1649209518404,-1.0035648,0.0027851614,-0.8396737
1649209518408,-1.0047866,0.011337267,-0.83112156
1649209518409,-1.0084518,0.018667644,-0.82440203
1649209518411,-1.012117,0.02844148,-0.8207369
1649209518413,-1.0145605,0.035771858,-0.8219586
1649209518415,-1.0176147,0.044934828,-0.8231803
1649209518419,-1.0176147,0.054708663,-0.82745636
1649209518421,-1.0145605,0.0644825,-0.8353976
1649209518425,-1.0102844,0.07669979,-0.842728
1649209518427,-1.0090626,0.09197141,-0.8512801
1649209518428,-1.0060083,0.10724303,-0.8598322
1649209518431,-1.0047866,0.12556897,-0.8689952
1649209518433,-1.0041757,0.14022972,-0.87815815
1649209518436,-0.9998996,0.15244702,-0.887932
1649209518437,-0.993791,0.16038826,-0.8946515
1649209518440,-0.98707145,0.16710776,-0.9032036
1649209518442,-0.9785194,0.17382728,-0.90931225
1649209518445,-0.9656912,0.18054679,-0.91297746
1649209518447,-0.9516413,0.1890989,-0.9172535
1649209518450,-0.93759143,0.20009446,-0.9172535
1649209518453,-0.92476326,0.21047916,-0.9154209
1649209518455,-0.9186546,0.22330733,-0.91114485
1649209518458,-0.912546,0.23124856,-0.9062579
1649209518459,-0.9107134,0.23247029,-0.9007602
1649209518462,-0.91315687,0.22330733,-0.89342976
1649209518463,-0.91315687,0.20437051,-0.887932
1649209518467,-0.9162112,0.18237938,-0.8812125
1649209518469,-0.9192655,0.16099912,-0.87266034
1649209518473,-0.92476326,0.14389491,-0.8665517
1649209518473,-0.935148,0.13412108,-0.86044306
1649209518476,-0.9467544,0.13289934,-0.8567779
1649209518478,-0.9589717,0.13778625,-0.8549453
1649209518480,-0.97057813,0.14878182,-0.85738873
1649209518483,-0.9815737,0.16527517,-0.8634974
1649209518486,-0.9901258,0.18176852,-0.8720495
1649209518489,-0.9962345,0.2013162,-0.8830451
1649209518491,-0.9962345,0.22513992,-0.8964841
1649209518494,-0.9931801,0.24713105,-0.91053396
1649209518496,-0.98707145,0.26545697,-0.92519474
1649209518498,-0.97729766,0.27645254,-0.9343577
1649209518499,-0.9669129,0.28683725,-0.9398555
1649209518504,-0.95408475,0.29416764,-0.94290984
1649209518505,-0.93942404,0.29783282,-0.94229895
1649209518509,-0.92415243,0.29966542,-0.937412
1649209518510,-0.90826994,0.30088714,-0.92824906
1649209518511,-0.89177656,0.29966542,-0.9196969
1649209518515,-0.87467235,0.29416764,-0.90931225
1649209518517,-0.85940075,0.28683725,-0.8977058
1649209518519,-0.8465726,0.2776743,-0.8873211
1649209518521,-0.8374096,0.26545697,-0.87632555
1649209518523,-0.83007926,0.2532397,-0.8665517
1649209518526,-0.8239706,0.24163327,-0.8598322
1649209518530,-0.8203054,0.23002683,-0.8567779
1649209518531,-0.8203054,0.22086386,-0.856167
1649209518533,-0.8196945,0.21658781,-0.85922134
1649209518537,-0.822138,0.21292262,-0.86533
1649209518539,-0.8258032,0.21231176,-0.87266034
1649209518540,-0.8325227,0.21231176,-0.8842668
1649209518544,-0.8392422,0.2147552,-0.89404064
1649209518546,-0.84596175,0.21903127,-0.9044253
1649209518548,-0.8502378,0.22513992,-0.9154209
1649209518551,-0.8545138,0.23613548,-0.92580557
1649209518554,-0.85573554,0.24652018,-0.9361903
1649209518556,-0.8520704,0.25690487,-0.9471859
1649209518560,-0.8465726,0.26606786,-0.95451623
1649209518560,-0.8374096,0.2721765,-0.9636792
1649209518562,-0.82885754,0.27523082,-0.9679553
1649209518565,-0.8215271,0.27645254,-0.969177
1649209518568,-0.8135859,0.27400908,-0.9661227
1649209518571,-0.8099207,0.27645254,-0.96123576
1649209518573,-0.8062555,0.2776743,-0.9526836
1649209518575,-0.8025903,0.2776743,-0.9447424
1649209518578,-0.80075777,0.2807286,-0.93863374
1649209518579,-0.79709256,0.2825612,-0.9337468
1649209518583,-0.7928165,0.28500465,-0.9294708
1649209518584,-0.790373,0.2862264,-0.92641646
1649209518586,-0.7897622,0.2843938,-0.92519474
1649209518591,-0.7873187,0.28317207,-0.92275125
1649209518593,-0.786097,0.28378293,-0.9203078
1649209518594,-0.7836535,0.28378293,-0.9196969
1649209518596,-0.78182095,0.28805897,-0.9184752
1649209518598,-0.7805992,0.29905453,-0.9172535
1649209518600,-0.776934,0.31249356,-0.9203078
1649209518603,-0.7708254,0.3271543,-0.923973
1649209518609,-0.76288414,0.34059334,-0.93008167
1649209518610,-0.7524994,0.3552541,-0.9392446
1649209518612,-0.74455816,0.36808226,-0.9471859
1649209518614,-0.7360061,0.3741909,-0.95451623
1649209518615,-0.72806484,0.37480178,-0.96123576
1649209518618,-0.7231779,0.36808226,-0.9655118
1649209518623,-0.71584755,0.35586497,-0.9661227
1649209518623,-0.71034974,0.3430368,-0.964901
1649209518626,-0.7030194,0.3289869,-0.9618466
1649209518627,-0.695689,0.31249356,-0.95757055
1649209518630,-0.6859152,0.2929459,-0.9526836
1649209518632,-0.6785848,0.27523082,-0.94413155
1649209518635,-0.66942185,0.256294,-0.9380229
1649209518637,-0.6627023,0.23430288,-0.93191427
1649209518640,-0.6572045,0.20742483,-0.92519474
1649209518643,-0.6559828,0.17810333,-0.9196969
1649209518644,-0.6541502,0.14817096,-0.9135883
1649209518647,-0.65537196,0.12129292,-0.90809053
1649209518649,-0.659648,0.09869093,-0.9038145
1649209518651,-0.6645349,0.08158671,-0.89892757
1649209518654,-0.66881096,0.06936942,-0.8977058
1649209518657,-0.6724762,0.05959558,-0.89709496
1649209518661,-0.67736304,0.054708663,-0.8995384
1649209518662,-0.68224996,0.051043477,-0.9019819
1649209518664,-0.6901912,0.05043261,-0.9068688
1649209518667,-0.6975216,0.048600018,-0.91236657
1649209518669,-0.7079063,0.047989152,-0.9178644
1649209518672,-0.7237888,0.047378287,-0.92275125
1649209518673,-0.7390604,0.04615656,-0.92885995
1649209518677,-0.7537212,0.0437131,-0.9349686
1649209518678,-0.7702145,0.04004791,-0.94046634
1649209518679,-0.7836535,0.032717533,-0.94413155
1649209518682,-0.79648167,0.023554562,-0.94535327
1649209518686,-0.8062555,0.013780726,-0.9477967
1649209518688,-0.81236416,0.00522862,-0.946575
1649209518690,-0.8196945,-0.0021017564,-0.94290984
1649209518694,-0.82458144,-0.005766945,-0.94046634
1649209518696,-0.82702494,-0.003934351,-0.9343577
1649209518698,-0.82885754,-0.0021017564,-0.92885995
1649209518699,-0.82885754,0.0027851614,-0.92458385
1649209518703,-0.82458144,0.007672079,-0.9190861
1649209518705,-0.817862,0.01683505,-0.9160318
1649209518708,-0.80869895,0.029663209,-0.9141992
1649209518710,-0.8001469,0.047378287,-0.9117557
1649209518711,-0.790373,0.06570423,-0.91297746
1649209518714,-0.7824318,0.0852519,-0.91481006
1649209518716,-0.7732688,0.105410434,-0.9178644
1649209518720,-0.76288414,0.12556897,-0.92641646
1649209518720,-0.7549429,0.14450577,-0.937412
1649209518723,-0.74333644,0.16160998,-0.9496293
1649209518727,-0.7341735,0.1787142,-0.9673444
1649209518728,-0.7231779,0.19398582,-0.98689204
1649209518732,-0.71218234,0.20681398,-1.0082723
1649209518734,-0.7042411,0.22147472,-1.0265983
1649209518735,-0.6975216,0.23430288,-1.0443133
1649209518739,-0.6895804,0.24529845,-1.0589741
1649209518744,-0.68652606,0.2544614,-1.068748
1649209518744,-0.67980653,0.26118094,-1.0748566
1649209518746,-0.6712544,0.2685113,-1.0766892
1649209518748,-0.66514575,0.27095476,-1.0760783
1649209518750,-0.6572045,0.27156565,-1.0736349
1649209518753,-0.65170676,0.26545697,-1.068137
1649209518755,-0.64620894,0.25751576,-1.0620284
1649209518757,-0.6407112,0.24713105,-1.0546981
1649209518759,-0.6401003,0.23247029,-1.0449243
1649209518762,-0.63765687,0.21597694,-1.0357612
1649209518765,-0.6382677,0.20253792,-1.0259874
1649209518767,-0.6419329,0.19032063,-1.0198787
1649209518769,-0.6443764,0.17627074,-1.0143809
1649209518773,-0.6455981,0.16344258,-1.0113267
1649209518774,-0.6474307,0.14694923,-1.0107158
1649209518777,-0.64681983,0.12740156,-1.0113267
1649209518780,-0.6474307,0.10907563,-1.0131593
1649209518782,-0.64926326,0.09136055,-1.0143809
1649209518783,-0.65353936,0.07242374,-1.0149919
1649209518787,-0.6584263,0.0540978,-1.0168245
1649209518795,-0.66575664,0.036993586,-1.0180461
1649209518795,-0.6767522,0.021721968,-1.0204896
1649209518796,-0.6877478,0.0040068906,-1.0192679
1649209518797,-0.69507813,-0.011264727,-1.0211005
1649209518798,-0.7042411,-0.02714721,-1.0217113
1649209518800,-0.71218234,-0.0411971,-1.0223222
1649209518803,-0.7213453,-0.058912173,-1.0211005
1649209518806,-0.73050827,-0.07296206,-1.0223222
1649209518808,-0.7427256,-0.085790224,-1.0192679
1649209518811,-0.7537212,-0.096785784,-1.0162135
1649209518813,-0.76471674,-0.10778135,-1.0143809
1649209518816,-0.77265793,-0.11816605,-1.0113267
1649209518817,-0.7805992,-0.12732904,-1.0070506
1649209518821,-0.7873187,-0.136492,-0.9997202
1649209518823,-0.7928165,-0.14626583,-0.99605507
1649209518824,-0.79648167,-0.15481794,-0.99116814
1649209518827,-0.79892516,-0.16153745,-0.9832269
1649209518829,-0.8038121,-0.16459177,-0.97650737
1649209518832,-0.8050338,-0.16886783,-0.9703987
1649209518834,-0.8068664,-0.17008956,-0.9661227
1649209518837,-0.8062555,-0.1694787,-0.96306837
1649209518840,-0.8025903,-0.16825697,-0.9636792
1649209518841,-0.79892516,-0.1676461,-0.9636792
1649209518844,-0.7928165,-0.1694787,-0.9661227
1649209518847,-0.7842644,-0.17253302,-0.9685661
1649209518849,-0.776934,-0.17436561,-0.97284216
1649209518851,-0.7696036,-0.17436561,-0.9777291
1649209518854,-0.76410586,-0.17619821,-0.9832269
1649209518857,-0.76349497,-0.17558734,-0.9881138
1649209518859,-0.76349497,-0.17375475,-0.99177897
1649209518861,-0.76288414,-0.17070043,-0.9978876
1649209518863,-0.76410586,-0.16459177,-1.0033854
1649209518867,-0.76410586,-0.15787226,-1.0076615
1649209518868,-0.76471674,-0.14809842,-1.0107158
1649209518874,-0.76471674,-0.13771373,-1.0131593
1649209518874,-0.76349497,-0.12855075,-1.0131593
1649209518877,-0.76227325,-0.11694432,-1.0088832
1649209518878,-0.76410586,-0.105337895,-1.0015528
1649209518879,-0.7665493,-0.09250973,-0.99300075
1649209518882,-0.7720471,-0.08151417,-0.9838377
1649209518885,-0.7751014,-0.06990774,-0.97162044
1649209518888,-0.7805992,-0.06135563,-0.96123576
1649209518890,-0.7842644,-0.054025255,-0.9496293
1649209518892,-0.7842644,-0.04791661,-0.94046634
1649209518895,-0.78304267,-0.0411971,-0.933136
1649209518896,-0.78121006,-0.034477584,-0.92519474
1649209518899,-0.77754486,-0.030201534,-0.9203078
1649209518901,-0.7738797,-0.025925482,-0.9184752
1649209518905,-0.7696036,-0.019205969,-0.9160318
1649209518907,-0.76288414,-0.0155407805,-0.9160318
1649209518909,-0.7567755,-0.008210404,-0.9178644
1649209518910,-0.7518886,-0.0045452155,-0.9196969
1649209518914,-0.7439473,-8.80027E-4,-0.923973
1649209518916,-0.7372278,0.0021742966,-0.9294708
1649209518918,-0.73111916,0.009504673,-0.93680114
1649209518920,-0.7243996,0.011948132,-0.94290984
1649209518922,-0.7195127,0.020500237,-0.946575
1649209518925,-0.71584755,0.029052345,-0.950851
1649209518928,-0.71462584,0.035771858,-0.95634884
1649209518931,-0.71340406,0.045545693,-0.95818144
1649209518933,-0.71218234,0.054708663,-0.9606249
1649209518935,-0.709128,0.06631509,-0.96306837
1649209518937,-0.704852,0.08036498,-0.9642901
1649209518940,-0.70057595,0.09441487,-0.9667335
1649209518944,-0.6926347,0.10968649,-0.9679553
1649209518944,-0.68041736,0.124958105,-0.9673444
1649209518947,-0.6682001,0.14084059,-0.9679553
1649209518950,-0.65353936,0.15550134,-0.9661227
1649209518952,-0.6382677,0.17016208,-0.9618466
1649209518954,-0.6229961,0.18360111,-0.95757055
1649209518957,-0.6065028,0.19398582,-0.9514619
1649209518958,-0.5930637,0.20253792,-0.9484076
1649209518961,-0.578403,0.20864657,-0.94229895
1649209518963,-0.5674074,0.21414435,-0.93680114
1649209518967,-0.5588553,0.21658781,-0.9313034
1649209518969,-0.55152494,0.21719867,-0.9294708
1649209518971,-0.54908144,0.21536608,-0.92824906
1649209518973,-0.55091405,0.21414435,-0.92702734
1649209518977,-0.55457926,0.20803571,-0.92580557
1649209518979,-0.5619096,0.20192705,-0.92519474
1649209518983,-0.5710726,0.19398582,-0.923973
1649209518983,-0.58267903,0.1854337,-0.92275125
1649209518986,-0.5942855,0.17565987,-0.9203078
1649209518988,-0.6083354,0.16710776,-0.9184752
1649209518991,-0.62238526,0.1561122,-0.91481006
1649209518993,-0.637046,0.14511664,-0.91114485
1649209518996,-0.65170676,0.1353428,-0.90870136
1649209518998,-0.66697836,0.121903785,-0.9062579
1649209519000,-0.68041736,0.1078539,-0.9025927
1649209519002,-0.6938564,0.09136055,-0.8964841
1649209519008,-0.7054628,0.07120201,-0.89342976
1649209519008,-0.71462584,0.051043477,-0.89159715
1649209519011,-0.7243996,0.033939265,-0.8873211
1649209519012,-0.73356265,0.019889373,-0.8836559
1649209519015,-0.74150383,0.008893808,-0.87937987
1649209519017,-0.74516904,0.0015634319,-0.87815815
1649209519021,-0.74883425,3.4170243E-4,-0.8757147
1649209519023,-0.75005597,-0.0027126211,-0.87266034
1649209519025,-0.74761254,-0.003934351,-0.8708278
1649209519026,-0.74577993,-0.0069886744,-0.8683843
1649209519030,-0.7421147,-0.012486457,-0.8677735
1649209519031,-0.7378387,-0.017373374,-0.8665517
1649209519034,-0.73478436,-0.02470375,-0.8634974
1649209519037,-0.72989744,-0.028979804,-0.86044306
1649209519038,-0.72928655,-0.033255856,-0.8567779
1649209519040,-0.7286757,-0.03631018,-0.8543344
1649209519043,-0.72745395,-0.038753636,-0.8531127
1649209519047,-0.7268431,-0.04180796,-0.8512801
1649209519048,-0.7256214,-0.046084017,-0.85066926
1649209519051,-0.7231779,-0.05341439,-0.851891
1649209519055,-0.7231779,-0.06135563,-0.8531127
1649209519056,-0.7219562,-0.06807514,-0.8543344
1649209519059,-0.7201236,-0.07418379,-0.856167
1649209519062,-0.7213453,-0.07540552,-0.8567779
1649209519063,-0.7189019,-0.07112947,-0.85861045
1649209519066,-0.71706927,-0.06502082,-0.8634974
1649209519071,-0.71401495,-0.05952304,-0.8665517
1649209519071,-0.71034974,-0.052192662,-0.8677735
1649209519073,-0.704852,-0.047305744,-0.87266034
1649209519075,-0.7011868,-0.042418826,-0.87632555
1649209519077,-0.69507813,-0.03631018,-0.87754726
1649209519078,-0.6895804,-0.030201534,-0.87754726
1649209519083,-0.6853043,-0.018595105,-0.8757147
1649209519083,-0.68408257,-0.0051560802,-0.87266034
1649209519089,-0.68347174,0.010115538,-0.8665517
1649209519090,-0.68041736,0.026608886,-0.86166483
1649209519091,-0.6785848,0.0437131,-0.85922134
1649209519094,-0.6755305,0.058373854,-0.856167
1649209519097,-0.6700327,0.071812876,-0.8525018
1649209519099,-0.66575664,0.08769536,-0.8500584
1649209519102,-0.6627023,0.10174525,-0.8476149
1649209519102,-0.65537196,0.11335168,-0.84578234
1649209519111,-0.64865243,0.12556897,-0.84456056
1649209519113,-0.6425438,0.13656452,-0.84211713
1649209519113,-0.63643515,0.14389491,-0.84211713
1649209519113,-0.6260504,0.15183614,-0.8408954
1649209519118,-0.614444,0.15977739,-0.8372302
1649209519118,-0.60161585,0.16527517,-0.8360085
1649209519119,-0.5900094,0.16955122,-0.8347868
1649209519122,-0.5771813,0.17016208,-0.833565
1649209519126,-0.56313133,0.16771863,-0.83295417
1649209519128,-0.54969233,0.16405344,-0.8305107
1649209519130,-0.5380859,0.16099912,-0.82745636
1649209519133,-0.5270904,0.15672307,-0.8237912
1649209519135,-0.51792735,0.15305787,-0.8213477
1649209519137,-0.5124296,0.14450577,-0.8182934
1649209519139,-0.50509924,0.1371754,-0.8164608
1649209519144,-0.49899057,0.13228847,-0.81462824
1649209519146,-0.49227107,0.12740156,-0.81584996
1649209519146,-0.48860586,0.12434725,-0.81768256
1649209519149,-0.48677328,0.1182386,-0.8170717
1649209519152,-0.48738414,0.11029735,-0.81584996
1649209519155,-0.49227107,0.103577845,-0.81401736
1649209519156,-0.5008232,0.09991265,-0.81218475
1649209519158,-0.5093753,0.09685833,-0.81096303
1649209519160,-0.51853824,0.09197141,-0.81340647
1649209519163,-0.52525777,0.08952796,-0.81340647
1649209519167,-0.5270904,0.08769536,-0.8152391
1649209519168,-0.5258686,0.08464103,-0.8164608
1649209519172,-0.52098167,0.07975412,-0.820126
1649209519173,-0.514873,0.069980286,-0.820126
1649209519175,-0.5124296,0.060817312,-0.8213477
1649209519178,-0.50754267,0.05043261,-0.820126
1649209519180,-0.50326663,0.039437048,-0.8189043
1649209519182,-0.49715796,0.026608886,-0.8213477
1649209519185,-0.49043846,0.016224185,-0.82623464
1649209519187,-0.48432982,0.0040068906,-0.82989985
1649209519190,-0.47638857,-0.008210404,-0.833565
1649209519192,-0.46600387,-0.018595105,-0.8378411
1649209519195,-0.46172783,-0.03264499,-0.8378411
1649209519197,-0.4568409,-0.047305744,-0.8353976
1649209519199,-0.45561916,-0.06502082,-0.8323433
1649209519201,-0.4586735,-0.08517936,-0.82867813
1649209519203,-0.46294954,-0.10472703,-0.8250129
1649209519206,-0.46844733,-0.123663835,-0.820126
1649209519209,-0.4721125,-0.13832459,-0.81462824
1649209519212,-0.4806646,-0.1487093,-0.8079087
1649209519214,-0.48921674,-0.15970486,-0.8030218
1649209519216,-0.49715796,-0.16886783,-0.7993566
1649209519219,-0.50509924,-0.1780308,-0.79508054
1649209519220,-0.5124296,-0.18902637,-0.788361
1649209519224,-0.51853824,-0.1988002,-0.7822524
1649209519227,-0.5258686,-0.20613058,-0.77919805
1649209519228,-0.5289229,-0.21162836,-0.7755329
1649209519232,-0.53197724,-0.21101749,-0.7730894
1649209519232,-0.53503156,-0.20674144,-0.7718677
1649209519236,-0.53625333,-0.19818933,-0.7730894
1649209519240,-0.53686416,-0.1884155,-0.7737003
1649209519244,-0.53747505,-0.1780308,-0.7724786
1649209519245,-0.53747505,-0.16398092,-0.7712568
1649209519245,-0.53747505,-0.14993103,-0.7718677
1649209519248,-0.5380859,-0.13710287,-0.770646
1649209519250,-0.53686416,-0.12488557,-0.770646
1649209519253,-0.53503156,-0.11144654,-0.7730894
1649209519255,-0.5301447,-0.09739665,-0.7730894
1649209519258,-0.52342516,-0.08395763,-0.774922
1649209519261,-0.514873,-0.072351195,-0.77736545
1649209519263,-0.5038775,-0.06502082,-0.77919805
1649209519265,-0.49410364,-0.06257737,-0.7822524
1649209519268,-0.48188636,-0.063188225,-0.784085
1649209519271,-0.47150165,-0.06379909,-0.78469586
1649209519272,-0.4641713,-0.06440996,-0.784085
1649209519275,-0.45989522,-0.063188225,-0.78286326
1649209519277,-0.45561916,-0.06135563,-0.77797633
1649209519279,-0.4550083,-0.058912173,-0.7724786
1649209519280,-0.45195398,-0.05463612,-0.7688134
1649209519283,-0.4495105,-0.052803528,-0.76331556
1649209519287,-0.44889966,-0.050970934,-0.7565961
1649209519290,-0.44767794,-0.049749203,-0.7510983
1649209519291,-0.4482888,-0.047305744,-0.7437679
1649209519294,-0.45134312,-0.046084017,-0.7358267
1649209519297,-0.45134312,-0.044862285,-0.72910714
1649209519299,-0.4550083,-0.043640554,-0.7242202
1649209519301,-0.45439744,-0.04180796,-0.7211659
1649209519303,-0.4550083,-0.038142774,-0.71872246
1649209519306,-0.45745176,-0.034477584,-0.7199442
1649209519308,-0.4568409,-0.031423263,-0.72055507
1649209519311,-0.4550083,-0.026536345,-0.7248311
1649209519312,-0.45073226,-0.020427698,-0.73093975
1649209519315,-0.44462362,-0.011264727,-0.7401027
1649209519319,-0.43729323,-0.0014908917,-0.75048745
1649209519319,-0.42996284,0.0064503495,-0.761483
1649209519323,-0.42018902,0.013780726,-0.7737003
1649209519324,-0.4098043,0.017445914,-0.7859176
1649209519327,-0.39880875,0.018056778,-0.79752403
1649209519330,-0.38659146,0.016224185,-0.8036327
1649209519332,-0.37498504,0.014391591,-0.8072978
1649209519334,-0.36582205,0.013169861,-0.8079087
1649209519338,-0.36032426,0.007061214,-0.8054652
1649209519338,-0.35360476,0.0015634319,-0.79813486
1649209519344,-0.34993958,-0.0051560802,-0.79141533
1649209519345,-0.34505266,-0.013097322,-0.78041977
1649209519348,-0.34322006,-0.01798424,-0.7694242
1649209519349,-0.34322006,-0.022260292,-0.7590395
1649209519352,-0.34627438,-0.020427698,-0.74865484
1649209519353,-0.3511613,-0.018595105,-0.7376593
1649209519356,-0.35421562,-0.020427698,-0.725442
