1649208902031,5.8320246,8.515809,4.998878
1649208902031,5.6069794,8.376951,5.0539427
1649208902031,5.384328,8.221335,5.1090064
1649208902031,5.188012,8.051354,5.164071
1649208902031,4.998878,7.881373,5.1999826
1649208902031,4.843262,7.740121,5.1928
1649208902031,4.706798,7.5988693,5.183224
1649208902032,4.587093,7.462406,5.1928
1649208902032,4.51527,7.342701,5.216741
1649208902032,4.457812,7.2373605,5.2526526
1649208902032,4.4051414,7.13202,5.2765937
1649208902032,4.3500776,7.0386505,5.2789874
1649208902032,4.3069835,6.962039,5.2694116
1649208902032,4.2830424,6.8997927,5.2526526
1649208902032,4.2734666,6.8758516,5.214347
1649208902066,4.287831,6.8782454,5.168859
1649208902067,4.2974076,6.8950043,5.1066127
1649208902067,4.2734666,6.930916,5.0276074
1649208902067,4.2495255,6.962039,4.94142
1649208902068,4.2088256,6.98598,4.8312917
1649208902068,4.1537614,7.012315,4.706798
1649208902068,4.098697,7.033862,4.5679407
1649208902068,4.019692,7.0482264,4.431477
1649208902068,3.9311101,7.0697737,4.3333187
1649208902068,3.854499,7.105685,4.261496
1649208902068,3.78507,7.1415963,4.2016435
1649208902069,3.7252178,7.1870847,4.165732
1649208902069,3.6677592,7.2349663,4.146579
1649208902069,3.612695,7.2660894,4.144185
1649208902069,3.5552368,7.268484,4.1537614
1649208902106,3.5193253,7.27806,4.17052
1649208902107,3.49299,7.254119,4.216008
1649208902107,3.4882019,7.175114,4.292619
1649208902107,3.5001721,7.07935,4.385989
1649208902107,3.5121427,6.9644337,4.51527
1649208902107,3.538478,6.813605,4.673281
1649208902107,3.5719953,6.64123,4.8624144
1649208902107,3.634242,6.4592786,5.0802774
1649208902107,3.7156413,6.279721,5.2957463
1649208902107,3.8257697,6.1193166,5.530368
1649208902107,3.9909625,5.9732766,5.8080835
1649208902108,4.22319,5.846389,6.064252
1649208902108,4.5224524,5.7530193,6.2916913
1649208902108,4.824109,5.6859846,6.478431
1649208902108,5.113795,5.6333146,6.595742
1649208902108,5.377146,5.595009,6.619683
1649208902110,5.5854325,5.5686736,6.564619
1649208902112,5.7578077,5.5399446,6.478431
1649208902115,5.87033,5.501639,6.377879
1649208902115,5.9014535,5.456151,6.258174
1649208902124,5.889483,5.4130573,6.136075
1649208902125,5.841601,5.386722,6.0211587
1649208902125,5.7625957,5.3891163,5.889483
1649208902125,5.669226,5.410663,5.769778
1649208902130,5.5878267,5.4633336,5.6381025
1649208902131,5.504033,5.549521,5.4729095
1649208902134,5.408269,5.645285,5.267017
1649208902134,5.312505,5.7625957,5.0563364
1649208902138,5.207165,5.891877,4.8624144
1649208902141,5.08746,6.0259466,4.685251
1649208902143,4.9605727,6.1648045,4.539211
1649208902144,4.843262,6.3156323,4.455418
1649208902147,4.7451034,6.4616723,4.4506297
1649208902149,4.654128,6.5861654,4.510482
1649208902152,4.5751224,6.6986885,4.625399
1649208902154,4.5224524,6.8279696,4.7594686
1649208902157,4.4673886,6.9764037,4.874385
1649208902159,4.412324,7.122444,4.9390254
1649208902160,4.364442,7.251725,4.970149
1649208902163,4.3309245,7.3618536,4.974937
1649208902166,4.3045893,7.4743767,4.9605727
1649208902169,4.2734666,7.57014,4.9557843
1649208902172,4.220796,7.6467514,4.950996
1649208902174,4.146579,7.711392,4.94142
1649208902177,4.041239,7.7473035,4.946208
1649208902177,3.926322,7.764062,4.946208
1649208902181,3.8137991,7.7712445,4.9366317
1649208902184,3.686912,7.75688,4.919873
1649208902186,3.564813,7.728151,4.8815675
1649208902189,3.44032,7.706604,4.8408675
1649208902190,3.3301911,7.687451,4.79538
1649208902193,3.2296393,7.656328,4.7379217
1649208902195,3.150634,7.6204166,4.6684923
1649208902198,3.0740228,7.586899,4.6182165
1649208902200,3.0117762,7.562958,4.587093
1649208902201,2.9950175,7.5725346,4.553576
1649208902204,3.004594,7.589293,4.529635
1649208902208,3.0428996,7.6012635,4.553576
1649208902210,3.1171165,7.61084,4.6373696
1649208902213,3.2344275,7.608446,4.7451034
1649208902215,3.3780732,7.591687,4.845656
1649208902217,3.5480542,7.567746,4.9557843
1649208902219,3.7683115,7.560564,5.089854
1649208902222,4.026874,7.562958,5.2047706
1649208902225,4.3069835,7.5557756,5.262229
1649208902226,4.579911,7.5485935,5.3005347
1649208902229,4.843262,7.560564,5.3244753
1649208902232,5.1042185,7.5725346,5.314899
1649208902234,5.305323,7.567746,5.2765937
1649208902237,5.4465747,7.5461993,5.2287116
1649208902239,5.5423384,7.5222583,5.1951947
1649208902240,5.5854325,7.5054994,5.1568885
1649208902244,5.580644,7.5007114,5.111401
1649208902245,5.5423384,7.4839525,5.041972
1649208902248,5.48488,7.462406,4.9797254
1649208902252,5.410663,7.4528294,4.917479
1649208902252,5.336446,7.443253,4.824109
1649208902258,5.257441,7.421706,4.7139807
1649208902258,5.1736474,7.4121294,4.601458
1649208902260,5.097036,7.4264946,4.491329
1649208902263,5.041972,7.4241,4.393171
1649208902266,5.0012727,7.4025536,4.3261366
1649208902267,4.9533906,7.3594594,4.3045893
1649208902270,4.8911433,7.3067894,4.3021955
1649208902273,4.8145323,7.251725,4.3261366
1649208902274,4.7618623,7.182296,4.36923
1649208902277,4.706798,7.1128674,4.438659
1649208902280,4.651734,7.055409,4.5224524
1649208902280,4.6206107,7.007527,4.606246
1649208902284,4.5990634,6.9452806,4.673281
1649208902286,4.579911,6.8997927,4.7187686
1649208902290,4.5727286,6.8782454,4.7451034
1649208902291,4.582305,6.8543043,4.7211623
1649208902294,4.5918813,6.8447285,4.6660986
1649208902297,4.5990634,6.837546,4.60864
1649208902299,4.5966697,6.842334,4.563152
1649208902301,4.6134286,6.8519106,4.536817
1649208902304,4.64934,6.842334,4.5439997
1649208902307,4.6900396,6.8279696,4.5918813
1649208902308,4.723557,6.815999,4.6373696
1649208902310,4.7355275,6.8255754,4.6708865
1649208902314,4.7355275,6.832758,4.6972213
1649208902316,4.7451034,6.8064227,4.709192
1649208902318,4.75468,6.8040285,4.6972213
1649208902322,4.773833,6.8040285,4.651734
1649208902323,4.8097444,6.782482,4.6134286
1649208902325,4.845656,6.7752995,4.5751224
1649208902328,4.8863554,6.7465706,4.536817
1649208902330,4.9102964,6.686718,4.5727286
1649208902333,4.9318433,6.6077123,4.654128
1649208902336,4.9581785,6.5047665,4.747498
1649208902338,5.0108485,6.3922434,4.8863554
1649208902339,5.0826716,6.2916913,5.070701
1649208902345,5.1521006,6.2198687,5.2191353
1649208902345,5.240682,6.181563,5.3412347
1649208902348,5.3244753,6.183957,5.4369984
1649208902350,5.3891163,6.231839,5.499245
1649208902353,5.451363,6.284509,5.5423384
1649208902355,5.4944563,6.356332,5.5614915
1649208902357,5.5160036,6.4616723,5.556703
1649208902359,5.5112157,6.569407,5.5423384
1649208902360,5.477698,6.6747475,5.547127
1649208902363,5.429816,6.78727,5.5638857
1649208902366,5.3651757,6.8997927,5.5878267
1649208902368,5.2957463,7.0147095,5.599797
1649208902372,5.2191353,7.1392026,5.597403
1649208902375,5.142524,7.254119,5.556703
1649208902375,5.0778837,7.3594594,5.4681215
1649208902378,5.013243,7.462406,5.3460226
1649208902381,4.9390254,7.565352,5.207165
1649208902383,4.874385,7.656328,5.0300016
1649208902386,4.821715,7.737727,4.8336854
1649208902388,4.7594686,7.802368,4.6660986
1649208902389,4.7139807,7.8694024,4.5176644
1649208902393,4.6637044,7.9460135,4.385989
1649208902395,4.5990634,8.008261,4.2734666
1649208902398,4.553576,8.06093,4.172914
1649208902399,4.532029,8.084871,4.0915146
1649208902401,4.5248466,8.075295,4.0172977
1649208902404,4.536817,8.065719,3.950263
1649208902407,4.5751224,8.065719,3.8904104
1649208902408,4.6230044,8.070507,3.8257697
1649208902411,4.673281,8.080084,3.780282
1649208902414,4.7379217,8.068113,3.7419763
1649208902417,4.8169265,8.039384,3.7156413
1649208902419,4.871991,8.027413,3.7156413
1649208902421,4.895932,8.017837,3.7491589
1649208902424,4.9079027,8.022625,3.780282
1649208902426,4.903114,8.025019,3.804223
1649208902428,4.8839617,8.013048,3.8425286
1649208902429,4.845656,8.005866,3.8497107
1649208902432,4.79538,8.008261,3.8449225
1649208902435,4.7403154,8.013048,3.830558
1649208902438,4.680463,8.001078,3.7946465
1649208902440,4.625399,7.9891076,3.7635233
1649208902442,4.5703344,7.981925,3.7180352
1649208902444,4.534423,7.953196,3.6677592
1649208902447,4.505694,7.9364376,3.6462126
1649208902450,4.486541,7.9436197,3.6318479
1649208902453,4.479359,7.929255,3.615089
1649208902456,4.481753,7.922073,3.6270595
1649208902458,4.4961176,7.934043,3.662971
1649208902459,4.512876,7.934043,3.7012768
1649208902462,4.529635,7.9196787,3.7276118
1649208902464,4.5487876,7.898132,3.7371883
1649208902467,4.563152,7.852644,3.7276118
1649208902470,4.5751224,7.780821,3.710853
1649208902472,4.60864,7.711392,3.6749415
1649208902474,4.6469455,7.656328,3.6055129
1649208902477,4.6948276,7.5988693,3.5217192
1649208902479,4.7618623,7.5797167,3.4115908
1649208902480,4.8360796,7.5964756,3.2870975
1649208902482,4.924661,7.618022,3.153028
1649208902486,4.996484,7.661116,2.9950175
1649208902488,5.04676,7.706604,2.8561597
1649208902491,5.0802774,7.759274,2.7268784
1649208902493,5.092248,7.807156,2.5760503
1649208902495,5.04676,7.8430676,2.422828
1649208902498,4.9366317,7.8622203,2.2983348
1649208902500,4.776227,7.852644,2.2217238
1649208902504,4.603852,7.831097,2.1882062
1649208902508,4.40993,7.852644,2.2121472
1649208902508,4.2088256,7.931649,2.2911525
1649208902510,4.0532093,8.056143,2.3964927
1649208902512,3.9430807,8.240488,2.5161977
1649208902515,3.9215338,8.482292,2.6622376
1649208902517,4.005327,8.743249,2.786731
1649208902520,4.165732,9.001811,2.8274305
1649208902521,4.3812003,9.243615,2.7795486
1649208902529,4.6158223,9.439931,2.6598437
1649208902529,4.8384733,9.571607,2.5042272
1649208902531,5.073095,9.662583,2.2121472
1649208902533,5.2741995,9.70807,1.8386679
1649208902534,5.4441805,9.732011,1.5370114
1649208902537,5.604585,9.743982,1.235355
1649208902539,5.7362604,9.753558,0.97679234
1649208902542,5.8823004,9.796652,0.799629
1649208902544,6.011582,9.834958,0.7086533
1649208902545,6.10974,9.861293,0.727806
1649208902548,6.1983213,9.880446,0.8283582
1649208902552,6.2677503,9.863687,1.0007333
1649208902553,6.325209,9.80144,1.2281727
1649208902556,6.3683023,9.693706,1.4963118
1649208902559,6.4161844,9.526119,1.79318
1649208902559,6.497584,9.29868,2.0948365
1649208902562,6.6101065,9.025752,2.3964927
1649208902567,6.7561464,8.733672,2.717302
1649208902567,6.9428864,8.436804,3.057264
1649208902570,7.1607494,8.135147,3.3996203
1649208902572,7.3881884,7.804762,3.7371883
1649208902575,7.6228104,7.462406,4.048421
1649208902578,7.859826,7.1200495,4.314166
1649208902578,8.077689,6.784876,4.5463934
1649208902582,8.24767,6.452096,4.771439
1649208902586,8.367375,6.1217103,4.970149
1649208902586,8.455957,5.822448,5.1473126
1649208902589,8.484686,5.547127,5.307717
1649208902592,8.441592,5.2933526,5.4465747
1649208902595,8.357799,5.089854,5.556703
1649208902596,8.230911,4.9390254,5.6381025
1649208902598,8.029807,4.8169265,5.702743
1649208902601,7.7999735,4.7355275,5.788931
1649208902603,7.539017,4.680463,5.9086356
1649208902607,7.2134194,4.6397634,6.0259466
1649208902608,6.859093,4.627793,6.107346
1649208902610,6.4808254,4.6182165,6.176775
1649208902616,6.0738287,4.5966697,6.227051
1649208902616,5.678802,4.603852,6.234233
1649208902618,5.3172936,4.634975,6.2485976
1649208902621,4.989302,4.6684923,6.25578
1649208902624,4.685251,4.728345,6.250992
1649208902626,4.412324,4.8145323,6.2462034
1649208902627,4.1489735,4.90072,6.212686
1649208902630,3.8736517,4.9773316,6.1983213
1649208902632,3.6055129,5.0323954,6.205504
1649208902635,3.3421617,5.073095,6.229445
1649208902639,3.0883875,5.089854,6.2916913
1649208902640,2.8561597,5.0826716,6.3611207
1649208902641,2.640691,5.0347896,6.45449
1649208902644,2.4635274,4.948602,6.5622244
1649208902647,2.327064,4.8624144,6.648412
1649208902650,2.2313,4.752286,6.7298117
1649208902652,2.159477,4.6182165,6.8471227
1649208902654,2.106807,4.491329,6.981192
1649208902658,2.087654,4.3572593,7.1392026
1649208902659,2.0900483,4.213614,7.3331246
1649208902664,2.1044128,4.055603,7.51747
1649208902665,2.133142,3.9143515,7.7257566
1649208902667,2.1906002,3.806617,7.9364376
1649208902669,2.2384822,3.7395823,8.10163
1649208902672,2.2743938,3.710853,8.259641
1649208902672,2.300729,3.7060647,8.3745575
1649208902676,2.3103054,3.7228234,8.455957
1649208902679,2.3079112,3.780282,8.561297
1649208902679,2.300729,3.8449225,8.659455
1649208902683,2.2719998,3.9335043,8.733672
1649208902685,2.2360883,4.0699677,8.800707
1649208902688,2.2265117,4.2064314,8.877318
1649208902691,2.2121472,4.338107,8.949141
1649208902693,2.1786296,4.486541,9.020964
1649208902695,2.1427186,4.6445513,9.143063
1649208902698,2.0996244,4.7858033,9.262768
1649208902701,2.0708954,4.90072,9.370502
1649208902704,2.0517426,4.9869075,9.485419
1649208902704,2.039772,5.0323954,9.607518
1649208902708,2.061319,5.0587306,9.743982
1649208902711,2.1163833,5.070701,9.885234
1649208902713,2.1906002,5.061125,10.04085
1649208902714,2.3222756,5.04676,10.184496
1649208902722,2.5257742,5.039578,10.294625
1649208902722,2.7843368,5.0347896,10.399965
1649208902722,3.0716288,5.0347896,10.486153
1649208902724,3.370891,5.04676,10.51967
1649208902727,3.686912,5.041972,10.500517
1649208902730,3.9861746,5.0515485,10.438271
1649208902733,4.2351604,5.0778837,10.330536
1649208902733,4.4482355,5.113795,10.191678
1649208902737,4.6230044,5.1568885,10.021697
1649208902739,4.781015,5.1975884,9.811017
1649208902742,4.917479,5.264623,9.593154
1649208902745,5.037184,5.33884,9.370502
1649208902749,5.1544943,5.410663,9.181369
1649208902749,5.2502584,5.4944563,9.052087
1649208902752,5.2981405,5.5830383,8.953929
1649208902755,5.290958,5.652467,8.882106
1649208902757,5.267017,5.7123194,8.843801
1649208902759,5.216741,5.7362604,8.827042
1649208902759,5.0826716,5.717108,8.834224
1649208902763,4.871991,5.6620436,8.848589
1649208902763,4.60864,5.57825,8.858165
1649208902768,4.3093777,5.477698,8.834224
1649208902770,4.0149035,5.3986926,8.776766
1649208902772,3.7515528,5.353205,8.690578
1649208902774,3.540872,5.3436284,8.53975
1649208902778,3.4283495,5.410663,8.2764
1649208902779,3.4259553,5.554309,7.900526
1649208902782,3.5432663,5.7769604,7.440859
1649208902784,3.7395823,6.0546756,6.9404926
1649208902785,3.902381,6.3347855,6.492796
1649208902788,3.9957507,6.5334954,6.152834
1649208902791,4.055603,6.6316533,6.0546756
1649208902793,4.0316625,6.6029243,6.4185786
1649208902795,3.928716,6.4161844,7.196661
1649208902799,3.830558,6.128893,8.190212
1649208902799,3.8257697,5.798507,9.31065
1649208902803,3.9885685,5.460939,10.464606
1649208902804,4.31656,5.1712537,11.534768
1649208902807,4.797774,4.991696,12.413402
1649208902811,5.401087,4.927055,13.004744
1649208902813,6.112134,4.9533906,13.272883
1649208902815,6.859093,5.063519,13.198666
1649208902817,7.57014,5.2454705,12.80364
1649208902821,8.159088,5.4729095,12.111746
1649208902824,8.520597,5.72429,11.190018
1649208902825,8.649879,5.9804587,10.136614
1649208902827,8.542144,6.260568,8.999417
1649208902831,8.209365,6.569407,7.8143387
1649208902831,7.730545,6.914157,6.6101065
1649208902834,7.146385,7.3043957,5.4465747
1649208902837,6.5358896,7.708998,4.3572593
1649208902839,5.9277887,8.132753,3.320615
1649208902841,5.334052,8.597209,2.3414285
1649208902843,4.821715,9.068846,1.4197005
1649208902847,4.4027476,9.49739,0.55543095
1649208902848,4.050815,9.901992,-0.23940988
1649208902851,3.7874641,10.306595,-0.97200406
1649208902854,3.5959363,10.672892,-1.6112285
1649208902856,3.4594727,10.981731,-2.159477
1649208902857,3.3900437,11.225929,-2.6119618
1649208902860,3.370891,11.412669,-2.9016478
1649208902863,3.421167,11.525191,-3.028535
1649208902866,3.5001721,11.527585,-3.033323
1649208902868,3.610301,11.427033,-2.9710765
1649208902870,3.7395823,11.257052,-2.887283
1649208902874,3.902381,11.020037,-2.837007
1649208902875,4.1298203,10.749503,-2.8274305
1649208902877,4.390777,10.471788,-2.7747605
1649208902881,4.6445513,10.143796,-2.6071734
1649208902882,4.8815675,9.813411,-2.3318522
1649208902884,5.111401,9.494996,-1.9727374
1649208902887,5.336446,9.181369,-1.5633465
1649208902890,5.5662794,8.886895,-1.1707143
1649208902894,5.8248425,8.613967,-0.8044172
1649208902894,6.090587,8.379346,-0.47642565
1649208902897,6.332391,8.166271,-0.2082866
1649208902900,6.49519,7.9603786,0.02154689
1649208902901,6.54786,7.759274,0.21307479
1649208902904,6.499978,7.5797167,0.3830558
1649208902906,6.356332,7.4121294,0.51712537
1649208902909,6.1408634,7.2397547,0.6009188
1649208902911,5.9014535,7.060197,0.66795355
1649208902913,5.6883783,6.8997927,0.74217063
1649208902916,5.5207915,6.7729053,0.80920535
1649208902919,5.3986926,6.6771417,0.8642696
1649208902920,5.305323,6.590954,0.9169398
1649208902924,5.1999826,6.492796,0.8810283
1649208902925,5.068307,6.3826675,0.7685057
1649208902927,4.8887496,6.274933,0.60331285
1649208902931,4.6613107,6.1432576,0.4165732
1649208902933,4.407536,5.9804587,0.22265118
1649208902934,4.1561556,5.798507,0.028729185
1649208902937,3.9191399,5.5926147,-0.10773444
1649208902942,3.7228234,5.3699636,-0.12209904
1649208902942,3.5815718,5.1521006,0.019152788
1649208902945,3.4977782,4.9557843,0.33996204
1649208902947,3.469049,4.771439,0.8139936
1649208902950,3.4762316,4.5703344,1.3430893
1649208902951,3.5217192,4.3261366,1.8482443
1649208902954,3.6198773,4.0364504,2.281576
1649208902956,3.7635233,3.734794,2.6766026
1649208902959,3.9837801,3.4786255,3.0620522
1649208902960,4.2782545,3.246398,3.5073547
1649208902963,4.6206107,3.0835993,4.046027
1649208902966,4.99409,3.0021996,4.699616
1649208902968,5.3508105,2.9686825,5.429816
1649208902971,5.6811967,3.0093822,6.16241
1649208902973,5.987641,3.100358,6.861487
1649208902976,6.2725387,3.2559743,7.4815583
1649208902979,6.5358896,3.4882019,7.9699545
1649208902980,6.8016343,3.806617,8.319493
1649208902983,7.084138,4.2112193,8.570874
1649208902986,7.369036,4.678069,8.692973
1649208902989,7.639569,5.231106,8.661849
1649208902991,7.835885,5.8535714,8.52778
1649208902993,7.929255,6.4808254,8.314705
1649208902996,7.9148903,7.07935,8.017837
1649208902997,7.788003,7.661116,7.615628
1649208902999,7.5557756,8.209365,7.105685
1649208903002,7.2589073,8.721702,6.540678
1649208903004,6.911763,9.190945,5.9756703
1649208903007,6.5071607,9.624277,5.4968505
1649208903010,6.064252,9.98818,5.1305537
1649208903012,5.650073,10.292231,4.8312917
1649208903015,5.255047,10.555581,4.656522
1649208903017,4.8887496,10.775838,4.5894876
1649208903019,4.6206107,10.974549,4.5751224
1649208903021,4.5009055,11.139741,4.658916
1649208903024,4.558364,11.29057,4.8097444
1649208903026,4.7163744,11.417457,4.9366317
1649208903031,4.917479,11.455763,5.0276074
1649208903031,5.113795,11.362393,5.039578
1649208903034,5.2957463,11.192412,5.020425
1649208903036,5.451363,10.943425,5.092248
1649208903039,5.547127,10.601069,5.290958
1649208903040,5.5878267,10.184496,5.5854325
1649208903043,5.623738,9.743982,5.894271
1649208903046,5.6333146,9.31065,6.1935334
1649208903048,5.57825,8.882106,6.5287075
1649208903050,5.3962984,8.451169,6.959645
1649208903054,5.068307,8.003472,7.4576173
1649208903055,4.675675,7.512682,7.931649
1649208903057,4.311772,7.036256,8.362587
1649208903062,4.072362,6.6532006,8.733672
1649208903063,3.9358983,6.2892976,9.05927
1649208903064,3.8449225,5.889483,9.339379
1649208903067,3.8832283,5.575856,9.372897
1649208903070,4.0172977,5.408269,9.037723
1649208903071,4.019692,5.2478647,8.625938
1649208903074,3.9358983,5.04676,8.43441
1649208903077,3.8353462,4.8576264,8.331464
1649208903080,3.658183,4.7187686,8.2764
1649208903081,3.4235613,4.682857,8.439198
1649208903084,3.1338751,4.728345,8.712125
1649208903087,2.8729186,4.852838,8.891683
1649208903088,2.664632,5.041972,8.903653
1649208903091,2.499439,5.238288,8.740855
1649208903094,2.3797343,5.4465747,8.570874
1649208903096,2.3414285,5.6620436,8.520597
1649208903099,2.4371924,5.891877,8.549327
1649208903101,2.6502674,6.1408634,8.566085
1649208903102,2.956712,6.404214,8.513415
1649208903106,3.3158267,6.6101065,8.379346
1649208903108,3.6893063,6.7250233,8.307523
1649208903111,4.074756,6.763329,8.424833
1649208903113,4.460206,6.7298117,8.724096
1649208903114,4.8600206,6.6603823,9.114334
1649208903117,5.281382,6.60053,9.435143
1649208903120,5.7290783,6.5789833,9.511754
1649208903123,6.1695924,6.5550423,9.380079
1649208903124,6.5334954,6.54786,9.200521
1649208903127,6.8016343,6.5622244,9.126304
1649208903129,6.978798,6.543072,9.193339
1649208903132,7.0386505,6.526313,9.277133
1649208903134,6.9668274,6.5382833,9.35135
1649208903140,6.8064227,6.574195,9.387261
1649208903141,6.6029243,6.6603823,9.36332
1649208903143,6.4137907,6.8016343,9.190945
1649208903144,6.274933,6.978798,8.786342
1649208903147,6.1264987,7.155961,8.173453
1649208903150,5.915818,7.299607,7.486347
1649208903151,5.6596494,7.4264946,6.856699
1649208903154,5.4441805,7.5581694,6.322815
1649208903157,5.329264,7.685057,5.843995
1649208903159,5.329264,7.8191266,5.331658
1649208903165,5.427422,7.9364376,4.728345
1649208903165,5.6165557,7.99629,3.9909625
1649208903165,5.846389,8.003472,3.1410575
1649208903168,6.066646,7.9699545,2.300729
1649208903170,6.25578,7.881373,1.6112285
1649208903174,6.397032,7.7473035,1.0964973
1649208903176,6.516737,7.6036577,0.7613234
1649208903177,6.686718,7.4791646,0.62246567
1649208903180,6.9955564,7.397765,0.65358895
1649208903183,7.5222583,7.369036,0.7852644
1649208903185,8.271611,7.416918,0.8068113
1649208903187,9.131093,7.5509877,0.60810107
1649208903191,9.913963,7.7185745,0.30883875
1649208903192,10.514882,7.8646145,0.2011043
1649208903195,10.876391,7.9627724,0.55064267
1649208903197,10.988913,8.005866,1.3430893
1649208903199,10.955396,8.017837,2.327064
1649208903201,10.873997,8.041778,3.1961217
1649208903203,10.797385,8.099236,3.758735
1649208903206,10.720774,8.178242,4.019692
1649208903209,10.601069,8.230911,4.151367
1649208903212,10.392783,8.238094,4.3740187
1649208903213,10.064791,8.20697,4.7834096
1649208903217,9.624277,8.168665,5.257441
1649208903219,9.131093,8.144724,5.6596494
1649208903221,8.654667,8.092054,5.9804587
1649208903223,8.223729,8.053748,6.212686
1649208903225,7.8143387,8.041778,6.3683023
1649208903228,7.390583,8.017837,6.4808254
1649208903231,6.9213395,7.9651666,6.540678
1649208903233,6.3898497,7.859826,6.4856133
1649208903235,5.8080835,7.778427,6.2390213
1649208903239,5.2215295,7.737727,5.791325
1649208903240,4.630187,7.728151,5.116189
1649208903242,3.976598,7.7473035,4.287831
1649208903244,3.2296393,7.7736387,3.4953842
1649208903247,2.3964927,7.811944,2.9279828
1649208903249,1.5920756,7.883767,2.4611335
1649208903254,0.9145458,7.972349,1.9416142
1649208903254,0.35193253,8.084871,1.551376
1649208903257,-0.03591148,8.216547,1.3047838
1649208903260,-0.15801051,8.34104,1.1012853
1649208903262,-0.0071822964,8.467927,0.9384867
1649208903263,0.3615089,8.609179,0.9169398
1649208903267,0.92412215,8.795919,1.2329608
1649208903273,1.6686869,9.011388,1.9918901
1649208903273,2.6766026,9.236433,2.7340608
1649208903273,3.87844,9.427961,3.272733
1649208903277,5.142524,9.595548,3.8975928
1649208903281,6.4664607,9.722435,4.582305
1649208903281,7.7473035,9.720041,5.2789874
1649208903282,8.9252,9.617095,5.9972177
1649208903285,9.928328,9.435143,6.6986885
1649208903288,10.656134,9.15264,7.3642473
1649208903291,11.094254,8.795919,8.120783
1649208903293,11.218747,8.398498,8.939565
1649208903296,11.060736,7.957984,9.660188
1649208903298,10.696833,7.4983177,10.218013
1649208903303,10.182102,7.0889263,10.629798
1649208903303,9.569213,6.7489643,10.893149
1649208903305,8.877318,6.4568844,10.938637
1649208903307,8.135147,6.1983213,10.608252
1649208903310,7.342701,5.944547,9.928328
1649208903312,6.499978,5.6835904,9.128699
1649208903314,5.5830383,5.43221,8.360193
1649208903317,4.5487876,5.209559,7.735333
1649208903319,3.4115908,5.0491543,7.275666
1649208903321,2.2145412,4.9533906,6.8040285
1649208903323,1.0007333,4.893538,6.430549
1649208903326,-0.14604004,4.8648086,5.958912
1649208903329,-1.1850789,4.845656,5.161677
1649208903330,-2.181024,4.8312917,4.3764124
1649208903334,-3.174575,4.8408675,3.78507
1649208903338,-4.168126,4.869597,3.421167
1649208903340,-5.0802774,4.9557843,3.20091
1649208903342,-5.7578077,5.14013,3.004594
1649208903343,-6.081011,5.427422,2.7029376
1649208903346,-5.985247,5.820054,2.3390346
1649208903348,-5.501639,6.2869034,2.1403244
1649208903352,-4.7451034,6.792058,2.2360883
1649208903354,-3.782676,7.2876363,2.520986
1649208903356,-2.6263263,7.735333,2.8274305
1649208903358,-1.3071779,8.115995,3.078811
1649208903359,0.076611154,8.427228,3.2368214
1649208903362,1.4819472,8.683396,3.2559743
1649208903364,2.8322186,8.927594,3.1578162
1649208903366,4.022086,9.159822,3.1123283
1649208903370,5.0323954,9.356138,3.3325856
1649208903373,5.872724,9.523725,3.6557887
1649208903373,6.574195,9.674553,3.950263
1649208903377,7.1583557,9.851716,4.268678
1649208903379,7.6299925,10.033668,4.3021955
1649208903383,8.036989,10.23956,3.9454749
1649208903383,8.379346,10.47897,3.3110385
1649208903387,8.637908,10.689651,2.5425327
1649208903391,8.76719,10.897937,1.8266973
1649208903392,8.72649,11.120589,1.3311188
1649208903395,8.525386,11.348028,1.1898671
1649208903397,8.218941,11.558709,1.3359071
1649208903399,7.90292,11.731084,1.6184107
1649208903400,7.6204166,11.879518,1.8793675
1649208903403,7.3857946,11.972888,2.011043
1649208903406,7.1607494,12.006405,1.9440081
1649208903408,6.904581,11.989647,1.7812095
1649208903411,6.58856,11.913035,1.7524803
1649208903413,6.2198687,11.752631,1.8769734
1649208903416,5.8559656,11.50125,2.0230136
1649208903419,5.5183973,11.190018,2.1211715
1649208903421,5.2454705,10.82372,2.1953886
1649208903423,5.0563364,10.452635,2.3462167
1649208903427,4.917479,10.115067,2.5904148
1649208903427,4.8073506,9.815805,2.8034897
1649208903431,4.7211623,9.538089,2.9136183
1649208903433,4.6421576,9.284315,2.9878352
1649208903435,4.534423,9.01857,3.1171165
1649208903437,4.4219003,8.736066,3.3182209
1649208903440,4.290225,8.453563,3.5504484
1649208903441,4.1250324,8.187818,3.7443705
1649208903444,3.978992,7.9603786,3.78507
1649208903448,3.87844,7.7951856,3.6318479
1649208903450,3.8425286,7.70421,3.4139848
1649208903452,3.8616812,7.6754804,3.2631564
1649208903455,3.9071693,7.680269,3.2320333
1649208903457,3.9574451,7.7018156,3.3277972
1649208903461,4.0149035,7.740121,3.5480542
1649208903461,4.0843325,7.7688503,3.8353462
1649208903464,4.17052,7.7496977,4.1537614
1649208903466,4.271072,7.706604,4.484147
1649208903468,4.3285303,7.6299925,4.797774
1649208903471,4.3093777,7.519864,5.0491543
1649208903473,4.2567077,7.4264946,5.2239237
1649208903474,4.1872787,7.323548,5.3747516
1649208903478,4.093909,7.2660894,5.5183973
1649208903479,3.9957507,7.27806,5.61895
1649208903482,3.9071693,7.3307304,5.650073
1649208903484,3.8161936,7.4767704,5.6093736
1649208903488,3.6893063,7.6706924,5.549521
1649208903491,3.5193253,7.8957376,5.475304
