1649209334845,-0.36643293,-0.53966266,-0.55623245
1649209334848,-0.3737633,-0.5274454,-0.5452369
1649209334850,-0.37865022,-0.5256128,-0.54096085
1649209334853,-0.38781318,-0.5286671,-0.5434043
1649209334855,-0.4000305,-0.533554,-0.5513455
1649209334857,-0.41408038,-0.533554,-0.5592868
1649209334860,-0.42751938,-0.5237802,-0.56783885
1649209334862,-0.43851495,-0.50911945,-0.576391
1649209334865,-0.44767794,-0.48590663,-0.58616483
1649209334867,-0.44889966,-0.45719597,-0.59899294
1649209334870,-0.44767794,-0.42604187,-0.612432
1649209334873,-0.43546063,-0.39183345,-0.6289253
1649209334874,-0.41774556,-0.36190107,-0.6429752
1649209334876,-0.39392182,-0.3338013,-0.65519255
1649209334879,-0.36582205,-0.31425363,-0.6625229
1649209334882,-0.33955488,-0.3044798,-0.66313374
1649209334884,-0.32245067,-0.3008146,-0.66313374
1649209334887,-0.31023335,-0.30386892,-0.6600794
1649209334889,-0.29984868,-0.3185297,-0.6539708
1649209334891,-0.2888531,-0.3478512,-0.64908385
1649209334893,-0.28091186,-0.39183345,-0.6454187
1649209334896,-0.27480322,-0.43703744,-0.63747746
1649209334899,-0.27724668,-0.47613278,-0.6246493
1649209334901,-0.2870205,-0.50850856,-0.6020473
1649209334903,-0.30168125,-0.54088444,-0.56844974
1649209334905,-0.32061806,-0.5812015,-0.5281327
1649209334907,-0.3407766,-0.62518376,-0.48170692
1649209334910,-0.3584917,-0.66000307,-0.4401681
1649209334912,-0.37193072,-0.6789398,-0.40351623
1649209334917,-0.3755959,-0.68382674,-0.37602732
1649209334917,-0.3682655,-0.6813833,-0.36014482
1649209334920,-0.35055044,-0.6746638,-0.3577014
1649209334922,-0.3303919,-0.66488993,-0.36381003
1649209334925,-0.31328768,-0.6416771,-0.38091424
1649209334927,-0.29679435,-0.610523,-0.40229452
1649209334930,-0.28457704,-0.57203853,-0.42550737
1649209334933,-0.27969012,-0.53844094,-0.44933107
1649209334934,-0.28091186,-0.50789773,-0.47559828
1649209334937,-0.28335533,-0.48712835,-0.5000329
1649209334939,-0.2857988,-0.4743002,-0.52385664
1649209334942,-0.28640965,-0.46330464,-0.544626
1649209334944,-0.28274447,-0.45780686,-0.5598976
1649209334946,-0.27358148,-0.4498656,-0.57089317
1649209334948,-0.2613642,-0.43581572,-0.57700187
1649209334951,-0.24548171,-0.4101594,-0.5800562
1649209334954,-0.22593404,-0.37289664,-0.58555394
1649209334956,-0.20333205,-0.3270818,-0.58983
1649209334959,-0.18073006,-0.26904964,-0.5965495
1649209334961,-0.15507375,-0.19635674,-0.6057125
1649209334963,-0.13063915,-0.11266827,-0.6154863
1649209334967,-0.106204554,-0.02714721,-0.6252602
1649209334969,-0.08604602,0.054708663,-0.6295362
1649209334971,-0.072606996,0.12801242,-0.625871
1649209334973,-0.069552675,0.19032063,-0.61304283
1649209334975,-0.07382873,0.2410224,-0.59044087
1649209334978,-0.084824294,0.27339822,-0.5647845
1649209334981,-0.097041585,0.2947785,-0.54401517
1649209334983,-0.110480614,0.310661,-0.5275218
1649209334985,-0.12208704,0.32532173,-0.52080226
1649209334986,-0.13430434,0.33570644,-0.52385664
1649209334989,-0.14774336,0.34181508,-0.53363043
1649209334992,-0.16668017,0.34670198,-0.5495129
1649209334995,-0.18561698,0.35464323,-0.56844974
1649209334998,-0.20516466,0.37113658,-0.59044087
1649209334999,-0.22104713,0.3986255,-0.6093777
1649209335002,-0.23326443,0.42916873,-0.625871
1649209335005,-0.24548171,0.45849022,-0.6435861
1649209335007,-0.25708815,0.4743727,-0.661912
1649209335010,-0.26869458,0.46887493,-0.6784054
1649209335011,-0.28335533,0.4401643,-0.6924553
1649209335014,-0.2992378,0.3967929,-0.7046726
1649209335017,-0.31573114,0.34853458,-0.716279
1649209335019,-0.33161363,0.30271974,-0.7260528
1649209335021,-0.3426092,0.26545697,-0.73399407
1649209335024,-0.34505266,0.23308116,-0.7474331
1649209335026,-0.34016573,0.1994836,-0.76026124
1649209335027,-0.3285593,0.15855566,-0.7785872
1649209335030,-0.31695288,0.11029735,-0.79446965
1649209335034,-0.30351385,0.057762988,-0.8072978
1649209335036,-0.29496175,0.010115538,-0.8152391
1649209335038,-0.2857988,-0.025314616,-0.8195151
1649209335040,-0.2766358,-0.039975367,-0.8250129
1649209335043,-0.2625859,-0.027758075,-0.8323433
1649209335046,-0.24670345,0.015002456,-0.84211713
1649209335047,-0.22776665,0.07547806,-0.8567779
1649209335050,-0.20944071,0.14084059,-0.87510383
1649209335053,-0.19844514,0.18848804,-0.89220804
1649209335055,-0.19844514,0.21047916,-0.9062579
1649209335057,-0.21005157,0.22330733,-0.9190861
1649209335060,-0.23143183,0.23857895,-0.93191427
1649209335062,-0.25830987,0.26545697,-0.93863374
1649209335064,-0.280301,0.30821753,-0.946575
1649209335066,-0.29984868,0.36441708,-0.9532945
1649209335068,-0.30717903,0.41878402,-0.9636792
1649209335071,-0.30901164,0.45177072,-0.9758965
1649209335074,-0.31084424,0.4554359,-0.98872465
1649209335077,-0.31695288,0.43772084,-1.0009419
1649209335079,-0.32794845,0.41328624,-1.0137701
1649209335082,-0.34627438,0.38946253,-1.0253766
1649209335083,-0.3670438,0.36686054,-1.0357612
1649209335086,-0.38964579,0.34242594,-1.0467569
1649209335089,-0.4098043,0.31799135,-1.0601958
1649209335091,-0.42446506,0.29233503,-1.0748566
1649209335093,-0.4305737,0.2685113,-1.0901282
1649209335096,-0.43484977,0.23491375,-1.1078433
1649209335098,-0.4360715,0.19032063,-1.1212823
1649209335103,-0.4409584,0.13228847,-1.1292236
1649209335103,-0.4482888,0.06631509,-1.1255584
1649209335105,-0.45806262,0.0064503495,-1.1145627
1649209335108,-0.47027993,-0.042418826,-1.0962368
1649209335109,-0.48371896,-0.072351195,-1.073024
1649209335112,-0.49593624,-0.087622814,-1.0510329
1649209335115,-0.50509924,-0.09067714,-1.0302634
1649209335117,-0.5124296,-0.09556406,-1.0156027
1649209335120,-0.5154839,-0.114500865,-1.0058289
1649209335122,-0.51792735,-0.14809842,-0.9978876
1649209335124,-0.524036,-0.19452415,-0.9881138
1649209335127,-0.53625333,-0.24766938,-0.97650737
1649209335130,-0.55519015,-0.29531682,-0.9642901
1649209335132,-0.5735161,-0.32341662,-0.95451623
1649209335134,-0.5906203,-0.32280573,-0.9532945
1649209335137,-0.5985615,-0.29776028,-0.95634884
1649209335139,-0.5985615,-0.26355186,-0.9703987
1649209335142,-0.5930637,-0.23606294,-0.99055725
1649209335145,-0.58267903,-0.22506739,-1.0143809
1649209335145,-0.5759595,-0.22812171,-1.0339286
1649209335147,-0.5777921,-0.23789555,-1.0449243
1649209335150,-0.58573335,-0.24033901,-1.041259
1649209335153,-0.5967289,-0.22751084,-1.0272092
1649209335156,-0.60528105,-0.19941106,-1.0027745
1649209335158,-0.6058919,-0.16642438,-0.97406393
1649209335161,-0.59795064,-0.13160509,-0.9490185
1649209335164,-0.58390075,-0.1016727,-0.92702734
1649209335165,-0.5674074,-0.08151417,-0.9117557
1649209335170,-0.5576336,-0.08212503,-0.9062579
1649209335170,-0.5625205,-0.104116164,-0.90931225
1649209335173,-0.5790138,-0.14626583,-0.9166426
1649209335175,-0.6095571,-0.1988002,-0.9313034
1649209335177,-0.65109587,-0.24828024,-0.94535327
1649209335179,-0.6926347,-0.2788235,-0.96001405
1649209335182,-0.72623223,-0.285543,-0.9795617
1649209335186,-0.74761254,-0.26782793,-1.0046071
1649209335187,-0.7573863,-0.23667382,-1.0339286
1649209335188,-0.7494451,-0.21162836,-1.063861
1649209335191,-0.73050827,-0.20429799,-1.0925716
1649209335194,-0.7042411,-0.21040663,-1.1151737
1649209335196,-0.68041736,-0.21712615,-1.1255584
1649209335199,-0.66331315,-0.21956961,-1.1194497
1649209335202,-0.6541502,-0.21529356,-1.1035672
1649209335208,-0.6541502,-0.20124367,-1.0803543
1649209335208,-0.6523176,-0.17131129,-1.0601958
1649209335209,-0.64926326,-0.123663835,-1.0479785
1649209335210,-0.6407112,-0.07540552,-1.0443133
1649209335214,-0.6303265,-0.049138337,-1.0485893
1649209335215,-0.61627656,-0.058301307,-1.0540872
1649209335218,-0.61505485,-0.10472703,-1.0571415
1649209335220,-0.6254396,-0.17497648,-1.0565306
1649209335223,-0.64804155,-0.25377804,-1.0498111
1649209335225,-0.6718653,-0.31730795,-1.041259
1649209335226,-0.69629985,-0.34907293,-1.0296526
1649209335229,-0.71462584,-0.3411317,-1.0192679
1649209335232,-0.7219562,-0.3093667,-1.0137701
1649209335235,-0.718291,-0.2696605,-1.0131593
1649209335237,-0.7097389,-0.2385064,-1.0107158
1649209335239,-0.6975216,-0.22751084,-1.0088832
1649209335243,-0.68469346,-0.24094987,-1.000331
1649209335244,-0.6749196,-0.26660618,-0.9807834
1649209335246,-0.673087,-0.2940951,-0.9502402
1649209335250,-0.6785848,-0.30631238,-0.90809053
1649209335253,-0.6859152,-0.30570152,-0.8598322
1649209335258,-0.6926347,-0.28859732,-0.81218475
1649209335258,-0.6901912,-0.2507237,-0.7730894
1649209335259,-0.6767522,-0.19818933,-0.7474331
1649209335262,-0.6547611,-0.14626583,-0.73399407
1649209335263,-0.6266613,-0.11083568,-0.73216146
1649209335265,-0.60344845,-0.0931206,-0.73399407
1649209335268,-0.58939856,-0.08334676,-0.7358267
1649209335273,-0.58267903,-0.07296206,-0.73155063
1649209335275,-0.58512247,-0.054025255,-0.71933335
1649209335276,-0.5906203,-0.014929916,-0.70100737
1649209335278,-0.5924529,0.043102235,-0.68451405
1649209335280,-0.59123117,0.11701687,-0.67229676
1649209335284,-0.58206815,0.19093148,-0.66802067
1649209335285,-0.5674074,0.2514071,-0.671075
1649209335287,-0.55091405,0.28378293,-0.680238
1649209335290,-0.5344207,0.28378293,-0.6918444
1649209335292,-0.52525777,0.26790044,-0.7046726
1649209335295,-0.52342516,0.2532397,-0.71688986
1649209335297,-0.52342516,0.24590932,-0.7284963
1649209335299,-0.52525777,0.25079623,-0.7407136
1649209335302,-0.52220345,0.27400908,-0.7553743
1649209335304,-0.50815356,0.31676963,-0.7767546
1649209335306,-0.49166018,0.36686054,-0.8011892
1649209335308,-0.47333425,0.41328624,-0.82623464
1649209335311,-0.46050608,0.44444034,-0.8500584
1649209335314,-0.4550083,0.44993812,-0.8732712
1649209335316,-0.45745176,0.42733613,-0.89159715
1649209335319,-0.46844733,0.38701907,-0.9068688
1649209335322,-0.48494068,0.34609112,-0.92152953
1649209335324,-0.5008232,0.31554788,-0.93680114
1649209335326,-0.514873,0.28500465,-0.9526836
1649209335328,-0.5246469,0.26057008,-0.96978784
1649209335330,-0.5283121,0.2410224,-0.98994637
1649209335334,-0.5295338,0.2220856,-1.0125484
1649209335335,-0.5307555,0.19398582,-1.032096
1649209335338,-0.5289229,0.13839713,-1.0449243
1649209335340,-0.5246469,0.053486936,-1.0510329
1649209335343,-0.5173165,-0.03386672,-1.0461459
1649209335345,-0.5130405,-0.096785784,-1.0345395
1649209335347,-0.5130405,-0.13221595,-1.0125484
1649209335349,-0.5191491,-0.13893546,-0.98750293
1649209335353,-0.5264795,-0.1261073,-0.9624575
1649209335355,-0.5301447,-0.11266827,-0.94046634
1649209335357,-0.5380859,-0.11083568,-0.91297746
1649209335359,-0.5521358,-0.12732904,-0.8867103
1649209335362,-0.5765704,-0.16459177,-0.8579996
1649209335364,-0.6040593,-0.22018047,-0.8323433
1649209335368,-0.63643515,-0.28920817,-0.81340647
1649209335370,-0.6663675,-0.3509055,-0.8060761
1649209335372,-0.695689,-0.3912226,-0.8048544
1649209335374,-0.7231779,-0.40527248,-0.81035215
1649209335376,-0.74455816,-0.40038556,-0.8182934
1649209335378,-0.7653276,-0.3924443,-0.8237912
1649209335382,-0.78121006,-0.38633567,-0.8268455
1649209335387,-0.790373,-0.39305517,-0.82806724
1649209335388,-0.8044229,-0.42604187,-0.82623464
1649209335388,-0.8184728,-0.48529574,-0.8213477
1649209335391,-0.82763577,-0.54577136,-0.820126
1649209335392,-0.8331336,-0.5799798,-0.8231803
1649209335395,-0.82946837,-0.5671516,-0.8323433
1649209335398,-0.817862,-0.5164498,-0.84578234
1649209335401,-0.799536,-0.44070265,-0.8598322
1649209335403,-0.776934,-0.35334897,-0.87266034
1649209335405,-0.75066686,-0.26538447,-0.8836559
1649209335407,-0.7250105,-0.19085896,-0.88854283
1649209335410,-0.70057595,-0.1261073,-0.8873211
1649209335412,-0.6736979,-0.07723811,-0.8806016
1649209335415,-0.65170676,-0.051581796,-0.86594087
1649209335418,-0.63338083,-0.03508845,-0.84639317
1649209335419,-0.6242178,-0.016151644,-0.8219586
1649209335422,-0.61933094,0.01927851,-0.79691315
1649209335424,-0.6126114,0.08036498,-0.7755329
1649209335426,-0.60100496,0.1579448,-0.7596504
1649209335428,-0.5814573,0.242855,-0.75048745
1649209335431,-0.55274665,0.3222674,-0.74804395
1649209335436,-0.5173165,0.38518646,-0.75170916
1649209335436,-0.4794429,0.427947,-0.7590395
1649209335439,-0.4482888,0.44932726,-0.7663699
1649209335442,-0.42751938,0.45482504,-0.7688134
1649209335444,-0.42018902,0.441386,-0.7694242
1649209335446,-0.42446506,0.41023192,-0.7700351
1649209335448,-0.43484977,0.36624965,-0.7694242
1649209335451,-0.44706705,0.3137153,-0.7761437
1649209335453,-0.45378658,0.24468759,-0.788361
1649209335455,-0.46294954,0.16527517,-0.8036327
1649209335458,-0.47638857,0.0748672,-0.8182934
1649209335461,-0.5008232,-0.019205969,-0.82806724
1649209335463,-0.5399185,-0.1120574,-0.8305107
1649209335466,-0.5881768,-0.2006328,-0.8268455
1649209335468,-0.6388786,-0.27576914,-0.8219586
1649209335469,-0.68347174,-0.32463834,-0.81768256
1649209335473,-0.7207345,-0.34479687,-0.8164608
1649209335475,-0.7427256,-0.34540772,-0.8182934
1649209335478,-0.7555537,-0.3338013,-0.8189043
1649209335480,-0.76410586,-0.32769266,-0.8170717
1649209335483,-0.7702145,-0.33990994,-0.8072978
1649209335484,-0.77265793,-0.37595096,-0.7908045
1649209335487,-0.7732688,-0.42604187,-0.76514816
1649209335490,-0.7720471,-0.47491106,-0.73643756
1649209335492,-0.7696036,-0.51278466,-0.7065052
1649209335494,-0.7671602,-0.5329432,-0.68451405
1649209335496,-0.76410586,-0.5329432,-0.6735185
1649209335498,-0.7561646,-0.50911945,-0.6753511
1649209335501,-0.74577993,-0.46574807,-0.6887901
1649209335503,-0.73295176,-0.41321373,-0.7083378
1649209335506,-0.7201236,-0.36556628,-0.73093975
1649209335507,-0.71034974,-0.344186,-0.7541526
1649209335511,-0.7072954,-0.35457072,-0.7737003
1649209335514,-0.7097389,-0.38816828,-0.78286326
1649209335516,-0.7237888,-0.42726362,-0.78469586
1649209335550,-0.74150383,-0.45475253,-0.7785872
1649209335550,-0.7598298,-0.4639155,-0.7700351
1649209335550,-0.7751014,-0.4535308,-0.7578178
1649209335550,-0.776934,-0.42176583,-0.7510983
1649209335551,-0.76777107,-0.37045318,-0.75354177
1649209335551,-0.7494451,-0.3130319,-0.76209384
1649209335551,-0.7195127,-0.26782793,-0.774922
1649209335551,-0.6889695,-0.24766938,-0.7871393
1649209335551,-0.66697836,-0.24522592,-0.7938588
1649209335551,-0.6572045,-0.25194544,-0.79324794
1649209335551,-0.66331315,-0.26355186,-0.7889719
1649209335552,-0.673087,-0.27393657,-0.7785872
1649209335552,-0.6755305,-0.28248867,-0.7688134
1649209335552,-0.66697836,-0.28309953,-0.76514816
1649209335552,-0.64620894,-0.2696605,-0.76575905
1649209335584,-0.62238526,-0.25011283,-0.7694242
1649209335584,-0.59978324,-0.22506739,-0.7682025
1649209335584,-0.58267903,-0.20368712,-0.76331556
1649209335584,-0.5747378,-0.19208069,-0.7529309
1649209335584,-0.57168347,-0.19269155,-0.7394919
1649209335584,-0.56679654,-0.19757847,-0.72727454
1649209335584,-0.55824447,-0.20368712,-0.7126138
1649209335584,-0.53930765,-0.20735231,-0.69795305
1649209335585,-0.5154839,-0.20979577,-0.68634665
1649209335585,-0.4898276,-0.21468268,-0.6765728
1649209335585,-0.4721125,-0.22689998,-0.66863155
1649209335585,-0.46294954,-0.25805408,-0.6625229
1649209335585,-0.46478215,-0.29959288,-0.6588577
1649209335611,-0.47699943,-0.3515164,-0.6570251
1649209335612,-0.49960142,-0.40710506,-0.6539708
1649209335612,-0.5264795,-0.46086118,-0.65274906
1649209335612,-0.54969233,-0.51034117,-0.6466404
1649209335612,-0.56862915,-0.55432343,-0.63625574
1649209335613,-0.5759595,-0.58975357,-0.62220585
1649209335613,-0.5771813,-0.6190751,-0.6099885
1649209335613,-0.5729052,-0.6490075,-0.59960383
1649209335613,-0.57229435,-0.6789398,-0.5941061
1649209335613,-0.57046175,-0.7058179,-0.59105176
1649209335613,-0.5674074,-0.73513937,-0.58860826
1649209335613,-0.5619096,-0.7766782,-0.5843322
1649209335620,-0.55641186,-0.82737994,-0.5745584
1649209335620,-0.54969233,-0.8713622,-0.5635628
1649209335620,-0.53747505,-0.9019055,-0.5482912
1649209335623,-0.52159256,-0.91412276,-0.5281327
1649209335624,-0.49776885,-0.91290104,-0.50553066
1649209335625,-0.4672256,-0.9019055,-0.48109606
1649209335628,-0.4305737,-0.8878556,-0.45666146
1649209335630,-0.3981979,-0.87747085,-0.4334486
1649209335633,-0.37315243,-0.8841904,-0.41329005
1649209335640,-0.3578808,-0.9116793,-0.395575
1649209335640,-0.35910255,-0.96421367,-0.38030338
1649209335641,-0.36398947,-1.0369066,-0.36930782
1649209335643,-0.37987193,-1.1181515,-0.3625883
1649209335646,-0.40247393,-1.1908445,-0.35281447
1649209335648,-0.42751938,-1.2537636,-0.33815372
1649209335651,-0.44584534,-1.3093523,-0.32104948
1649209335654,-0.45073226,-1.350891,-0.3015018
1649209335656,-0.44279101,-1.3802125,-0.28867367
1649209335658,-0.42751938,-1.3967059,-0.28012156
1649209335661,-0.4079717,-1.4003711,-0.2795107
1649209335663,-0.39147836,-1.4003711,-0.27706724
1649209335666,-0.37315243,-1.4052579,-0.27279118
1649209335666,-0.35604823,-1.4083123,-0.26240647
1649209335671,-0.32794845,-1.4070905,-0.24774572
1649209335672,-0.29007483,-1.4003711,-0.23430671
1649209335675,-0.24487086,-1.382656,-0.21781336
1649209335677,-0.19966687,-1.355167,-0.20070915
1649209335680,-0.15996066,-1.3093523,-0.18177234
1649209335683,-0.119643584,-1.2415463,-0.16100293
1649209335685,-0.07627218,-1.1743511,-0.14023353
1649209335687,-0.032900795,-1.1138755,-0.122518465
1649209335689,0.0049728192,-1.0527891,-0.10602512
1649209335692,0.045900755,-0.99048084,-0.08831004
1649209335694,0.08621783,-0.9202314,-0.0718167
1649209335697,0.13020009,-0.84509504,-0.06204286
1649209335699,0.1784584,-0.76568264,-0.054712478
1649209335702,0.2322145,-0.68749195,-0.04982556
1649209335704,0.29024667,-0.6135773,-0.044938643
1649209335706,0.34217015,-0.54027355,-0.03272135
1649209335708,0.38859588,-0.47002414,-0.015006274
1649209335710,0.4313564,-0.40099642,0.007595721
1649209335713,0.47228435,-0.33135784,0.03203031
1649209335716,0.51260144,-0.26233014,0.057075765
1649209335718,0.54375553,-0.20185453,0.082121216
1649209335720,0.5675792,-0.15237448,0.10899926
1649209335723,0.57552046,-0.12122037,0.1395425
1649209335726,0.5706336,-0.11266827,0.1706966
1649209335729,0.5535293,-0.13099422,0.2036833
1649209335730,0.53459257,-0.16398092,0.24094605
1649209335733,0.51565576,-0.19941106,0.27637622
1649209335735,0.49794066,-0.2336195,0.3111955
1649209335739,0.478393,-0.26355186,0.34112787
1649209335740,0.4576236,-0.28981903,0.37350368
1649209335743,0.43929765,-0.31364277,0.40221435
1649209335745,0.42158258,-0.34724033,0.43092498
1649209335747,0.4075327,-0.39183345,0.46146822
1649209335749,0.39409366,-0.43031794,0.4962875
1649209335754,0.3843198,-0.45230907,0.5372154
1649209335755,0.3812655,-0.4553634,0.57997596
1649209335756,0.39287192,-0.44192436,0.6190713
1649209335759,0.41119787,-0.40954852,0.65572315
1649209335762,0.433189,-0.35579243,0.6862664
1649209335764,0.4570127,-0.29287338,0.7161988
1649209335769,0.48205817,-0.22506739,0.7461311
1649209335770,0.5064928,-0.15542881,0.7754527
1649209335771,0.53092736,-0.07907071,0.805385
1649209335777,0.5523076,3.4170243E-4,0.82920873
1649209335777,0.57613134,0.07669979,0.85119987
1649209335778,0.6023985,0.13778625,0.8738019
1649209335780,0.6311092,0.17321642,0.8933495
1649209335786,0.654322,0.20864657,0.909232
1649209335787,0.65798724,0.2636244,0.91350806
1649209335789,0.6531003,0.32348913,0.91717327
1649209335789,0.6482134,0.38396475,0.9238928
1649209335791,0.65554374,0.45665765,0.92939055
1649209335794,0.6702045,0.5269071,0.9336666
1649209335797,0.68669784,0.57333285,0.9458839
1649209335799,0.699526,0.58799356,0.96787506
1649209335803,0.71113247,0.5812741,1.0014726
1649209335805,0.72518235,0.56966764,1.0417897
1649209335808,0.7465626,0.55561775,1.0827177
1649209335809,0.7642777,0.5470657,1.1212021
1649209335811,0.7813819,0.5482874,1.1541888
1649209335813,0.7917666,0.55745035,1.1853429
1649209335818,0.79970783,0.57455456,1.2140535
1649209335820,0.8076491,0.5855501,1.2403207
1649209335825,0.8174229,0.5910479,1.2623118
1649209335825,0.83025104,0.57455456,1.2812487
1649209335826,0.8449118,0.53668094,1.297742
1649209335828,0.86751384,0.49086607,1.3087375
1649209335830,0.89927876,0.45482504,1.3117919
1649209335834,0.9353198,0.43405566,1.3069049
1649209335836,0.96341956,0.4242818,1.2946876
1649209335838,0.9872433,0.41634056,1.2855247
1649209335840,1.0037366,0.41084278,1.2775835
1649209335842,1.0165647,0.40656674,1.2775835
1649209335845,1.029393,0.39740378,1.2824703
1649209335847,1.0507731,0.37296918,1.2910224
1649209335849,1.0800947,0.3430368,1.2995746
1649209335853,1.114914,0.31799135,1.3081267
1649209335854,1.1497333,0.30210885,1.3142353
1649209335857,1.1796657,0.29416764,1.3227874
1649209335859,1.209598,0.28989157,1.329507
1649209335862,1.2376977,0.28866985,1.3405025
1649209335864,1.2645758,0.2929459,1.3527198
1649209335867,1.2957299,0.2966111,1.3631045
1649209335869,1.3323818,0.29538935,1.3716567
1649209335872,1.3726989,0.29538935,1.3771544
1649209335874,1.4142377,0.310661,1.3820413
1649209335876,1.4478352,0.34731287,1.3887608
1649209335879,1.4728807,0.39740378,1.4021999
1649209335881,1.489374,0.45360333,1.4223584
1649209335884,1.5046457,0.5024725,1.4480147
1649209335888,1.5223607,0.5330158,1.478558
1649209335889,1.5492388,0.5452331,1.5109338
1649209335891,1.5791712,0.5525634,1.5384227
1649209335893,1.6029949,0.55012,1.5610247
1649209335896,1.6109362,0.5330158,1.581794
1649209335898,1.5981079,0.504916,1.6043961
1649209335901,1.5724516,0.47254014,1.6269981
1649209335903,1.5412976,0.43588823,1.6477674
1649209335905,1.5095326,0.39251685,1.6667043
1649209335906,1.4826546,0.33387384,1.685641
1649209335909,1.4588308,0.26057008,1.7027453
1649209335912,1.4374505,0.18237938,1.7210712
1649209335914,1.4154594,0.10968649,1.7387863
1649209335918,1.3953009,0.048600018,1.758334
1649209335920,1.3745315,0.0015634319,1.780936
1649209335923,1.358649,-0.03264499,1.8072032
1649209335924,1.3427665,-0.060133904,1.8365247
1649209335926,1.3317709,-0.09067714,1.8750092
1649209335930,1.3219972,-0.11938778,1.9147154
1649209335931,1.3140559,-0.14198978,1.9568651
1649209335935,1.3067255,-0.14932016,1.9965713
1649209335937,1.3042821,-0.14137892,2.029558
1649209335940,1.3085581,-0.12732904,2.0552142
1649209335942,1.3146667,-0.1120574,2.074151
1649209335943,1.3250514,-0.09617492,2.088201
1649209335946,1.3329927,-0.08456849,2.10164
1649209335947,1.3421557,-0.07784898,2.1132464
1649209335950,1.3482643,-0.07296206,2.1199658
1649209335953,1.3513186,-0.06440996,2.1217985
1649209335956,1.3488752,-0.052192662,2.1211877
1649209335958,1.3476534,-0.038142774,2.1187441
1649209335960,1.3525404,-0.036921043,2.1187441
1649209335962,1.3635359,-0.04180796,2.1156898
1649209335965,1.3849162,-0.056468714,2.1132464
1649209335970,1.4087399,-0.069296874,2.1095812
1649209335973,1.4270658,-0.07662725,2.1114137
1649209335974,1.4356179,-0.08029244,2.1169116
1649209335975,1.4405049,-0.07907071,2.1266854
1649209335977,1.4405049,-0.07662725,2.1395135
1649209335979,1.4411157,-0.070518605,2.1517308
1649209335982,1.4417266,-0.06502082,2.1621156
1649209335985,1.44417,-0.06746428,2.169446
1649209335986,1.444781,-0.07784898,2.1731112
1649209335989,1.4460026,-0.098007515,2.1725004
1649209335991,1.4472244,-0.12183124,2.1718893
1649209335994,1.4478352,-0.14198978,2.1725004
1649209335996,1.449057,-0.16398092,2.1731112
1649209335999,1.449057,-0.18413945,2.1767764
1649209336001,1.4472244,-0.1969676,2.1798306
1649209336004,1.4435592,-0.20674144,2.178609
1649209336006,1.4429483,-0.21712615,2.1773872
1649209336008,1.4423375,-0.23911728,2.1712785
1649209336011,1.4502788,-0.28432128,2.163948
1649209336013,1.4557765,-0.33929908,2.1517308
1649209336017,1.4606634,-0.3912226,2.1340158
1649209336019,1.4600525,-0.4290962,2.1163008
1649209336020,1.4527222,-0.4498656,2.0961423
1649209336023,1.4417266,-0.45719597,2.074151
1649209336025,1.4301201,-0.45719597,2.0503273
1649209336027,1.4234006,-0.45414165,2.0265036
1649209336029,1.4166812,-0.45108733,2.002069
1649209336032,1.4093508,-0.4535308,1.9782453
1649209336036,1.4014095,-0.45780686,1.9568651
1649209336037,1.3940791,-0.4620829,1.9373174
1649209336039,1.385527,-0.4620829,1.9141045
1649209336042,1.3818618,-0.45291993,1.8872265
1649209336044,1.3775858,-0.43153965,1.8548506
1649209336047,1.3806401,-0.39549863,1.8188096
1649209336049,1.3879704,-0.34846205,1.7858229
1649209336053,1.3965226,-0.30203635,1.7540579
1649209336055,1.4044639,-0.2421716,1.7302343
1649209336057,1.408129,-0.1798634,1.7076322
1649209336059,1.4020203,-0.107170485,1.6752564
1649209336062,1.4007987,-0.014929916,1.6434914
1649209336063,1.4050747,0.070591144,1.613559
1649209336066,1.4062965,0.14756009,1.581794
1649209336069,1.4075181,0.23369202,1.5469748
1649209336070,1.3971335,0.33387384,1.4968839
1649209336073,1.3849162,0.44505122,1.4596212
1649209336075,1.3757532,0.52324194,1.4474038
1649209336078,1.3562056,0.58921534,1.4278562
1649209336080,1.3213862,0.667406,1.4076977
1649209336082,1.2743497,0.7553705,1.3869282
1649209336086,1.227924,0.84700024,1.3624936
1649209336088,1.1882178,0.9251909,1.329507
1649209336090,1.1576746,0.96123195,1.2800269
1649209336092,1.1381269,0.9514581,1.2171079
1649209336095,1.1222444,0.92580175,1.139528
1649209336097,1.1124705,0.9038106,1.0460657
1649209336100,1.1045293,0.8995346,0.9440513
1649209336104,1.100864,0.9050324,0.83653915
1649209336105,1.0910902,0.9190823,0.7265835
1649209336106,1.0807055,0.9215257,0.61968213
1649209336109,1.0666556,0.9154171,0.5237764
1649209336111,1.0422211,0.888539,0.4358119
1649209336114,1.0080127,0.8384481,0.3612864
1649209336118,0.96891737,0.77064216,0.3026434
1649209336119,0.9231025,0.6912297,0.2574394
1649209336123,0.87912023,0.6124282,0.22139838
1649209336124,0.8314728,0.5342375,0.19452032
1649209336126,0.78687966,0.46032283,0.17130747
1649209336128,0.74045396,0.3900734,0.14870548
1649209336131,0.6879196,0.3277652,0.13282299
1649209336134,0.6341635,0.27706343,0.11327531
1649209336138,0.57918566,0.23247029,0.09556024
1649209336139,0.5303165,0.19093148,0.0772343
1649209336141,0.48389077,0.14450577,0.058297496
1649209336143,0.43746504,0.08586276,0.037528094
1649209336146,0.39409366,0.0046177553,0.016758692
