1649209131127,2.1546888,-1.7596626,5.3196874
1649209131130,2.1666594,-1.8027564,5.2933526
1649209131132,2.2600293,-1.8147268,5.264623
1649209131134,2.3581872,-1.819515,5.185618
1649209131136,2.4108574,-1.8362738,5.1090064
1649209131140,2.4395864,-1.8506384,5.0563364
1649209131142,2.422828,-1.8721852,5.0036664
1649209131143,2.3414285,-1.9248554,4.9150844
1649209131147,2.2336943,-1.9966784,4.84805
1649209131148,2.1618712,-2.082866,4.8408675
1649209131150,2.1259596,-2.1858122,4.8169265
1649209131152,2.1020188,-2.3079112,4.725951
1649209131155,2.0708954,-2.4443748,4.6230044
1649209131159,2.0230136,-2.5616858,4.536817
1649209131161,1.9703432,-2.6957552,4.4673886
1649209131162,1.9272496,-2.8274305,4.436265
1649209131165,1.9033085,-2.9423473,4.366836
1649209131168,1.8769734,-3.0859933,4.311772
1649209131170,1.8386679,-3.227245,4.3285303
1649209131172,1.8075445,-3.3301911,4.311772
1649209131180,1.7548743,-3.4259553,4.268678
1649209131180,1.6926279,-3.5049605,4.220796
1649209131182,1.6615045,-3.5743895,4.192067
1649209131182,1.6423517,-3.6533947,4.194461
1649209131185,1.6375635,-3.7060647,4.1561556
1649209131187,1.64714,-3.7419763,4.0915146
1649209131189,1.6447458,-3.7635233,4.0316625
1649209131191,1.601652,-3.7730997,3.9478688
1649209131194,1.575317,-3.8473167,3.8736517
1649209131198,1.5968639,-3.9406865,3.8401344
1649209131199,1.6686869,-4.0172977,3.809011
1649209131202,1.7261453,-4.096303,3.780282
1649209131205,1.7237511,-4.1154556,3.6964886
1649209131205,1.6998101,-4.098697,3.5576308
1649209131209,1.6591104,-4.1106677,3.5312958
1649209131212,1.6279871,-4.141791,3.514537
1649209131214,1.6830513,-4.093909,3.4355319
1649209131216,1.7524803,-3.9718099,3.416379
1649209131219,1.7907859,-3.8425286,3.49299
1649209131221,1.8530324,-3.7515528,3.5289016
1649209131224,1.9607669,-3.7515528,3.466655
1649209131226,2.1044128,-3.780282,3.442714
1649209131229,2.2336943,-3.7922525,3.397226
1649209131231,2.4084632,-3.854499,3.418773
1649209131233,2.5784442,-4.055603,3.4570785
1649209131236,2.6598437,-4.3716245,3.4235613
1649209131238,2.717302,-4.7163744,3.5073547
1649209131240,2.789125,-5.0994306,3.7156413
1649209131244,2.7101197,-5.650073,3.8185875
1649209131246,2.7220902,-6.157622,3.806617
1649209131248,3.1338751,-6.2964797,3.8137991
1649209131250,3.830558,-6.090587,4.2351604
1649209131254,4.821715,-5.599797,5.5878267
1649209131257,5.1473126,-5.5183973,6.229445
1649209131258,4.460206,-6.05707,5.990035
1649209131260,3.8832283,-6.665171,5.532762
1649209131263,3.950263,-7.0458326,4.510482
1649209131264,4.8312917,-6.9644337,3.5983305
1649209131267,6.066646,-6.614895,3.0692346
1649209131269,6.9476743,-6.2701445,2.8513715
1649209131271,7.536623,-5.9756703,2.9471354
1649209131274,8.015443,-5.7602015,3.3254032
1649209131277,8.324282,-5.6404967,3.782676
1649209131280,8.463139,-5.5662794,4.220796
1649209131281,8.427228,-5.5614915,4.5463934
1649209131285,8.350616,-5.599797,4.7355275
1649209131288,8.482292,-5.6428905,4.773833
1649209131288,8.764796,-5.702743,4.7379217
1649209131291,8.953929,-5.7769604,4.723557
1649209131294,8.968294,-5.8799067,4.656522
1649209131294,8.932382,-5.968488,4.51527
1649209131297,8.999417,-5.9972177,4.4242945
1649209131299,9.099969,-5.9996114,4.3572593
1649209131302,9.178975,-6.013976,4.2830424
1649209131305,9.317832,-6.0020056,4.2016435
1649209131307,9.449508,-5.9062414,4.093909
1649209131308,9.461478,-5.822448,3.952657
1649209131311,9.432749,-5.7625957,3.78507
1649209131315,9.439931,-5.6596494,3.6270595
1649209131316,9.45669,-5.580644,3.4546845
1649209131319,9.468661,-5.5375504,3.2679448
1649209131322,9.45669,-5.4896684,3.126693
1649209131325,9.423173,-5.475304,2.9519238
1649209131326,9.389655,-5.499245,2.8034897
1649209131331,9.396838,-5.5351567,2.7508194
1649209131331,9.435143,-5.5662794,2.6766026
1649209131334,9.44472,-5.5878267,2.6071734
1649209131335,9.461478,-5.604585,2.5425327
1649209131339,9.494996,-5.6620436,2.4563453
1649209131342,9.499784,-5.717108,2.3893106
1649209131343,9.516543,-5.743443,2.2624233
1649209131346,9.633853,-5.8032956,2.1259596
1649209131347,9.799046,-5.8607535,2.0182252
1649209131350,9.94748,-5.8751187,1.8793675
1649209131352,10.105491,-5.887089,1.79318
1649209131355,10.258713,-5.9038477,1.6998101
1649209131358,10.380812,-5.920606,1.601652
1649209131360,10.493335,-5.934971,1.503494
1649209131364,10.581916,-5.9253945,1.405336
1649209131366,10.639375,-5.891877,1.3454835
1649209131366,10.684863,-5.8799067,1.2257785
1649209131370,10.715986,-5.9014535,1.0462211
1649209131371,10.75908,-5.872724,0.8642696
1649209131375,10.799779,-5.8080835,0.66795355
1649209131377,10.840479,-5.7530193,0.50515485
1649209131380,10.921878,-5.719502,0.44051415
1649209131380,10.991307,-5.6907725,0.31602103
1649209131384,11.060736,-5.654861,0.09576395
1649209131387,11.158894,-5.6165557,-0.028729185
1649209131388,11.269023,-5.573462,-0.05985247
1649209131391,11.374363,-5.5399446,-0.09815805
1649209131393,11.450974,-5.5399446,-0.14364593
1649209131396,11.503644,-5.554309,-0.1843456
1649209131399,11.515615,-5.5830383,-0.32320336
1649209131400,11.553921,-5.6333146,-0.43812007
1649209131403,11.625744,-5.6596494,-0.48121384
1649209131406,11.680808,-5.693167,-0.55064267
1649209131410,11.719113,-5.7123194,-0.49079025
1649209131410,11.757419,-5.7290783,-0.51712537
1649209131413,11.800513,-5.7338667,-0.57937187
1649209131416,11.860365,-5.6811967,-0.46924335
1649209131418,11.922612,-5.621344,-0.29686826
1649209131419,11.93937,-5.597403,-0.31362695
1649209131425,11.958523,-5.5423384,-0.3902381
1649209131426,11.970494,-5.427422,-0.33517382
1649209131430,11.992041,-5.334052,-0.32559744
1649209131430,12.008799,-5.264623,-0.29926234
1649209131431,11.970494,-5.1999826,-0.26095676
1649209131435,11.951341,-5.137736,-0.21786298
1649209131437,11.953735,-5.0802774,-0.16758691
1649209131439,11.9274,-5.0012727,-0.13406953
1649209131445,11.881912,-4.9079027,-0.10055215
1649209131445,11.846001,-4.826503,-0.047881976
1649209131447,11.795725,-4.7618623,0.03591148
1649209131449,11.704749,-4.7115865,0.13406953
1649209131452,11.599408,-4.6613107,0.22265118
1649209131454,11.48928,-4.6373696,0.29926234
1649209131456,11.359999,-4.632581,0.34953842
1649209131459,11.218747,-4.6158223,0.35911483
1649209131461,11.084677,-4.606246,0.32080922
1649209131463,10.948214,-4.6230044,0.27292725
1649209131465,10.821326,-4.634975,0.22504528
1649209131467,10.687257,-4.6373696,0.16998102
1649209131469,10.534034,-4.651734,0.13167544
1649209131471,10.37363,-4.654128,0.09097575
1649209131475,10.208437,-4.6469455,0.06464067
1649209131478,10.04085,-4.6637044,0.067034766
1649209131480,9.925933,-4.6972213,0.09097575
1649209131482,9.858899,-4.7427096,0.13167544
1649209131485,9.779893,-4.804956,0.17237511
1649209131488,9.724829,-4.8815675,0.1867397
1649209131492,9.700888,-4.94142,0.16519281
1649209131492,9.674553,-4.972543,0.15561642
1649209131495,9.638642,-5.0060606,0.14604004
1649209131496,9.600336,-5.041972,0.13406953
1649209131499,9.530907,-5.061125,0.12928134
1649209131502,9.442325,-5.070701,0.10534035
1649209131504,9.365714,-5.097036,0.07900526
1649209131506,9.286709,-5.14013,0.06464067
1649209131509,9.20531,-5.188012,0.04309378
1649209131510,9.126304,-5.231106,0.028729185
1649209131513,9.037723,-5.255047,0.05506427
1649209131516,8.929988,-5.28617,0.12209904
1649209131518,8.815072,-5.33884,0.17237511
1649209131520,8.707337,-5.381934,0.16519281
1649209131523,8.59242,-5.425028,0.13885774
1649209131526,8.465533,-5.4872746,0.15082821
1649209131528,8.34104,-5.551915,0.13406953
1649209131531,8.223729,-5.602191,0.08618756
1649209131532,8.077689,-5.6333146,0.067034766
1649209131535,7.8909497,-5.6620436,0.04069968
1649209131537,7.711392,-5.6811967,-0.023940988
1649209131541,7.539017,-5.674014,-0.11491674
1649209131542,7.3834004,-5.654861,-0.2034984
1649209131546,7.249331,-5.6309204,-0.28729185
1649209131548,7.122444,-5.599797,-0.35432664
1649209131549,7.012315,-5.554309,-0.43093777
1649209131552,6.909369,-5.499245,-0.5147312
1649209131555,6.815999,-5.4417863,-0.54824865
1649209131557,6.7465706,-5.384328,-0.5697955
1649209131559,6.6603823,-5.33884,-0.6104952
1649209131562,6.5574365,-5.288564,-0.6511949
1649209131564,6.4568844,-5.231106,-0.7014709
1649209131567,6.346756,-5.188012,-0.74217063
1649209131569,6.231839,-5.159283,-0.7685057
1649209131572,6.107346,-5.1473126,-0.7972349
1649209131574,5.9637,-5.1521006,-0.8283582
1649209131581,5.8080835,-5.164071,-0.8331464
1649209131581,5.6428905,-5.188012,-0.8115995
1649209131583,5.480092,-5.216741,-0.7876585
1649209131585,5.3484163,-5.235894,-0.7780821
1649209131588,5.240682,-5.259835,-0.7780821
1649209131588,5.1329474,-5.314899,-0.80202305
1649209131590,5.037184,-5.381934,-0.86187553
1649209131592,4.972543,-5.451363,-0.921728
1649209131599,4.924661,-5.523186,-0.97679234
1649209131600,4.9102964,-5.580644,-1.0486152
1649209131600,4.946208,-5.645285,-1.139591
1649209131603,5.015637,-5.7075315,-1.2521136
1649209131605,5.135342,-5.7530193,-1.3909714
1649209131607,5.3196874,-5.7793546,-1.5417997
1649209131610,5.482486,-5.7841425,-1.7045983
1649209131613,5.652467,-5.815266,-1.8602147
1649209131613,5.8846946,-5.839207,-1.9703432
1649209131617,6.1193166,-5.815266,-2.061319
1649209131620,6.2869034,-5.8032956,-2.2265117
1649209131621,6.420973,-5.8009014,-2.3725517
1649209131624,6.5143423,-5.8080835,-2.4778922
1649209131627,6.5526485,-5.8344183,-2.5904148
1649209131628,6.58856,-5.848783,-2.66942
1649209131630,6.593348,-5.8583593,-2.7316668
1649209131633,6.54786,-5.872724,-2.7460313
1649209131636,6.4832196,-5.8751187,-2.7292726
1649209131639,6.40182,-5.8607535,-2.7196963
1649209131643,6.301268,-5.843995,-2.7077258
1649209131643,6.179169,-5.8368125,-2.6981492
1649209131645,6.01637,-5.822448,-2.6766026
1649209131648,5.8104777,-5.820054,-2.6382968
1649209131652,5.57825,-5.839207,-2.5880208
1649209131654,5.3268695,-5.8535714,-2.4898627
1649209131654,5.061125,-5.8583593,-2.3079112
1649209131659,4.7834096,-5.865542,-2.1187775
1649209131659,4.5009055,-5.846389,-1.9320377
1649209131663,4.22319,-5.822448,-1.7357216
1649209131666,3.9311101,-5.8104777,-1.5848933
1649209131668,3.658183,-5.798507,-1.4747648
1649209131672,3.416379,-5.7865367,-1.405336
1649209131672,3.1554222,-5.7554135,-1.3622421
1649209131680,2.90883,-5.726684,-1.3526658
1649209131680,2.6837847,-5.6811967,-1.3790009
1649209131681,2.475498,-5.6069794,-1.3933655
1649209131684,2.303123,-5.508821,-1.3933655
1649209131684,2.133142,-5.405875,-1.357454
1649209131688,1.9942843,-5.3508105,-1.26169
1649209131689,1.9104908,-5.312505,-1.1659261
1649209131693,1.8817617,-5.264623,-1.0941031
1649209131693,1.9009144,-5.207165,-1.0629798
1649209131696,1.9511905,-5.144918,-1.0893148
1649209131699,2.0278015,-5.1066127,-1.1970494
1649209131701,2.1163833,-5.073095,-1.3861831
1649209131703,2.2025707,-5.037184,-1.6279871
1649209131706,2.252847,-5.037184,-1.8338796
1649209131708,2.2408764,-5.0778837,-1.9080968
1649209131710,2.1906002,-5.159283,-2.0278015
1649209131715,2.0996244,-5.305323,-2.1714475
1649209131717,1.9823138,-5.4872746,-2.1953886
1649209131719,1.843456,-5.7075315,-2.1858122
1649209131720,1.64714,-5.9708824,-2.1283538
1649209131723,1.4340651,-6.231839,-1.9703432
1649209131726,1.2066257,-6.502372,-1.769239
1649209131727,0.97918636,-6.758541,-1.5896816
1649209131730,0.81878173,-6.988374,-1.4197005
1649209131732,0.7445647,-7.2110257,-1.2784487
1649209131736,0.7397765,-7.4121294,-1.1755025
1649209131736,0.77089983,-7.591687,-1.1539556
1649209131742,0.8355404,-7.788003,-1.2473255
1649209131742,0.9384867,-7.977137,-1.3909714
1649209131744,1.0486152,-8.135147,-1.5441937
1649209131746,1.1515615,-8.293158,-1.6782633
1649209131749,1.2497195,-8.460745,-1.7500861
1649209131750,1.3143603,-8.618755,-1.7524803
1649209131754,1.3383013,-8.764796,-1.6950219
1649209131756,1.3454835,-8.91323,-1.601652
1649209131760,1.2952074,-9.047299,-1.4675825
1649209131762,1.2305667,-9.169398,-1.3119662
1649209131764,1.1731083,-9.284315,-1.2162021
1649209131765,1.11565,-9.420779,-1.1611378
1649209131768,1.043827,-9.600336,-1.1132559
1649209131771,0.9672159,-9.787076,-1.0797385
1649209131775,0.8690579,-9.971421,-1.0510094
1649209131778,0.7110473,-10.170131,-0.99594504
1649209131779,0.5219135,-10.361659,-0.9265162
1649209131780,0.31602103,-10.538823,-0.87384605
1649209131783,0.10773444,-10.696833,-0.85469323
1649209131785,-0.08139936,-10.845267,-0.8403287
1649209131788,-0.26574495,-10.972155,-0.86666375
1649209131789,-0.43333188,-11.084677,-0.94088084
1649209131793,-0.56740135,-11.175653,-1.019886
1649209131796,-0.67752993,-11.2379,-1.0749503
1649209131799,-0.7804762,-11.288176,-1.0749503
1649209131800,-0.90496933,-11.350422,-1.0486152
1649209131803,-1.0366447,-11.434216,-0.9815805
1649209131804,-1.1778966,-11.527585,-0.86187553
1649209131806,-1.3167542,-11.625744,-0.71344143
1649209131809,-1.4580061,-11.709537,-0.47403157
1649209131811,-1.6160166,-11.774178,-0.17716332
1649209131814,-1.745298,-11.865153,0.062246565
1649209131816,-1.8506384,-11.972888,0.23462167
1649209131819,-1.9104908,-12.102169,0.363903
1649209131821,-1.9296436,-12.252997,0.47881976
1649209131824,-1.9487964,-12.40622,0.49079025
1649209131827,-1.9487964,-12.549866,0.44530237
1649209131827,-1.9344318,-12.674359,0.46924335
1649209131830,-1.93922,-12.80364,0.5219135
1649209131832,-1.9583727,-12.928133,0.605707
1649209131835,-1.9823138,-13.057415,0.69668275
1649209131839,-2.0062547,-13.184302,0.74935293
1649209131842,-2.0158312,-13.32316,0.8139936
1649209131845,-1.9942843,-13.466805,0.8355404
1649209131845,-1.9942843,-13.648757,0.68231815
1649209131848,-1.989496,-13.904926,0.4285437
1649209131850,-1.9440081,-14.137153,0.16758691
1649209131853,-1.9009144,-14.321499,-0.08139936
1649209131855,-1.8817617,-14.486692,-0.21546888
1649209131858,-1.891338,-14.620761,-0.27532133
1649209131860,-1.9128848,-14.706949,-0.387844
1649209131863,-1.9296436,-14.73089,-0.581766
1649209131865,-1.9583727,-14.704555,-0.799629
1649209131866,-1.9966784,-14.625549,-1.0007333
1649209131868,-2.0445604,-14.532179,-1.1539556
1649209131870,-2.1139894,-14.431627,-1.211414
1649209131874,-2.1666594,-14.335863,-1.1611378
1649209131876,-2.1187775,-14.180247,-0.9911569
1649209131879,-2.0685015,-14.072512,-0.88821065
1649209131881,-2.1522946,-14.144335,-0.8858166
1649209131883,-2.2217238,-14.249676,-0.80202305
1649209131886,-2.159477,-14.280799,-0.61288923
1649209131888,-2.0278015,-14.266434,-0.40460268
1649209131890,-1.8626089,-14.237705,-0.24180397
1649209131896,-1.6710808,-14.175459,-0.09336985
1649209131897,-1.4508239,-14.077301,0.033517383
1649209131898,-1.2425373,-13.943231,0.09576395
1649209131899,-1.0581917,-13.780432,0.12928134
1649209131903,-0.9097575,-13.598481,0.17716332
1649209131906,-0.8355404,-13.421318,0.22504528
1649209131908,-0.7924467,-13.234578,0.27771547
1649209131909,-0.74935293,-13.028685,0.30644462
1649209131912,-0.67752993,-12.839552,0.28489774
1649209131915,-0.52670175,-12.655206,0.24898626
1649209131917,-0.32320336,-12.504378,0.22983348
1649209131920,-0.09815805,-12.370308,0.27292725
1649209131923,0.1891338,-12.241027,0.3998145
1649209131924,0.51951945,-12.128504,0.58416015
1649209131927,0.8642696,-12.044711,0.7685057
1649209131930,1.2425373,-11.996829,0.9384867
1649209131932,1.6351695,-11.958523,1.091709
1649209131933,2.0158312,-11.946553,1.2066257
1649209131937,2.3629756,-11.953735,1.2664783
1649209131939,2.6742082,-11.972888,1.2569019
1649209131943,2.935165,-12.035134,1.1898671
1649209131944,3.1338751,-12.128504,1.0581917
1649209131947,3.272733,-12.252997,0.8858166
1649209131948,3.3804674,-12.391855,0.71822965
1649209131950,3.4522905,-12.523531,0.5721896
1649209131952,3.5049605,-12.636053,0.46445516
1649209131956,3.5456603,-12.719847,0.3974204
1649209131958,3.5432663,-12.767729,0.37108532
1649209131961,3.5360837,-12.777305,0.37108532
1649209131963,3.540872,-12.748576,0.3686912
1649209131966,3.540872,-12.686329,0.3615089
1649209131968,3.5241132,-12.614506,0.3734794
1649209131970,3.516931,-12.533107,0.3998145
1649209131972,3.5504484,-12.430161,0.3998145
1649209131975,3.591148,-12.339185,0.35911483
1649209131978,3.6318479,-12.279332,0.30644462
1649209131980,3.662971,-12.229056,0.26574495
1649209131983,3.662971,-12.212298,0.25856268
1649209131985,3.6270595,-12.23145,0.26335087
1649209131987,3.5504484,-12.262574,0.27771547
1649209131989,3.4331374,-12.332003,0.28250366
1649209131991,3.296674,-12.437343,0.26335087
1649209131994,3.1482399,-12.557048,0.23701578
1649209131997,3.0141702,-12.712664,0.21786298
1649209132000,2.8681302,-12.918557,0.21307479
1649209132002,2.6981492,-13.167543,0.21546888
1649209132007,2.5616858,-13.433288,0.2011043
1649209132007,2.449163,-13.73255,0.14843413
1649209132009,2.327064,-14.074907,0.026335087
1649209132011,2.2121472,-14.419657,-0.14843413
1649209132014,2.0756836,-14.78356,-0.30883875
1649209132015,1.9272496,-15.190557,-0.43572596
1649209132018,1.795574,-15.602342,-0.5626132
1649209132021,1.6638986,-16.023703,-0.7373824
1649209132024,1.5082823,-16.488157,-0.9743982
1649209132027,1.3263308,-16.97416,-1.2999957
1649209132028,1.1467732,-17.445799,-1.64714
1649209132029,0.94806314,-17.91983,-1.963161
1649209132032,0.74217063,-18.408226,-2.2384822
1649209132035,0.61528337,-18.882256,-2.475498
1649209132040,0.5769778,-19.301224,-2.7268784
1649209132040,0.5769778,-19.614853,-3.0141702
1649209132043,0.581766,-19.751314,-3.296674
1649209132045,0.56740135,-19.667522,-3.4834137
1649209132047,0.51712537,-19.394594,-3.5289016
1649209132050,0.4213614,-18.973232,-3.4307435
1649209132052,0.3327797,-18.448923,-3.1554222
1649209132055,0.29926234,-17.857582,-2.6766026
1649209132057,0.33038563,-17.196812,-2.1786296
1649209132059,0.4429083,-16.48337,-1.915279
1649209132062,0.60810107,-15.690923,-1.7476921
1649209132063,0.81878173,-14.831442,-1.9033085
1649209132067,1.0318565,-13.981537,-2.449163
1649209132068,1.2209904,-13.102902,-3.1554222
1649209132070,1.3909714,-12.188357,-4.079544
1649209132073,1.4771589,-11.278599,-5.113795
1649209132075,1.4627944,-10.387994,-6.1935334
1649209132078,1.3766067,-9.528513,-7.199055
1649209132082,1.2425373,-8.712125,-8.029807
1649209132082,1.0845268,-8.003472,-8.604391
1649209132086,0.91933393,-7.4025536,-8.929988
1649209132089,0.7445647,-6.9189453,-9.025752
1649209132090,0.49797252,-6.5813775,-8.83183
1649209132093,0.33756793,-6.428155,-8.417651
