1649208898372,-0.1367478,-0.60563606,-0.02478011
1649208898374,-0.13613693,-0.6135773,-0.024169244
1649208898377,-0.13919125,-0.62029684,-0.024169244
1649208898380,-0.14102386,-0.6282381,-0.026001837
1649208898382,-0.14285645,-0.6325141,-0.026612703
1649208898383,-0.14285645,-0.63740104,-0.03272135
1649208898386,-0.14041299,-0.64045537,-0.03760827
1649208898389,-0.13735867,-0.6441206,-0.044938643
1649208898391,-0.13308261,-0.6428988,-0.054101616
1649208898393,-0.123919636,-0.63801193,-0.06387545
1649208898397,-0.11842185,-0.63373584,-0.0699841
1649208898398,-0.1123132,-0.63373584,-0.07792535
1649208898400,-0.10498283,-0.633125,-0.085866585
1649208898402,-0.10070678,-0.6282381,-0.091975234
1649208898405,-0.09459813,-0.62029684,-0.09686215
1649208898408,-0.09093294,-0.60991216,-0.104192525
1649208898410,-0.08726775,-0.5976948,-0.10907944
1649208898413,-0.079937376,-0.5781472,-0.112133764
1649208898416,-0.07810478,-0.55737776,-0.11457723
1649208898417,-0.08115911,-0.5494365,-0.11579896
1649208898420,-0.0829917,-0.54027355,-0.11763155
1649208898423,-0.08726775,-0.52439106,-0.12007501
1649208898425,-0.09093294,-0.50728685,-0.12129674
1649208898428,-0.097041585,-0.4865175,-0.12312933
1649208898430,-0.10681542,-0.46574807,-0.123740196
1649208898433,-0.11781099,-0.44436783,-0.12007501
1649208898435,-0.13125001,-0.42176583,-0.11640982
1649208898437,-0.14652164,-0.39733124,-0.111522906
1649208898439,-0.15996066,-0.3753401,-0.104192525
1649208898441,-0.17645401,-0.35518157,-0.09625129
1649208898443,-0.19416909,-0.33624476,-0.0907535
1649208898448,-0.2112733,-0.3166971,-0.08708832
1649208898449,-0.22715577,-0.30020374,-0.08647745
1649208898452,-0.23876221,-0.2867647,-0.08647745
1649208898454,-0.24792518,-0.27576914,-0.0907535
1649208898456,-0.25647727,-0.26904964,-0.09869474
1649208898458,-0.26197505,-0.26355186,-0.10480339
1649208898462,-0.26625112,-0.26171926,-0.11396636
1649208898464,-0.27052715,-0.262941,-0.122518465
1649208898466,-0.271138,-0.26355186,-0.13045971
1649208898468,-0.26930544,-0.262941,-0.13534662
1649208898470,-0.26502937,-0.2611084,-0.1408444
1649208898473,-0.25830987,-0.25744322,-0.14756392
1649208898475,-0.25036862,-0.25194544,-0.15367256
1649208898479,-0.23998393,-0.24705851,-0.15855947
1649208898481,-0.22898838,-0.23911728,-0.16222467
1649208898483,-0.22165799,-0.23178689,-0.1634464
1649208898484,-0.21616021,-0.22384566,-0.16527899
1649208898487,-0.21005157,-0.21529356,-0.16711159
1649208898489,-0.20333205,-0.21101749,-0.16955504
1649208898493,-0.19539082,-0.20246539,-0.17138764
1649208898495,-0.1886713,-0.19391328,-0.17077677
1649208898498,-0.18317352,-0.18536118,-0.16711159
1649208898500,-0.1801192,-0.17558734,-0.1634464
1649208898502,-0.17950833,-0.16398092,-0.15733775
1649208898504,-0.18073006,-0.15420708,-0.14939651
1649208898507,-0.18622784,-0.14748757,-0.1408444
1649208898509,-0.19233648,-0.14076805,-0.13290316
1649208898511,-0.20211032,-0.13771373,-0.12496193
1649208898515,-0.2112733,-0.13588114,-0.11518809
1649208898516,-0.22226886,-0.13588114,-0.10541426
1649208898519,-0.23143183,-0.13893546,-0.09747302
1649208898520,-0.2405948,-0.1450441,-0.0907535
1649208898522,-0.24914691,-0.15298535,-0.08403399
1649208898525,-0.25830987,-0.16153745,-0.07914707
1649208898528,-0.2680837,-0.17375475,-0.07731448
1649208898531,-0.27297062,-0.19085896,-0.07303842
1649208898534,-0.2766358,-0.20735231,-0.069373235
1649208898535,-0.2766358,-0.23117603,-0.06570805
1649208898538,-0.27602494,-0.25927582,-0.060821127
1649208898540,-0.27358148,-0.28615385,-0.057766803
1649208898542,-0.2717489,-0.3197514,-0.052879885
1649208898545,-0.26869458,-0.35334897,-0.046160374
1649208898548,-0.26502937,-0.38816828,-0.04066259
1649208898550,-0.2613642,-0.4223767,-0.03394308
1649208898552,-0.25708815,-0.4535308,-0.026612703
1649208898554,-0.25159037,-0.4883501,-0.018060597
1649208898557,-0.24853605,-0.520115,-0.008286761
1649208898559,-0.24670345,-0.55432343,0.0020979387
1649208898561,-0.24792518,-0.58853185,0.012482639
1649208898564,-0.24670345,-0.6245729,0.026532527
1649208898567,-0.24975778,-0.6642791,0.03874982
1649208898569,-0.25036862,-0.7039853,0.050967116
1649208898571,-0.25342295,-0.7436915,0.061962683
1649208898573,-0.2558664,-0.78584117,0.071736515
1649208898576,-0.25830987,-0.82921255,0.082121216
1649208898579,-0.2595316,-0.8750274,0.09250592
1649208898582,-0.26380765,-0.91778797,0.10166889
1649208898584,-0.2680837,-0.96421367,0.109610125
1649208898586,-0.2699163,-1.012472,0.115718774
1649208898588,-0.26869458,-1.0570651,0.12366002
1649208898591,-0.2680837,-1.1047126,0.1309904
1649208898593,-0.26686198,-1.1517491,0.14015336
1649208898596,-0.26075333,-1.1981748,0.15114893
1649208898604,-0.2528121,-1.2433789,0.1621445
1649208898605,-0.24731432,-1.2885828,0.1725292
1649208898605,-0.24364913,-1.333176,0.18413563
1649208898607,-0.24120566,-1.3771582,0.19757466
1649208898608,-0.24181654,-1.4248056,0.20918109
1649208898611,-0.24364913,-1.4706205,0.22017665
1649208898613,-0.24426,-1.5170462,0.23178308
1649208898615,-0.24670345,-1.5714132,0.24400038
1649208898619,-0.26686198,-1.6636537,0.25071988
1649208898620,-0.27358148,-1.7247403,0.26110458
1649208898621,-0.2699163,-1.7467314,0.27576533
1649208898625,-0.26869458,-1.7888811,0.29103696
1649208898628,-0.26930544,-1.8408046,0.3038651
1649208898635,-0.27419233,-1.8994476,0.317915
1649208898635,-0.2851879,-1.9617558,0.33074316
1649208898636,-0.29618347,-2.0216205,0.34173873
1649208898638,-0.30168125,-2.0772092,0.3472365
1649208898638,-0.30901164,-2.1346304,0.35151255
1649208898641,-0.31634203,-2.1926627,0.353956
1649208898643,-0.32061806,-2.2482512,0.35639948
1649208898646,-0.3285593,-2.303229,0.35762122
1649208898650,-0.33650056,-2.3557634,0.3594538
1649208898651,-0.34199834,-2.4028,0.36067554
1649208898657,-0.34688526,-2.4498367,0.36189726
1649208898658,-0.3511613,-2.488321,0.3612864
1649208898658,-0.35482648,-2.5231404,0.35884294
1649208898661,-0.3584917,-2.5591815,0.35823208
1649208898663,-0.35910255,-2.5915573,0.35639948
1649208898666,-0.35910255,-2.6227114,0.35639948
1649208898668,-0.36337858,-2.6538656,0.35578862
1649208898670,-0.36337858,-2.6837978,0.35578862
1649208898673,-0.36215687,-2.7137303,0.35517776
1649208898676,-0.36093515,-2.7375538,0.35639948
1649208898677,-0.36276773,-2.7564907,0.36250812
1649208898679,-0.36215687,-2.7650428,0.36922765
1649208898682,-0.35665908,-2.7479386,0.37900147
1649208898684,-0.35177216,-2.7344997,0.38327754
1649208898686,-0.34749612,-2.7387757,0.38266668
1649208898690,-0.35238302,-2.764432,0.38327754
1649208898692,-0.36032426,-2.796197,0.38633186
1649208898695,-0.3670438,-2.8157446,0.39121878
1649208898698,-0.37620676,-2.8267403,0.40038174
1649208898699,-0.39331096,-2.85484,0.41565335
1649208898702,-0.43729323,-2.9153156,0.43336844
1649208898704,-0.47150165,-2.9702935,0.44314227
1649208898706,-0.4965471,-3.0106106,0.4510835
1649208898709,-0.51853824,-3.057647,0.45963562
1649208898712,-0.5454163,-3.1016293,0.47063118
1649208898714,-0.5619096,-3.1278965,0.48345935
1649208898717,-0.5753487,-3.1413355,0.49506578
1649208898719,-0.59123117,-3.1584396,0.5078939
1649208898720,-0.6071136,-3.1694353,0.5219438
1649208898722,-0.623607,-3.1724896,0.5341611
1649208898725,-0.637046,-3.1724896,0.54454577
1649208898728,-0.64804155,-3.1676028,0.55676305
1649208898731,-0.6602588,-3.162716,0.5695912
1649208898733,-0.66697836,-3.1547747,0.57997596
1649208898734,-0.6724762,-3.1450007,0.59341496
1649208898738,-0.6761413,-3.1358378,0.6050214
1649208898740,-0.6767522,-3.1242313,0.6154061
1649208898743,-0.6718653,-3.112014,0.62517995
1649208898745,-0.67064357,-3.1028512,0.6331212
1649208898747,-0.66881096,-3.0973532,0.6447276
1649208898749,-0.67064357,-3.093688,0.65633404
1649208898750,-0.673087,-3.0888011,0.6667187
1649208898755,-0.67736304,-3.080249,0.6758817
1649208898756,-0.6883586,-3.0778055,0.68748814
1649208898758,-0.70057595,-3.0741403,0.701538
1649208898760,-0.71401495,-3.067421,0.714977
1649208898763,-0.7286757,-3.057647,0.7265835
1649208898766,-0.74700165,-3.0527601,0.73513556
1649208898767,-0.7665493,-3.0527601,0.7436877
1649208898771,-0.786097,-3.0521493,0.7485746
1649208898774,-0.8062555,-3.053371,0.74918544
1649208898775,-0.82458144,-3.0564253,0.7504072
1649208898780,-0.8429074,-3.0594797,0.7479637
1649208898783,-0.86245507,-3.063145,0.7442986
1649208898783,-0.880781,-3.0686426,0.74063337
1649208898786,-0.8972744,-3.0723078,0.73513556
1649208898788,-0.90765905,-3.0710862,0.7296378
1649208898791,-0.9174329,-3.0698643,0.7247509
1649208898792,-0.92293066,-3.0655882,0.72047484
1649208898797,-0.9284285,-3.0594797,0.714977
1649208898798,-0.9302611,-3.0509276,0.7113119
1649208898802,-0.9284285,-3.0368776,0.70825756
1649208898803,-0.92537415,-3.021606,0.70459235
1649208898804,-0.91987634,-3.003891,0.6984837
1649208898806,-0.9143786,-2.9843433,0.6954294
1649208898809,-0.91132426,-2.9623523,0.69420767
1649208898814,-0.9107134,-2.9348633,0.6966511
1649208898815,-0.9149894,-2.9006548,0.6966511
1649208898818,-0.9210981,-2.8621705,0.6954294
1649208898818,-0.9284285,-2.8218534,0.69237506
1649208898821,-0.93881315,-2.7778711,0.68504465
1649208898824,-0.9479761,-2.7332778,0.6740491
1649208898827,-0.95591736,-2.6850195,0.66122097
1649208898830,-0.9669129,-2.6349287,0.64167327
1649208898832,-0.98768234,-2.6049962,0.62456906
1649208898833,-1.0053974,-2.570177,0.6050214
1649208898835,-1.0225017,-2.5359685,0.584252
1649208898838,-1.0377733,-2.5017602,0.56226087
1649208898839,-1.0512123,-2.4681625,0.54210234
1649208898843,-1.0628188,-2.4315107,0.52072203
1649208898846,-1.0774795,-2.4003565,0.5005635
1649208898848,-1.0921403,-2.3722568,0.47857243
1649208898851,-1.102525,-2.3404918,0.45597044
1649208898853,-1.1110771,-2.3105595,0.4358119
1649208898854,-1.1177965,-2.2800162,0.4180968
1649208898858,-1.1190183,-2.2439752,0.40160346
1649208898860,-1.1184075,-2.203658,0.3851101
1649208898863,-1.1245161,-2.173115,0.3680059
1649208898864,-1.1275704,-2.1419609,0.35578862
1649208898867,-1.1306248,-2.1077523,0.34051698
1649208898868,-1.133679,-2.0704896,0.32707798
1649208898872,-1.13429,-2.0338378,0.31363896
1649208898875,-1.1361226,-1.9990185,0.29775646
1649208898877,-1.1391768,-1.9721404,0.28065225
1649208898879,-1.1434529,-1.942208,0.26110458
1649208898880,-1.1465073,-1.9159409,0.24155691
1649208898883,-1.1477289,-1.8915063,0.22323097
1649208898887,-1.1513941,-1.8731804,0.20490503
1649208898889,-1.156892,-1.8640174,0.18352476
1649208898891,-1.165444,-1.8548545,0.16031191
1649208898893,-1.1715527,-1.8481349,0.1346556
1649208898896,-1.1794939,-1.8438588,0.10899926
1649208898899,-1.1849917,-1.8414154,0.08151035
1649208898900,-1.188046,-1.8401936,0.052188847
1649208898903,-1.1923221,-1.8377502,0.02286734
1649208898906,-1.1935438,-1.8371394,-0.0046215733
1649208898909,-1.1923221,-1.838972,-0.033332214
1649208898909,-1.1886569,-1.838972,-0.05837767
1649208898913,-1.1856025,-1.8414154,-0.07975794
1649208898915,-1.1770505,-1.8420262,-0.09747302
1649208898917,-1.1715527,-1.838361,-0.11518809
1649208898919,-1.1684984,-1.8377502,-0.13290316
1649208898921,-1.1617788,-1.8267547,-0.14939651
1649208898923,-1.161168,-1.8120939,-0.16405725
1649208898926,-1.1605572,-1.7992657,-0.18238321
1649208898930,-1.161168,-1.7913245,-0.20070915
1649208898931,-1.1617788,-1.784605,-0.22025682
1649208898934,-1.165444,-1.779718,-0.2361393
1649208898937,-1.1739961,-1.7772746,-0.24774572
1649208898939,-1.1825483,-1.7791072,-0.25751957
1649208898942,-1.1874352,-1.7784964,-0.26423907
1649208898944,-1.1959872,-1.779718,-0.27095857
1649208898947,-1.201485,-1.7839941,-0.2758455
1649208898948,-1.2082045,-1.7919353,-0.28073242
1649208898951,-1.2118697,-1.7998766,-0.28378674
1649208898954,-1.2137023,-1.811483,-0.2862302
1649208898955,-1.2130915,-1.8212569,-0.28745192
1649208898959,-1.2106481,-1.829809,-0.28745192
1649208898960,-1.2075937,-1.8365285,-0.2880628
1649208898962,-1.201485,-1.8438588,-0.28684106
1649208898966,-1.1947656,-1.8456914,-0.2831759
1649208898968,-1.1856025,-1.8444698,-0.2776781
1649208898970,-1.1758287,-1.8414154,-0.27401292
1649208898972,-1.1648332,-1.8322524,-0.269126
1649208898975,-1.1532267,-1.81637,-0.26423907
1649208898977,-1.1361226,-1.798044,-0.25813043
1649208898981,-1.1165749,-1.7736094,-0.2538544
1649208898982,-1.0951946,-1.7455096,-0.2520218
1649208898985,-1.0738143,-1.7137446,-0.25080007
1649208898987,-1.0475471,-1.6783146,-0.2483566
1649208898989,-1.0200583,-1.6392192,-0.24774572
1649208898992,-0.99256927,-1.5989021,-0.24774572
1649208898995,-0.9638586,-1.5561416,-0.25080007
1649208898997,-0.935148,-1.5127702,-0.2501892
1649208898998,-0.9039939,-1.4675663,-0.24896745
1649208899001,-0.87467235,-1.4205296,-0.24957833
1649208899003,-0.84412915,-1.3741039,-0.24713486
1649208899007,-0.8166402,-1.3264564,-0.246524
1649208899009,-0.79220563,-1.2794199,-0.24408054
1649208899012,-0.7708254,-1.2299398,-0.23919362
1649208899014,-0.7518886,-1.1780163,-0.2361393
1649208899016,-0.73295176,-1.1273146,-0.23369583
1649208899018,-0.7189019,-1.075391,-0.2324741
1649208899021,-0.7072954,-1.0253001,-0.23369583
1649208899024,-0.69629985,-0.97643095,-0.23736103
1649208899026,-0.6859152,-0.92817265,-0.24163708
1649208899029,-0.6755305,-0.88113606,-0.24346967
1649208899031,-0.66331315,-0.8383755,-0.24346967
1649208899033,-0.6523176,-0.79622585,-0.24530227
1649208899035,-0.6394895,-0.7577414,-0.24774572
1649208899038,-0.6242178,-0.71742433,-0.25263265
1649208899039,-0.6071136,-0.678329,-0.25935215
1649208899042,-0.58756596,-0.6416771,-0.269126
1649208899044,-0.56801826,-0.610523,-0.27523464
1649208899047,-0.54969233,-0.578758,-0.2795107
1649208899051,-0.5270904,-0.5494365,-0.28195414
1649208899052,-0.50326663,-0.5182824,-0.2831759
1649208899056,-0.4812755,-0.4865175,-0.2831759
1649208899057,-0.45561916,-0.4565851,-0.28195414
1649208899060,-0.4311846,-0.4290962,-0.28073242
1649208899063,-0.40675,-0.4016073,-0.27828896
1649208899064,-0.38170454,-0.3741184,-0.2758455
1649208899067,-0.35726994,-0.34540772,-0.27401292
1649208899069,-0.33772227,-0.32036227,-0.28378674
1649208899071,-0.31634203,-0.29531682,-0.29905838
1649208899074,-0.2974052,-0.27271482,-0.30577788
1649208899077,-0.27480322,-0.24033901,-0.30944306
1649208899078,-0.24914691,-0.20613058,-0.30822134
1649208899080,-0.23082097,-0.17192215,-0.30577788
1649208899082,-0.21371676,-0.13404854,-0.30333441
1649208899087,-0.19416909,-0.091898866,-0.2984475
1649208899088,-0.17462142,-0.044862285,-0.29600403
1649208899092,-0.15446287,0.008282944,-0.2984475
1649208899092,-0.13125001,0.062649906,-0.3015018
1649208899096,-0.106204554,0.12007119,-0.30761048
1649208899098,-0.0829917,0.17993593,-0.3155517
1649208899100,-0.057335384,0.24224412,-0.32715815
1649208899103,-0.03228993,0.30638492,-0.33876458
1649208899106,-0.0035792869,0.37296918,-0.35281447
1649208899107,0.025131356,0.44444034,-0.37052953
1649208899110,0.05323113,0.5153007,-0.38946635
1649208899112,0.081941776,0.58677185,-0.41023573
1649208899114,0.11187415,0.6594648,-0.43222687
1649208899116,0.14119564,0.73582286,-0.45788318
1649208899119,0.17173888,0.81034833,-0.48415038
1649208899122,0.1992278,0.88304126,-0.508585
1649208899123,0.22305152,0.9532907,-0.531187
1649208899127,0.2474861,1.0217075,-0.55317813
1649208899129,0.26825553,1.0901244,-0.57700187
1649208899134,0.28658146,1.1530435,-0.5983821
1649208899134,0.29879877,1.2141299,-0.61854064
1649208899137,0.3085726,1.2666643,-0.63503397
1649208899138,0.30918345,1.3167552,-0.65213823
1649208899141,0.3049074,1.3613483,-0.66863155
1649208899144,0.29757702,1.4022763,-0.6832923
1649208899146,0.284138,1.4370955,-0.69612044
1649208899148,0.26581207,1.4670279,-0.7083378
1649208899151,0.24382092,1.4932951,-0.71933335
1649208899153,0.21694288,1.5183406,-0.7284963
1649208899155,0.18945396,1.5372773,-0.73643756
1649208899157,0.15707813,1.5537707,-0.7456005
1649208899159,0.12286971,1.5702641,-0.75170916
1649208899162,0.08927216,1.583703,-0.7590395
1649208899164,0.054452863,1.5959203,-0.76453733
1649208899167,0.01780098,1.606916,-0.7688134
1649208899170,-0.018850904,1.6136354,-0.7737003
1649208899173,-0.05428106,1.6191332,-0.77980894
1649208899175,-0.08971121,1.6221876,-0.78347415
1649208899177,-0.123919636,1.6215767,-0.79141533
1649208899179,-0.15690634,1.6185224,-0.79752403
1649208899184,-0.18744957,1.611192,-0.8060761
1649208899184,-0.21554935,1.6014181,-0.81340647
1649208899187,-0.24181654,1.5855356,-0.8237912
1649208899189,-0.26686198,1.5665989,-0.8366194
1649208899192,-0.29129657,1.5427752,-0.84883666
1649208899194,-0.31389856,1.5134536,-0.86166483
1649208899196,-0.3352788,1.4810778,-0.8757147
1649208899198,-0.35726994,1.444426,-0.88854283
1649208899200,-0.3768176,1.4041089,-0.9038145
1649208899203,-0.39636528,1.3576832,-0.9184752
1649208899205,-0.4171347,1.3082031,-0.93191427
1649208899210,-0.43729323,1.254447,-0.94413155
1649208899211,-0.45806262,1.1982474,-0.9551271
1649208899214,-0.4794429,1.1408261,-0.964901
1649208899220,-0.501434,1.0791289,-0.97162044
1649208899220,-0.524036,1.0174315,-0.97528565
1649208899220,-0.5484706,0.9526798,-0.97650737
1649208899224,-0.5747378,0.8873173,-0.9758965
1649208899227,-0.59917235,0.8207331,-0.97284216
1649208899227,-0.6272721,0.7523162,-0.969177
1649208899237,-0.6541502,0.68573195,-0.964901
1649208899237,-0.68102825,0.6167042,-0.95940316
1649208899238,-0.7066846,0.55012,-0.95451623
1649208899238,-0.73356265,0.4872009,-0.9484076
1649208899240,-0.76105154,0.42489266,-0.94168806
1649208899241,-0.7836535,0.36624965,-0.933136
1649208899244,-0.8080881,0.31310442,-0.923973
1649208899247,-0.82763577,0.26240265,-0.9154209
1649208899249,-0.8477943,0.21597694,-0.9050362
1649208899252,-0.86489856,0.175049,-0.89404064
1649208899254,-0.8795593,0.13656452,-0.8842668
1649208899257,-0.89177656,0.1041887,-0.87510383
1649208899259,-0.9009395,0.07425634,-0.86533
1649208899262,-0.91132426,0.05165434,-0.8567779
1649208899263,-0.9192655,0.027830614,-0.8482258
1649208899267,-0.92415243,0.0107264025,-0.8408954
1649208899269,-0.92659587,-0.0045452155,-0.8353976
1649208899271,-0.9308719,-0.016151644,-0.833565
1649208899274,-0.9327045,-0.025925482,-0.83173245
1649208899276,-0.935148,-0.030201534,-0.8347868
1649208899279,-0.93942404,-0.035699315,-0.8396737
1649208899280,-0.94247836,-0.038753636,-0.84578234
1649208899283,-0.9437001,-0.0393645,-0.8537236
1649208899284,-0.9467544,-0.0393645,-0.86471915
1649208899287,-0.9498087,-0.036921043,-0.87449294
1649208899290,-0.95530653,-0.03264499,-0.8873211
1649208899292,-0.96019346,-0.025925482,-0.901371
1649208899294,-0.9650803,-0.01798424,-0.9178644
1649208899298,-0.9693564,-0.003934351,-0.9380229
1649208899300,-0.97241074,0.015613319,-0.95940316
1649208899302,-0.97302157,0.03455013,-0.9807834
1649208899304,-0.9791302,0.052265204,-0.9954442
1649208899307,-0.98768234,0.07425634,-1.0064397
1649208899309,-0.9919584,0.10235611,-1.0156027
1649208899311,-0.9968453,0.13228847,-1.0241548
1649208899314,-1.0011214,0.16588603,-1.0290418
1649208899317,-1.0060083,0.20437051,-1.032096
1649208899318,-1.0108953,0.24407671,-1.0345395
1649208899320,-1.0139496,0.2874481,-1.0375938
1649208899323,-1.0163931,0.3344847,-1.0394264
1649208899326,-1.0145605,0.3845756,-1.0382047
1649208899328,-1.0139496,0.43955344,-1.0382047
1649208899331,-1.0090626,0.49636385,-1.0388156
1649208899333,-1.0005106,0.55561775,-1.0375938
1649208899336,-0.99073666,0.61853683,-1.0382047
1649208899338,-0.9797411,0.6777907,-1.0333178
1649208899340,-0.9669129,0.7388772,-1.0284308
1649208899342,-0.9516413,0.79813105,-1.0204896
1649208899345,-0.9357588,0.85860664,-1.0156027
1649208899348,-0.9174329,0.9166388,-1.0082723
1649208899350,-0.8972744,0.969784,-1.0027745
1649208899352,-0.87650496,1.0210967,-0.9972768
1649208899354,-0.853903,1.0705767,-0.98994637
1649208899357,-0.82824665,1.1157807,-0.9850595
1649208899359,-0.8032012,1.1573195,-0.9795617
1649208899361,-0.7738797,1.195804,-0.97345304
1649208899364,-0.7439473,1.231845,-0.9661227
1649208899373,-0.71401495,1.267886,-0.96001405
1649208899373,-0.67980653,1.3020945,-0.9532945
1649208899373,-0.6437655,1.3344703,-0.94168806
1649208899375,-0.6101679,1.3644027,-0.93008167
1649208899377,-0.5747378,1.3931133,-0.9166426
1649208899378,-0.53930765,1.4163262,-0.9007602
1649208899381,-0.5020449,1.4401499,-0.8812125
1649208899383,-0.46294954,1.4603084,-0.86166483
1649208899386,-0.4256868,1.4810778,-0.8402845
1649208899390,-0.38720232,1.4975711,-0.81768256
1649208899391,-0.34993958,1.5097884,-0.7920262
1649208899393,-0.30901164,1.5226166,-0.76453733
1649208899396,-0.26869458,1.5323905,-0.7370484
1649208899398,-0.22715577,1.5409425,-0.7083378
1649208899400,-0.18500611,1.5446078,-0.6771836
1649208899402,-0.14529991,1.5415534,-0.64602953
1649208899405,-0.10559369,1.5366665,-0.61670804
1649208899407,-0.06710922,1.5268927,-0.58921915
1649208899410,-0.030457336,1.5110102,-0.562952
1649208899412,0.003140225,1.4908516,-0.5360739
1649208899415,0.03612692,1.4639736,-0.5116393
1649208899417,0.06728102,1.4328195,-0.48964816
1649208899419,0.094159074,1.3955568,-0.46643528
1649208899422,0.11920453,1.3509636,-0.44810936
1649208899424,0.14119564,1.3002619,-0.42795083
1649208899427,0.1595216,1.2446731,-0.40901402
1649208899428,0.17479321,1.1841975,-0.3900772
1649208899431,0.18945396,1.1200567,-0.37358385
1649208899434,0.20167126,1.055916,-0.35525793
1649208899436,0.2114451,0.9874991,-0.33632112
1649208899438,0.22244066,0.9172497,-0.31860605
1649208899440,0.23160362,0.84638935,-0.30272356
1649208899443,0.238934,0.7755291,-0.2862302
1649208899445,0.24382092,0.70283616,-0.2703477
1649208899448,0.24992956,0.6301432,-0.25446525
1649208899450,0.25603822,0.55745035,-0.24041535
1649208899453,0.25970343,0.48475742,-0.22514373
1649208899455,0.2633686,0.41084278,-0.21048298
1649208899458,0.26642293,0.3344847,-0.19765481
1649208899461,0.2670338,0.25873747,-0.18665926
1649208899462,0.2688664,0.18665543,-0.17260937
1649208899465,0.26947725,0.11518427,-0.16466813
1649208899468,0.26947725,0.0437131,-0.15428342
1649208899470,0.26764467,-0.028979804,-0.14756392
1649208899473,0.26459032,-0.094953194,-0.14145526
1649208899474,0.26092514,-0.16275918,-0.14023353
1649208899477,0.2548165,-0.2299543,-0.1390118
1649208899479,0.2493187,-0.2922625,-0.1408444
1649208899481,0.24198832,-0.35334897,-0.14695305
1649208899483,0.23587967,-0.41077027,-0.1530617
1649208899487,0.23160362,-0.4620829,-0.16283554
1649208899489,0.22671671,-0.5133955,-0.1719985
1649208899492,0.22366239,-0.5585995,-0.18116148
1649208899494,0.22060806,-0.5983057,-0.18910271
