1649209250012,0.16135418,-0.16153745,0.33074316
1649209250014,0.14119564,-0.24644765,0.2989782
1649209250016,0.12592404,-0.33013612,0.2623263
1649209250019,0.11492848,-0.41260284,0.22017665
1649209250021,0.10515463,-0.4865175,0.17741612
1649209250023,0.094159074,-0.5531017,0.13587731
1649209250025,0.080720045,-0.60991216,0.100447156
1649209250027,0.06789189,-0.65511614,0.071736515
1649209250031,0.052620266,-0.68810284,0.049134523
1649209250033,0.036737785,-0.7119265,0.028975986
1649209250035,0.023298759,-0.7302525,0.0100391805
1649209250037,0.01413579,-0.7400263,-0.010119356
1649209250040,0.01413579,-0.74796754,-0.032110486
1649209250044,0.019633573,-0.75529796,-0.05349075
1649209250046,0.027574811,-0.7583523,-0.07487102
1649209250047,0.034294326,-0.7565197,-0.091975234
1649209250050,0.036737785,-0.7449132,-0.10969031
1649209250052,0.042235564,-0.7253656,-0.12557279
1649209250054,0.047122482,-0.70154184,-0.14023353
1649209250056,0.053841997,-0.67222035,-0.15061824
1649209250059,0.056285452,-0.63556844,-0.15794861
1649209250061,0.056285452,-0.59586227,-0.1634464
1649209250063,0.05506373,-0.55188,-0.16588986
1649209250066,0.055674586,-0.506676,-0.16955504
1649209250067,0.06117237,-0.46574807,-0.17383109
1649209250070,0.071557075,-0.42787448,-0.17810714
1649209250072,0.08255264,-0.39427692,-0.18482666
1649209250076,0.094159074,-0.36312282,-0.1927679
1649209250078,0.10210031,-0.33074698,-0.2031526
1649209250081,0.10820896,-0.29837117,-0.21720248
1649209250083,0.1179828,-0.26782793,-0.2361393
1649209250086,0.13325441,-0.23606294,-0.25935215
1649209250088,0.15341294,-0.20674144,-0.2850085
1649209250090,0.17418234,-0.18108512,-0.3100539
1649209250093,0.19434088,-0.1609266,-0.33082333
1649209250094,0.20655817,-0.1450441,-0.34548408
1649209250097,0.21755373,-0.13099422,-0.35647964
1649209250100,0.22549498,-0.11144654,-0.3607557
1649209250102,0.23343623,-0.0931206,-0.36319917
1649209250105,0.23587967,-0.07601639,-0.3656426
1649209250107,0.2371014,-0.06685341,-0.37175128
1649209250109,0.24321006,-0.06074477,-0.38213596
1649209250111,0.25176218,-0.05341439,-0.40168363
1649209250114,0.26397946,-0.04425142,-0.4212313
1649209250117,0.27986196,-0.02836894,-0.44077897
1649209250119,0.29391184,-0.0051560802,-0.45666146
1649209250122,0.3104052,0.033939265,-0.46643528
1649209250124,0.33178544,0.08280844,-0.4713222
1649209250127,0.35622004,0.13900799,-0.47376567
1649209250129,0.3849307,0.197651,-0.47682
1649209250131,0.41180873,0.24957451,-0.48353952
1649209250133,0.43624333,0.2960002,-0.49270248
1649209250136,0.4570127,0.33937162,-0.50430894
1649209250138,0.46984088,0.37907782,-0.5140828
1649209250141,0.4802256,0.41084278,-0.5275218
1649209250143,0.49305373,0.43772084,-0.53668475
1649209250145,0.51076883,0.4658206,-0.5452369
1649209250148,0.52970564,0.4920878,-0.5482912
1649209250149,0.54680985,0.5171333,-0.5489021
1649209250152,0.559638,0.5482874,-0.5415717
1649209250155,0.5669684,0.586161,-0.5256892
1649209250158,0.5712444,0.63503015,-0.50369805
1649209250160,0.5706336,0.6881754,-0.48170692
1649209250164,0.5712444,0.73521197,-0.46338096
1649209250165,0.5785748,0.77736163,-0.45727232
1649209250167,0.59201384,0.8109592,-0.46215925
1649209250169,0.6115615,0.8415024,-0.47559828
1649209250172,0.6304983,0.8732674,-0.49270248
1649209250174,0.64332646,0.91419536,-0.5116393
1649209250177,0.6482134,0.95878845,-0.5281327
1649209250179,0.650046,1.0003272,-0.54096085
1649209250182,0.65371114,1.0369792,-0.5513455
1649209250184,0.6598198,1.0669116,-0.5617302
1649209250186,0.6689828,1.0956222,-0.5660063
1649209250188,0.67814577,1.1261654,-0.5653954
1649209250190,0.6836435,1.1567086,-0.55745417
1649209250192,0.6818109,1.1817541,-0.544626
1649209250195,0.6799784,1.2086321,-0.52202404
1649209250198,0.67509145,1.2373428,-0.50064373
1649209250201,0.66959363,1.258723,-0.48415038
1649209250203,0.6683719,1.2746055,-0.47376567
1649209250205,0.67325884,1.2807142,-0.46887875
1649209250208,0.6793675,1.2746055,-0.46704617
1649209250209,0.6854761,1.2648317,-0.46948963
1649209250212,0.69219565,1.2605556,-0.47254395
1649209250215,0.6983043,1.259334,-0.4786526
1649209250217,0.70258033,1.2562796,-0.48109606
1649209250220,0.7031912,1.2458949,-0.47743085
1649209250222,0.6976934,1.226958,-0.47254395
1649209250224,0.6879196,1.2006909,-0.46521357
1649209250227,0.6799784,1.1664824,-0.45849407
1649209250228,0.67386967,1.1225002,-0.45666146
1649209250231,0.6702045,1.0742419,-0.45543975
1649209250233,0.6653176,1.0259836,-0.45299628
1649209250236,0.65676546,0.9795579,-0.4523854
1649209250240,0.64210474,0.9526798,-0.44872022
1649209250242,0.6195027,0.9306887,-0.44810936
1649209250245,0.5993442,0.9031998,-0.44872022
1649209250246,0.59018123,0.870824,-0.45360714
1649209250248,0.59323555,0.83111775,-0.46338096
1649209250251,0.604842,0.7853029,-0.47437653
1649209250253,0.6152267,0.73337936,-0.48659384
1649209250257,0.6219462,0.67534727,-0.49514595
1649209250259,0.6286657,0.60631955,-0.50430894
1649209250261,0.6378287,0.5305723,-0.5146936
1649209250263,0.6494351,0.4560468,-0.52691096
1649209250265,0.65371114,0.3967929,-0.53546304
1649209250267,0.6506568,0.35953015,-0.5415717
1649209250269,0.6329418,0.3412042,-0.5482912
1649209250272,0.60911804,0.33509555,-0.55623245
1649209250275,0.5828509,0.33081952,-0.5611194
1649209250277,0.5523076,0.32959777,-0.5660063
1649209250280,0.52420783,0.3259326,-0.57028234
1649209250282,0.500995,0.3137153,-0.5788344
1649209250284,0.49855155,0.28133947,-0.5916626
1649209250287,0.51260144,0.23124856,-0.6057125
1649209250290,0.5400903,0.17260554,-0.61854064
1649209250291,0.5675792,0.118849464,-0.6228167
1649209250294,0.5859052,0.070591144,-0.62342757
1649209250297,0.5816291,0.032717533,-0.612432
1649209250299,0.5529185,0.0015634319,-0.59899294
1649209250303,0.5064928,-0.029590668,-0.5831105
1649209250304,0.45273668,-0.063188225,-0.5727258
1649209250307,0.39592624,-0.09861838,-0.57028234
1649209250309,0.3433919,-0.13771373,-0.5824996
1649209250310,0.29818788,-0.17925254,-0.60387987
1649209250312,0.26764467,-0.22079134,-0.63564485
1649209250316,0.24687524,-0.26660618,-0.67046416
1649209250318,0.23282535,-0.308145,-0.7083378
1649209250321,0.21938632,-0.34357515,-0.743157
1649209250323,0.20167126,-0.3771727,-0.7700351
1649209250326,0.1784584,-0.40954852,-0.7895828
1649209250328,0.14852603,-0.44192436,-0.79874575
1649209250330,0.1143176,-0.479798,-0.79996747
1649209250333,0.07583313,-0.5188933,-0.79508054
1649209250335,0.039181244,-0.55554515,-0.7853067
1649209250337,0.005583684,-0.58547753,-0.7712568
1649209250340,-0.026792146,-0.60930127,-0.7572069
1649209250342,-0.052448466,-0.6288489,-0.74498963
1649209250345,-0.07199614,-0.6441206,-0.73460495
1649209250347,-0.087878615,-0.65572697,-0.7248311
1649209250349,-0.1019285,-0.6575596,-0.7211659
1649209250351,-0.113534935,-0.65633786,-0.71383554
1649209250354,-0.12575223,-0.6575596,-0.70284
1649209250358,-0.14041299,-0.65389436,-0.68756837
1649209250360,-0.1556846,-0.646564,-0.66679895
1649209250362,-0.17278881,-0.6343467,-0.6417535
1649209250364,-0.19233648,-0.6154099,-0.6160972
1649209250366,-0.20821898,-0.587921,-0.58494306
1649209250369,-0.21799281,-0.5512691,-0.55439985
1649209250371,-0.22104713,-0.50728685,-0.52080226
1649209250374,-0.21738194,-0.4584177,-0.48353952
1649209250376,-0.21371676,-0.40710506,-0.4389464
1649209250378,-0.20944071,-0.35395983,-0.38946635
1649209250381,-0.21371676,-0.30325806,-0.3344885
1649209250383,-0.2234906,-0.2543889,-0.27828896
1649209250385,-0.23754048,-0.20979577,-0.22514373
1649209250387,-0.24792518,-0.16275918,-0.1756637
1649209250390,-0.2546447,-0.11938778,-0.13168143
1649209250392,-0.25525555,-0.07112947,-0.093807824
1649209250396,-0.25220123,-0.027758075,-0.05837767
1649209250398,-0.2558664,0.018056778,-0.02478011
1649209250400,-0.26686198,0.0644825,0.011871774
1649209250402,-0.2888531,0.11212995,0.0460802
1649209250405,-0.32061806,0.1579448,0.082121216
1649209250407,-0.35421562,0.2013162,0.11632964
1649209250410,-0.38659146,0.242855,0.14565115
1649209250413,-0.41285864,0.28195032,0.17008574
1649209250415,-0.42751938,0.3173805,0.19207688
1649209250417,-0.43484977,0.34792373,0.21284628
1649209250419,-0.44584534,0.37358004,0.23605913
1649209250422,-0.4635604,0.39923635,0.26476976
1649209250424,-0.48494068,0.4157297,0.295313
1649209250426,-0.50815356,0.43039045,0.32891056
1649209250428,-0.5307555,0.4401643,0.36067554
1649209250430,-0.55396837,0.44505122,0.3924405
1649209250433,-0.5747378,0.43222305,0.41198817
1649209250436,-0.58573335,0.3949603,0.4254272
1649209250438,-0.591842,0.33876076,0.4321467
1649209250441,-0.59795064,0.278896,0.43520102
1649209250443,-0.6107788,0.2288051,0.4358119
1649209250446,-0.63093734,0.1872663,0.4406988
1649209250448,-0.6590371,0.15122528,0.444364
1649209250451,-0.6901912,0.11946032,0.4510835
1649209250453,-0.7231779,0.0956366,0.45597044
1649209250456,-0.74639076,0.080975845,0.46146822
1649209250458,-0.7671602,0.07608893,0.466966
1649209250460,-0.77876663,0.07547806,0.4755181
1649209250463,-0.7897622,0.07975412,0.4877354
1649209250465,-0.7983143,0.08586276,0.5054504
1649209250467,-0.8080881,0.09197141,0.52805245
1649209250469,-0.8172511,0.09808006,0.5543196
1649209250472,-0.8239706,0.10113438,0.584252
1649209250474,-0.82885754,0.10113438,0.6154061
1649209250477,-0.83007926,0.09991265,0.64106244
1649209250481,-0.82519233,0.09197141,0.65938836
1649209250482,-0.8135859,0.07669979,0.66977304
1649209250484,-0.79709256,0.05531953,0.6777143
1649209250486,-0.7854861,0.032106668,0.68932074
1649209250489,-0.7824318,0.015613319,0.70520324
1649209250491,-0.7891513,0.003396026,0.7308595
1649209250493,-0.79892516,-0.005766945,0.7656788
1649209250496,-0.81419677,-0.016151644,0.80355245
1649209250498,-0.82641405,-0.024092887,0.8408152
1649209250502,-0.8325227,-0.029590668,0.8780779
1649209250503,-0.83191186,-0.036921043,0.91411895
1649209250506,-0.82763577,-0.044862285,0.9477165
1649209250507,-0.8337444,-0.055246986,0.98192495
1649209250510,-0.84351826,-0.06685341,1.0112464
1649209250512,-0.86123335,-0.07601639,1.0369028
1649209250515,-0.880781,-0.087622814,1.058283
1649209250518,-0.8984961,-0.098007515,1.071722
1649209250520,-0.91315687,-0.107170485,1.0753872
1649209250522,-0.92720675,-0.11144654,1.0759981
1649209250524,-0.94308925,-0.11694432,1.0735546
1649209250527,-0.9663021,-0.12549643,1.0723329
1649209250530,-0.99134755,-0.13832459,1.0747764
1649209250532,-1.0225017,-0.15298535,1.0790524
1649209250534,-1.0512123,-0.17070043,1.0821067
1649209250537,-1.0725926,-0.18291771,1.0790524
1649209250539,-1.0860317,-0.19208069,1.0705003
1649209250542,-1.0903077,-0.20002194,1.0625591
1649209250544,-1.0945837,-0.20979577,1.0576721
1649209250546,-1.1013032,-0.22751084,1.0533961
1649209250548,-1.1104662,-0.25988668,1.0564504
1649209250550,-1.1245161,-0.3026472,1.0637808
1649209250556,-1.138566,-0.3496838,1.0735546
1649209250557,-1.1489507,-0.3924443,1.0845501
1649209250559,-1.152005,-0.4309288,1.0955458
1649209250561,-1.1458963,-0.46269375,1.1065413
1649209250563,-1.1361226,-0.4914044,1.1144825
1649209250567,-1.1300138,-0.515839,1.1254781
1649209250568,-1.1318464,-0.533554,1.139528
1649209250571,-1.1446747,-0.5494365,1.1609083
1649209250573,-1.1678874,-0.55982125,1.1853429
1649209250575,-1.1874352,-0.5567669,1.2103883
1649209250578,-1.2008742,-0.5488257,1.2305468
1649209250581,-1.2039285,-0.5372192,1.2445967
1649209250583,-1.1923221,-0.52255845,1.2494837
1649209250585,-1.174607,-0.51095206,1.2500945
1649209250587,-1.1599462,-0.4969022,1.2494837
1649209250589,-1.1581137,-0.48529574,1.2488728
1649209250591,-1.16972,-0.47124586,1.257425
1649209250597,-1.188046,-0.448033,1.2671988
1649209250598,-1.2069829,-0.41932237,1.2757509
1649209250599,-1.2179784,-0.38328135,1.2824703
1649209250602,-1.2173675,-0.35029465,1.2818595
1649209250605,-1.2039285,-0.32402748,1.2824703
1649209250608,-1.1856025,-0.3130319,1.2898008
1649209250609,-1.1764396,-0.31730795,1.3093485
1649209250611,-1.1782722,-0.32891437,1.3417243
1649209250614,-1.1923221,-0.33013612,1.3777653
1649209250616,-1.2100371,-0.32280573,1.4101411
1649209250619,-1.2192001,-0.3099776,1.4333539
1649209250622,-1.2192001,-0.3014255,1.4431278
1649209250623,-1.2112589,-0.30325806,1.4437387
1649209250626,-1.2039285,-0.3185297,1.4394627
1649209250627,-1.206372,-0.34357515,1.4382409
1649209250630,-1.2149241,-0.37167493,1.4419061
1649209250632,-1.23325,-0.40343988,1.4425169
1649209250636,-1.2472999,-0.4309288,1.4443495
1649209250639,-1.2570738,-0.45597425,1.4461821
1649209250640,-1.260128,-0.47674364,1.4443495
1649209250642,-1.2552412,-0.4914044,1.4412951
1649209250645,-1.2448565,-0.50973034,1.4370191
1649209250648,-1.2320282,-0.52622366,1.4351865
1649209250650,-1.224087,-0.53905183,1.4370191
1649209250652,-1.2271414,-0.53905183,1.4431278
1649209250654,-1.2466891,-0.5274454,1.4529016
1649209250657,-1.2699019,-0.51034117,1.4596212
1649209250660,-1.2894496,-0.48712835,1.4675624
1649209250662,-1.29678,-0.46330464,1.4700059
1649209250664,-1.287617,-0.43581572,1.4651189
1649209250666,-1.2705128,-0.40405074,1.455956
1649209250668,-1.2503543,-0.37289664,1.4437387
1649209250670,-1.2369152,-0.3411317,1.4321322
1649209250673,-1.2393587,-0.31364277,1.428467
1649209250677,-1.2540194,-0.28859732,1.4302996
1649209250680,-1.2747889,-0.2714931,1.4339648
1649209250681,-1.2980016,-0.27027136,1.4333539
1649209250684,-1.3034995,-0.28981903,1.419915
1649209250686,-1.292504,-0.32830352,1.392426
1649209250688,-1.2778431,-0.3820596,1.3582176
1649209250691,-1.2631824,-0.43825918,1.3270634
1649209250693,-1.2509651,-0.4914044,1.3038507
1649209250696,-1.2485217,-0.5353866,1.2879682
1649209250698,-1.2540194,-0.5781472,1.2794161
1649209250700,-1.269291,-0.6123556,1.2720857
1649209250703,-1.2851735,-0.6428988,1.2610902
1649209250706,-1.2980016,-0.6728312,1.2470403
1649209250707,-1.3071647,-0.7070396,1.2348229
1649209250709,-1.3022777,-0.7443024,1.22566
1649209250711,-1.2870061,-0.7797325,1.2201622
1649209250714,-1.2815083,-0.79928017,1.2238274
1649209250717,-1.2882278,-0.7937824,1.2409315
1649209250719,-1.3132733,-0.773013,1.2604792
1649209250723,-1.3480926,-0.7546871,1.2745291
1649209250726,-1.3737489,-0.75529796,1.2867464
1649209250727,-1.3706946,-0.7888955,1.2922442
1649209250729,-1.368862,-0.8059997,1.2946876
1649209250733,-1.368862,-0.7754565,1.3032398
1649209250734,-1.3609208,-0.68932456,1.3166788
1649209250736,-1.3523686,-0.5634864,1.3325613
1649209250738,-1.3413731,-0.43887004,1.3429459
1649209250741,-1.3187711,-0.34357515,1.3386699
1649209250744,-1.2998343,-0.27760175,1.3221766
1649209250746,-1.296169,-0.23789555,1.3032398
1649209250748,-1.3065538,-0.22323479,1.2959094
1649209250750,-1.3077755,-0.24461506,1.3007963
1649209250753,-1.2894496,-0.28309953,1.3093485
1649209250756,-1.2772323,-0.31547537,1.3282852
1649209250758,-1.2753997,-0.32036227,1.3582176
1649209250760,-1.2772323,-0.3026472,1.3893718
1649209250763,-1.2839518,-0.28187782,1.4034216
1649209250766,-1.2986126,-0.2800452,1.4058651
1649209250767,-1.2686802,-0.3478512,1.3869282
1649209250770,-1.2442455,-0.4413135,1.3576068
1649209250773,-1.2540194,-0.5182824,1.3405025
1649209250775,-1.2870061,-0.5372192,1.352109
1649209250778,-1.3132733,-0.5176716,1.3783761
1649209250780,-1.3157167,-0.4828523,1.4064759
1649209250782,-1.3077755,-0.43703744,1.4223584
1649209250785,-1.3096081,-0.3808379,1.424191
1649209250787,-1.327934,-0.3338013,1.4229692
1649209250789,-1.3126625,-0.33257958,1.415028
1649209250791,-1.2937256,-0.35518157,1.4162498
1649209250794,-1.2808975,-0.36617714,1.4290779
1649209250796,-1.29678,-0.37228578,1.4364083
1649209250799,-1.3273232,-0.3912226,1.4278562
1649209250802,-1.3163276,-0.45963943,1.3918152
1649209250804,-1.3242688,-0.55432343,1.3484437
1649209250807,-1.3706946,-0.633125,1.3185114
1649209250809,-1.4354463,-0.6636682,1.3185114
1649209250811,-1.4855372,-0.6441206,1.3405025
1649209250813,-1.5105826,-0.5928079,1.3661588
1649209250816,-1.5130261,-0.52805626,1.3826522
1649209250818,-1.491035,-0.46819153,1.3844848
1649209250820,-1.4470527,-0.41810063,1.3753219
1649209250824,-1.3969618,-0.37778357,1.3686023
1649209250825,-1.3633642,-0.34846205,1.3777653
1649209250827,-1.3529795,-0.32158402,1.4058651
1649209250829,-1.3651968,-0.3044798,1.4412951
1649209250832,-1.3926858,-0.28798646,1.4810014
1649209250835,-1.4311702,-0.26416272,1.5158207
1649209250837,-1.4849263,-0.2091849,1.5451422
1649209250840,-1.517913,-0.16642438,1.573242
1649209250843,-1.4885914,-0.14809842,1.5787398
1649209250844,-1.4366679,-0.13588114,1.5683551
1649209250847,-1.3884096,-0.114500865,1.5530834
1649209250850,-1.3792467,-0.069296874,1.5494182
1649209250851,-1.3743597,-0.052192662,1.5567486
1649209250855,-1.3627534,-0.047305744,1.5665225
1649209250859,-1.3633642,-0.02836894,1.5805724
1649209250859,-1.3682511,0.007672079,1.5995091
1649209250862,-1.3694729,0.04249137,1.6153916
1649209250864,-1.4104007,0.11029735,1.6404371
1649209250867,-1.4091791,0.105410434,1.6593739
1649209250868,-1.3609208,0.07303461,1.6557087
1649209250870,-1.3187711,0.038826182,1.6447132
1649209250873,-1.2955582,0.030274073,1.6324959
1649209250877,-1.3138841,0.048600018,1.6367719
1649209250878,-1.301056,0.024776291,1.6269981
1649209250880,-1.2741779,-0.018595105,1.6007309
1649209250883,-1.2503543,-0.05952304,1.5683551
1649209250885,-1.2411913,-0.08701195,1.5402553
1649209250888,-1.2857844,-0.07723811,1.5341467
1649209250890,-1.2912822,-0.0931206,1.5378119
1649209250893,-1.2631824,-0.096785784,1.5433096
1649209250895,-1.2277522,-0.08029244,1.5518618
1649209250897,-1.2057611,-0.04547315,1.5610247
1649209250900,-1.1904895,-0.008821269,1.5683551
1649209250902,-1.1849917,0.030884938,1.5726311
1649209250905,-1.1978198,0.08647363,1.5787398
1649209250907,-1.2796757,0.17321642,1.6166134
1649209250909,-1.2815083,0.19398582,1.6379937
1649209250911,-1.2485217,0.18787716,1.641048
1649209250914,-1.2222544,0.18970975,1.6416588
1649209250917,-1.2173675,0.22513992,1.6404371
1649209250919,-1.2418021,0.2617918,1.6483784
1649209250922,-1.2173675,0.25690487,1.6447132
1649209250924,-1.1874352,0.24041153,1.6312741
1649209250927,-1.1672766,0.23674634,1.6123374
1649209250928,-1.156892,0.24163327,1.5891244
1649209250931,-1.1544485,0.2514071,1.5659117
1649209250934,-1.1770505,0.28317207,1.5420879
1649209250936,-1.2546303,0.32959777,1.5384227
1649209250938,-1.2619606,0.3259326,1.5200968
1649209250941,-1.2399695,0.31493703,1.4901644
1649209250943,-1.2167567,0.3271543,1.4608428
1649209250946,-1.1978198,0.34731287,1.4296888
1649209250949,-1.1764396,0.3656388,1.3991455
1649209250950,-1.1636114,0.39434946,1.3704349
1649209250952,-1.1599462,0.42367095,1.3447785
1649209250957,-1.1691092,0.4560468,1.3191222
1649209250958,-1.1892678,0.4884226,1.2916334
1649209250960,-1.2008742,0.50858116,1.2531489
1649209250962,-1.2106481,0.5189659,1.2067231
1649209250965,-1.2106481,0.51041377,1.1645734
1649209250968,-1.2008742,0.49269867,1.130976
1649209250969,-1.1911004,0.4658206,1.1059304
1649209250972,-1.1678874,0.4383317,1.0894371
1649209250975,-1.1403986,0.40962106,1.0698894
1649209250977,-1.1110771,0.382743,1.0485091
1649209250979,-1.0884751,0.36502793,1.0271289
1649209250982,-1.0768687,0.35769755,1.0069704
1649209250984,-1.0695382,0.35647583,0.9825358
1649209250987,-1.0628188,0.3589193,0.9519926
1649209250990,-1.0444928,0.36258447,0.918395
1649209250991,-1.0218909,0.37174743,0.8872409
1649209250993,-0.9901258,0.38152128,0.8646389
1649209250996,-0.962026,0.40290156,0.8548651
1649209250999,-0.9327045,0.43100134,0.8573085
1649209251001,-0.9009395,0.463988,0.86402804
1649209251003,-0.8685637,0.5018617,0.8695258
1649209251006,-0.8392422,0.54034615,0.8780779
1649209251009,-0.81297505,0.5855501,0.8927387
1649209251012,-0.79403824,0.6344193,0.91472983
1649209251013,-0.78304267,0.694284,0.9379427
1649209251015,-0.83191186,0.78285944,0.96787506
1649209251018,-0.84412915,0.81401354,0.98986614
1649209251019,-0.786097,0.79874194,0.98192495
1649209251022,-0.7164584,0.75109446,0.9568795
1649209251025,-0.65170676,0.70222527,0.9269471
1649209251028,-0.5948963,0.64052796,0.89518213
1649209251029,-0.53930765,0.5776089,0.86647147
1649209251031,-0.49349278,0.518355,0.8432586
1649209251034,-0.45073226,0.4560468,0.8212675
1649209251040,-0.40736085,0.39557117,0.79622203
1649209251040,-0.36643293,0.35097805,0.778507
1649209251042,-0.33161363,0.31310442,0.75651586
1649209251044,-0.29374003,0.278896,0.7265835
1649209251048,-0.25647727,0.24957451,0.69237506
1649209251049,-0.22654492,0.22758338,0.6618318
1649209251052,-0.20882984,0.22269645,0.64411676
1649209251054,-0.20211032,0.2269725,0.6300669
1649209251056,-0.16484758,0.20803571,0.6099083
1649209251058,-0.11109147,0.19520754,0.5824194
1649209251061,-0.048783276,0.1872663,0.5512653
1649209251063,0.0110814655,0.1854337,0.5195003
1649209251066,0.06605929,0.18604457,0.48529193
1649209251067,0.11615021,0.1890989,0.45169437
1649209251070,0.16318677,0.19276409,0.41443163
1649209251073,0.20350385,0.19398582,0.37350368
1649209251074,0.25054044,0.19276409,0.33135402
1649209251078,0.2963553,0.19337495,0.28920436
1649209251081,0.34522447,0.19337495,0.24766555
1649209251082,0.39226106,0.18970975,0.20979194
1649209251085,0.43807593,0.18421198,0.17802699
1649209251087,0.4832799,0.17565987,0.14504029
1649209251090,0.5229861,0.16222085,0.11144272
1649209251092,0.56208146,0.14084059,0.07356911
1649209251096,0.6011768,0.11518427,0.03325204
1649209251097,0.64149386,0.08403017,-0.007065032
1649209251099,0.67631316,0.04615656,-0.0492147
1649209251103,0.7141868,3.4170243E-4,-0.091975234
1649209251105,0.74900603,-0.049138337,-0.13779008
1649209251109,0.7795493,-0.10106184,-0.18849185
1649209251109,0.8100925,-0.15359621,-0.24285881
1649209251113,0.83635974,-0.20307626,-0.3015018
1649209251113,0.85774,-0.24156073,-0.36136657
1649209251116,0.8766768,-0.2696605,-0.41878784
1649209251118,0.8888941,-0.2800452,-0.46948963
1649209251121,0.89439183,-0.28309953,-0.5134719
1649209251124,0.8919484,-0.28126693,-0.5501238
1649209251126,0.88400716,-0.27943435,-0.5800562
1649209251128,0.8766768,-0.28493214,-0.6099885
1649209251130,0.8760659,-0.29653856,-0.6405318
1649209251133,0.8785094,-0.31364277,-0.6765728
1649209251135,0.8913375,-0.32769266,-0.71322465
1649209251138,0.9084417,-0.33502305,-0.75354177
1649209251141,0.9261568,-0.3338013,-0.79141533
1649209251143,0.9395959,-0.32097316,-0.8256238
1649209251145,0.94692624,-0.30325806,-0.8500584
1649209251196,0.94936967,-0.2867647,-0.8714386
1649209251196,0.94936967,-0.2788235,-0.8806016
1649209251196,0.94998056,-0.28248867,-0.8860994
1649209251196,0.94998056,-0.29898202,-0.8867103
1649209251197,0.9597544,-0.32647094,-0.8842668
1649209251197,0.9744151,-0.3582359,-0.8824342
1649209251197,0.9921302,-0.38877913,-0.8824342
1649209251197,1.0067909,-0.40954852,-0.88854283
1649209251197,1.0177865,-0.4150463,-0.8977058
1649209251197,1.0263386,-0.4064942,-0.90870136
1649209251198,1.0306146,-0.39366606,-0.92641646
1649209251198,1.029393,-0.38328135,-0.9532945
1649209251198,1.033669,-0.37595096,-0.9807834
1649209251198,1.0446645,-0.37106407,-1.0137701
1649209251198,1.0568818,-0.36251196,-1.0479785
1649209251198,1.06971,-0.33624476,-1.0779109
1649209251199,1.0776513,-0.29104078,-1.0968478
1649209251199,1.0776513,-0.262941,-1.118228
1649209251199,1.0678774,-0.26538447,-1.1444951
1649209251199,1.0642122,-0.28920817,-1.1750385
1649209251199,1.0678774,-0.32219487,-1.2086359
1649209251200,1.0764295,-0.3496838,-1.2471205
1649209251200,1.0837599,-0.36190107,-1.2904918
1649209251205,1.092312,-0.3527381,-1.3326415
1649209251229,1.0947554,-0.32280573,-1.3711259
1649209251229,1.083149,-0.28248867,-1.4022801
1649209251229,1.0623796,-0.24400419,-1.424882
1649209251229,1.0367233,-0.21101749,-1.4383211
1649209251229,1.0128995,-0.19269155,-1.4407645
1649209251229,0.9957954,-0.18047427,-1.4358777
1649209251229,0.9939628,-0.18475032,-1.4346559
1649209251230,1.0086235,-0.20979577,-1.4407645
1649209251230,1.0416102,-0.25133458,-1.4560362
1649209251230,1.0776513,-0.30020374,-1.4700861
1649209251230,1.1069727,-0.34296426,-1.4804708
1649209251231,1.1210226,-0.3735075,-1.4853576
1649209251245,1.124077,-0.3924443,-1.47986
1649209251245,1.1155249,-0.40038556,-1.4688643
1649209251246,1.105751,-0.40038556,-1.4590905
1649209251246,1.1002532,-0.40527248,-1.4535928
1649209251246,1.1033075,-0.4150463,-1.4535928
1649209251246,1.1094161,-0.42298755,-1.4633665
1649209251248,1.1173574,-0.43153965,-1.4780273
1649209251250,1.1234661,-0.4394809,-1.4981859
1649209251253,1.1210226,-0.44375697,-1.5189552
1649209251256,1.1124705,-0.44009176,-1.542779
1649209251258,1.101475,-0.42604187,-1.5641593
1649209251261,1.0892576,-0.39672038,-1.5812634
1649209251263,1.0770403,-0.35518157,-1.5867612
1649209251265,1.0745969,-0.3130319,-1.5892047
1649209251268,1.0733752,-0.2782126,-1.5843178
1649209251270,1.0715426,-0.25683236,-1.5721005
1649209251272,1.0709317,-0.24644765,-1.5556071
1649209251275,1.0764295,-0.24033901,-1.5378921
1649209251277,1.0788729,-0.22934344,-1.5140684
1649209251280,1.0819273,-0.20857404,-1.4878012
1649209251281,1.0825381,-0.17741993,-1.4603122
1649209251285,1.0788729,-0.13527027,-1.4309907
1649209251287,1.0745969,-0.08029244,-1.4004475
1649209251290,1.0733752,-0.024092887,-1.3595196
1649209251291,1.0727643,0.014391591,-1.325922
1649209251294,1.0813164,0.02844148,-1.3057635
1649209251297,1.105751,0.013169861,-1.3027091
1649209251299,1.1344616,-0.019205969,-1.3137047
1649209251301,1.164394,-0.04425142,-1.330198
1649209251304,1.1900504,-0.04425142,-1.3411936
1649209251306,1.2028785,-0.012486457,-1.3411936
1649209251307,1.2053219,0.04249137,-1.3308089
1649209251311,1.2053219,0.097469196,-1.3185916
1649209251313,1.2053219,0.13900799,-1.3088177
1649209251316,1.2108197,0.15366875,-1.3051525
1649209251318,1.2285348,0.14817096,-1.3075961
1649209251321,1.2474716,0.1353428,-1.3118721
1649209251323,1.2615215,0.121903785,-1.3130938
1649209251326,1.2645758,0.11151908,-1.3082069
1649209251329,1.2566346,0.1060213,-1.2972114
1649209251331,1.2364761,0.10479957,-1.2843832
