1649209520346,2.1977828,-6.8686695,-1.2305667
1649209520347,1.9703432,-6.9165516,-1.2832369
1649209520350,1.7476921,-6.9764037,-1.3622421
1649209520353,1.5394055,-7.050621,-1.4005477
1649209520357,1.3694245,-7.122444,-1.3694245
1649209520357,1.2066257,-7.2086315,-1.259296
1649209520359,1.067768,-7.294819,-1.043827
1649209520362,0.96961,-7.4049473,-0.751747
1649209520365,0.88821065,-7.5509877,-0.4429083
1649209520367,0.82596403,-7.711392,-0.1963161
1649209520370,0.84511685,-7.8646145,-0.09336985
1649209520373,0.94088084,-8.013048,-0.13406953
1649209520374,1.0510094,-8.144724,-0.1867397
1649209520377,1.1802906,-8.242882,-0.13646363
1649209520380,1.3287247,-8.305128,-0.028729185
1649209520382,1.4939176,-8.350616,0.11491674
1649209520384,1.673475,-8.391316,0.29686826
1649209520387,1.8482443,-8.408075,0.52670175
1649209520389,2.0086489,-8.417651,0.8115995
1649209520392,2.1522946,-8.417651,1.0749503
1649209520393,2.3126996,-8.396104,1.2952074
1649209520396,2.475498,-8.364981,1.4819472
1649209520398,2.6239324,-8.305128,1.575317
1649209520400,2.7460313,-8.233306,1.6160166
1649209520403,2.8513715,-8.1399355,1.6638986
1649209520406,2.9423473,-8.010654,1.7022042
1649209520408,3.0093822,-7.8909497,1.697416
1649209520411,3.0476878,-7.7760324,1.6375635
1649209520412,3.052476,-7.6491456,1.575317
1649209520415,3.033323,-7.5461993,1.503494
1649209520417,2.9926236,-7.471982,1.4101242
1649209520420,2.9399533,-7.421706,1.3670304
1649209520422,2.8657362,-7.4097357,1.3622421
1649209520425,2.7747605,-7.4288883,1.3646363
1649209520428,2.7101197,-7.469588,1.3478776
1649209520429,2.66942,-7.534229,1.2880251
1649209520432,2.6335084,-7.5988693,1.2281727
1649209520435,2.6143558,-7.661116,1.1467732
1649209520437,2.6215382,-7.7161803,1.0462211
1649209520439,2.6287205,-7.780821,0.97918636
1649209520442,2.6215382,-7.85025,0.9648218
1649209520443,2.5760503,-7.8957376,1.0390389
1649209520446,2.5161977,-7.95559,1.237749
1649209520450,2.473104,-8.027413,1.453218
1649209520451,2.451557,-8.08966,1.6040461
1649209520454,2.4563453,-8.168665,1.7022042
1649209520457,2.4826806,-8.250065,1.7285392
1649209520458,2.5664737,-8.333858,1.6519281
1649209520461,2.6861787,-8.398498,1.5777111
1649209520463,2.7939134,-8.424833,1.6615045
1649209520466,2.863342,-8.451169,1.819515
1649209520468,2.90883,-8.506233,1.915279
1649209520472,2.9279828,-8.561297,1.9128848
1649209520472,2.9136183,-8.618755,1.8051505
1649209520475,2.882495,-8.669032,1.6136225
1649209520478,2.8489776,-8.702549,1.357454
1649209520479,2.7771544,-8.745643,1.0845268
1649209520482,2.6742082,-8.807889,0.85469323
1649209520485,2.547321,-8.865348,0.69907683
1649209520487,2.3845222,-8.91323,0.6559831
1649209520490,2.2217238,-8.97787,0.67513585
1649209520493,2.0493486,-9.064058,0.7086533
1649209520494,1.8697912,-9.169398,0.775688
1649209520497,1.6830513,-9.281921,0.9265162
1649209520500,1.4987059,-9.399232,1.1276205
1649209520501,1.3311188,-9.50936,1.2688724
1649209520504,1.1515615,-9.607518,1.3263308
1649209520506,0.96961,-9.688918,1.2832369
1649209520509,0.7804762,-9.746376,1.1371969
1649209520511,0.58655417,-9.779893,0.94088084
1649209520514,0.40460268,-9.80144,0.7589293
1649209520517,0.23701578,-9.799046,0.67034763
1649209520518,0.067034766,-9.791864,0.69907683
1649209520520,-0.10773444,-9.763135,0.7948408
1649209520525,-0.25856268,-9.724829,0.8786343
1649209520526,-0.3758735,-9.679341,0.89539295
1649209520529,-0.47403157,-9.621883,0.84751093
1649209520530,-0.5314899,-9.559636,0.7589293
1649209520534,-0.533884,-9.487813,0.69668275
1649209520536,-0.48360795,-9.437537,0.69668275
1649209520538,-0.38544992,-9.375291,0.70625913
1649209520542,-0.25138038,-9.286709,0.69668275
1649209520543,-0.08858166,-9.200521,0.66077125
1649209520546,0.09097575,-9.097575,0.60331285
1649209520550,0.30405053,-8.975476,0.57937187
1649209520550,0.5434604,-8.846195,0.66077125
1649209520553,0.7804762,-8.721702,0.8283582
1649209520556,1.0127038,-8.611573,1.0055215
1649209520557,1.26169,-8.496656,1.1611378
1649209520560,1.5082823,-8.376951,1.3287247
1649209520561,1.7309334,-8.283582,1.5178586
1649209520564,1.9464022,-8.238094,1.7093865
1649209520566,2.133142,-8.20697,1.9104908
1649209520570,2.2887585,-8.20697,2.106807
1649209520571,2.4108574,-8.238094,2.2935464
1649209520574,2.5042272,-8.285976,2.4611335
1649209520577,2.5880208,-8.350616,2.6574495
1649209520578,2.66942,-8.417651,2.911224
1649209520581,2.7244842,-8.479898,3.1865456
1649209520584,2.7771544,-8.506233,3.4977782
1649209520587,2.813066,-8.511021,3.7994347
1649209520588,2.8226426,-8.511021,4.0579977
1649209520591,2.8298247,-8.491868,4.2567077
1649209520596,2.8417952,-8.451169,4.3476834
1649209520596,2.8465836,-8.386528,4.3716245
1649209520598,2.8513715,-8.324282,4.4003534
1649209520600,2.8561597,-8.281187,4.4769645
1649209520603,2.8298247,-8.2357,4.584699
1649209520606,2.7603958,-8.178242,4.685251
1649209520611,2.664632,-8.127965,4.7618623
1649209520612,2.5521092,-8.104025,4.7881975
1649209520613,2.4180398,-8.087266,4.7379217
1649209520618,2.2696054,-8.058537,4.5679407
1649209520618,2.1235654,-8.013048,4.287831
1649209520621,1.9655551,-7.9651666,3.978992
1649209520623,1.7764213,-7.9124966,3.7132473
1649209520625,1.5465877,-7.857432,3.516931
1649209520628,1.309572,-7.8143387,3.3589206
1649209520630,1.0988914,-7.764062,3.1865456
1649209520632,0.9097575,-7.708998,3.0189586
1649209520634,0.7613234,-7.6275983,2.8513715
1649209520637,0.6583771,-7.543805,2.6813905
1649209520639,0.58416015,-7.4576173,2.5353506
1649209520640,0.51712537,-7.3642473,2.3940988
1649209520643,0.43572596,-7.292425,2.2360883
1649209520646,0.35193253,-7.251725,2.135536
1649209520648,0.24659218,-7.244543,2.0900483
1649209520651,0.10534035,-7.2660894,2.0732894
1649209520653,-0.026335087,-7.316366,2.056531
1649209520656,-0.15801051,-7.369036,1.9990726
1649209520658,-0.28489774,-7.445647,1.9200672
1649209520659,-0.3758735,-7.5294404,1.8003622
1649209520663,-0.44769648,-7.6060514,1.6758691
1649209520665,-0.5075489,-7.6778746,1.5801051
1649209520672,-0.5243076,-7.7496977,1.5130703
1649209520672,-0.51951945,-7.8239145,1.4963118
1649209520674,-0.509943,-7.8933434,1.5346173
1649209520674,-0.46924335,-7.972349,1.6615045
1649209520677,-0.44051415,-8.070507,1.8769734
1649209520679,-0.4285437,-8.180635,2.1235654
1649209520682,-0.411785,-8.302734,2.329458
1649209520684,-0.4165732,-8.455957,2.446769
1649209520686,-0.4165732,-8.62115,2.4802864
1649209520689,-0.3806617,-8.776766,2.4587395
1649209520692,-0.3327797,-8.922806,2.4204338
1649209520694,-0.27292725,-9.054481,2.3486106
1649209520697,-0.1891338,-9.174186,2.2384822
1649209520699,-0.09336985,-9.262768,2.135536
1649209520702,0.009576394,-9.29868,2.0804718
1649209520703,0.08858166,-9.320226,2.0661073
1649209520708,0.14604004,-9.327409,2.0924423
1649209520709,0.2034984,-9.305862,2.157083
1649209520710,0.24659218,-9.272344,2.2480588
1649209520713,0.29686826,-9.236433,2.329458
1649209520716,0.3806617,-9.174186,2.3869164
1649209520718,0.49079025,-9.097575,2.4419808
1649209520720,0.61528337,-9.040117,2.4659216
1649209520723,0.75414115,-8.994629,2.449163
1649209520726,0.8810283,-8.968294,2.3893106
1649209520727,0.9648218,-8.946747,2.2839704
1649209520730,1.0222802,-8.9252,2.1427186
1649209520733,1.0605857,-8.91323,2.0421662
1649209520737,1.067768,-8.908441,2.0014665
1649209520737,1.0510094,-8.896471,2.0014665
1649209520741,1.0127038,-8.891683,2.0517426
1649209520742,0.9600336,-8.903653,2.109201
1649209520745,0.8858166,-8.9252,2.157083
1649209520748,0.7948408,-8.958718,2.1977828
1649209520749,0.70625913,-9.013782,2.2648175
1649209520753,0.6176775,-9.092787,2.3869164
1649209520755,0.5386722,-9.200521,2.5257742
1649209520758,0.47163746,-9.313044,2.6382968
1649209520759,0.4213614,-9.435143,2.693361
1649209520760,0.38544992,-9.545272,2.7316668
1649209520763,0.3734794,-9.626671,2.7508194
1649209520767,0.4022086,-9.691312,2.7580018
1649209520769,0.44769648,-9.722435,2.7603958
1649209520772,0.51712537,-9.727223,2.738849
1649209520775,0.62485975,-9.717647,2.6957552
1649209520776,0.7445647,-9.684129,2.643085
1649209520779,0.8427228,-9.6554,2.61675
1649209520781,0.9145458,-9.624277,2.6239324
1649209520783,0.97918636,-9.559636,2.640691
1649209520785,1.0127038,-9.50936,2.667026
1649209520788,1.0246743,-9.492602,2.7460313
1649209520791,1.0318565,-9.466266,2.863342
1649209520793,1.0246743,-9.430355,2.983047
1649209520794,1.0031273,-9.406414,3.081205
1649209520799,0.97200406,-9.380079,3.129087
1649209520799,0.9336985,-9.356138,3.126693
1649209520803,0.89060473,-9.329803,3.0883875
1649209520804,0.83793455,-9.31065,3.028535
1649209520808,0.799629,-9.281921,2.9782588
1649209520811,0.7876585,-9.246009,2.9303768
1649209520813,0.7828703,-9.207704,2.884889
1649209520814,0.7685057,-9.147851,2.8465836
1649209520818,0.7565352,-9.078422,2.7819428
1649209520819,0.7613234,-9.006599,2.7005434
1649209520823,0.7445647,-8.910836,2.6526616
1649209520825,0.71822965,-8.839013,2.643085
1649209520826,0.7014709,-8.798313,2.6287205
1649209520829,0.68471223,-8.769584,2.5808384
1649209520831,0.67034763,-8.750431,2.52338
1649209520833,0.67752993,-8.748037,2.4683158
1649209520836,0.6631654,-8.776766,2.4132514
1649209520838,0.6272539,-8.81986,2.37734
1649209520841,0.5889483,-8.862954,2.3653696
1649209520842,0.557825,-8.906047,2.3486106
1649209520847,0.533884,-8.963506,2.3103054
1649209520848,0.49318436,-9.020964,2.257635
1649209520850,0.45009056,-9.052087,2.1953886
1649209520853,0.4069968,-9.083211,2.1187775
1649209520855,0.3686912,-9.121516,2.0230136
1649209520858,0.3327797,-9.147851,1.9464022
1649209520861,0.28968593,-9.150245,1.9464022
1649209520863,0.24419808,-9.171792,2.0780778
1649209520867,0.2011043,-9.207704,2.2959406
1649209520868,0.14843413,-9.234039,2.47071
1649209520870,0.08858166,-9.267556,2.5329566
1649209520872,0.076611154,-9.291497,2.5305624
1649209520875,0.08618756,-9.320226,2.5257742
1649209520877,0.11970494,-9.35135,2.5138037
1649209520879,0.1843456,-9.348956,2.4826806
1649209520881,0.23462167,-9.308256,2.4300103
1649209520883,0.29447415,-9.246009,2.3821282
1649209520887,0.3830558,-9.167004,2.3797343
1649209520889,0.46206108,-9.083211,2.4347985
1649209520893,0.5314899,-8.992235,2.518592
1649209520894,0.61528337,-8.886895,2.5808384
1649209520897,0.68231815,-8.795919,2.6311145
1649209520899,0.7373824,-8.724096,2.6574495
1649209520902,0.80202305,-8.664243,2.6526616
1649209520904,0.8570874,-8.642696,2.6263263
1649209520908,0.9145458,-8.630726,2.5568974
1649209520911,0.9672159,-8.618755,2.4539514
1649209520911,1.0174919,-8.601997,2.37734
1649209520913,1.0701622,-8.582844,2.3581872
1649209520915,1.1252264,-8.578056,2.37734
1649209520918,1.1970494,-8.558903,2.4300103
1649209520919,1.2545078,-8.534962,2.5161977
1649209520922,1.3047838,-8.532568,2.6119618
1649209520925,1.3622421,-8.544538,2.667026
1649209520927,1.4005477,-8.558903,2.7196963
1649209520930,1.4125183,-8.585238,2.7699723
1649209520932,1.4077301,-8.63312,2.7699723
1649209520934,1.4077301,-8.669032,2.741243
1649209520937,1.4005477,-8.697761,2.6718142
1649209520939,1.3933655,-8.743249,2.6215382
1649209520942,1.3909714,-8.781554,2.619144
1649209520943,1.3837892,-8.815072,2.6239324
1649209520946,1.3790009,-8.834224,2.61675
1649209520949,1.3670304,-8.841407,2.6023853
1649209520951,1.3478776,-8.862954,2.571262
1649209520953,1.3143603,-8.853377,2.5090156
1649209520956,1.2760546,-8.83183,2.4635274
1649209520958,1.2401432,-8.810283,2.451557
1649209520960,1.1850789,-8.803101,2.4659216
1649209520963,1.139591,-8.800707,2.494651
1649209520966,1.0941031,-8.781554,2.5305624
1649209520968,1.0462211,-8.764796,2.5568974
1649209520971,1.0222802,-8.728884,2.5401387
1649209520974,0.993551,-8.700155,2.5018332
1649209520975,0.9887628,-8.681002,2.4276164
1649209520978,1.0031273,-8.645091,2.279182
1649209520980,1.0007333,-8.635514,2.0996244
1649209520982,0.9911569,-8.640302,1.9918901
1649209520985,0.9983392,-8.647485,1.9847078
1649209520988,1.0079156,-8.666637,2.0541368
1649209520989,1.0150979,-8.681002,2.1283538
1649209520992,1.019886,-8.688184,2.1499007
1649209520995,1.0294625,-8.695367,2.1618712
1649209520996,1.0581917,-8.702549,2.1882062
1649209520999,1.0797385,-8.690578,2.183418
1649209521001,1.1060736,-8.692973,2.1139894
1649209521003,1.163532,-8.702549,2.0062547
1649209521007,1.2138082,-8.702549,1.8769734
1649209521010,1.2401432,-8.700155,1.7524803
1649209521010,1.2640841,-8.688184,1.6686869
1649209521014,1.2952074,-8.669032,1.6399577
1649209521016,1.3239366,-8.657061,1.6686869
1649209521020,1.3454835,-8.645091,1.7093865
1649209521020,1.3478776,-8.618755,1.673475
1649209521023,1.3430893,-8.587632,1.5394055
1649209521026,1.3454835,-8.568479,1.381395
1649209521029,1.333513,-8.542144,1.2736605
1649209521030,1.3167542,-8.513415,1.2329608
1649209521033,1.2952074,-8.499051,1.2401432
1649209521035,1.2473255,-8.47511,1.2569019
1649209521040,1.1994435,-8.455957,1.2688724
1649209521040,1.1683203,-8.455957,1.2808429
1649209521042,1.1300147,-8.465533,1.2976015
1649209521045,1.065374,-8.477504,1.3718187
1649209521047,1.0246743,-8.48708,1.4508239
1649209521050,1.019886,-8.484686,1.4436415
1649209521052,1.0222802,-8.482292,1.3430893
1649209521054,1.0390389,-8.484686,1.2233845
1649209521057,1.0534035,-8.470321,1.1419852
1649209521059,1.0797385,-8.441592,1.1060736
1649209521062,1.1252264,-8.410469,1.0869209
1649209521065,1.1922611,-8.376951,1.067768
1649209521066,1.285631,-8.348223,1.0510094
1649209521070,1.3957596,-8.300341,1.0390389
1649209521072,1.527435,-8.245276,1.065374
1649209521074,1.649534,-8.20697,1.1204382
1649209521077,1.7668449,-8.161483,1.1778966
1649209521078,1.8961263,-8.118389,1.2736605
1649209521080,2.0254076,-8.094448,1.3837892
1649209521083,2.1642652,-8.080084,1.429277
1649209521087,2.2935464,-8.068113,1.3981537
1649209521088,2.422828,-8.063325,1.357454
1649209521091,2.544927,-8.072901,1.3406953
1649209521093,2.664632,-8.082478,1.3646363
1649209521096,2.7795486,-8.118389,1.4244888
1649209521099,2.8896773,-8.168665,1.4149123
1649209521101,2.9902294,-8.214153,1.3502717
1649209521103,3.0716288,-8.269217,1.3023897
1649209521105,3.1171165,-8.336252,1.285631
1649209521111,3.1458457,-8.408075,1.2904192
1649209521111,3.1793633,-8.482292,1.2976015
1649209521112,3.203304,-8.568479,1.3047838
1649209521117,3.2200627,-8.647485,1.3119662
1649209521117,3.2392156,-8.721702,1.2688724
1649209521119,3.246398,-8.783948,1.1683203
1649209521121,3.248792,-8.839013,1.0581917
1649209521125,3.248792,-8.891683,0.96961
1649209521128,3.246398,-8.941959,0.9336985
1649209521130,3.2559743,-8.970688,0.89539295
1649209521133,3.270339,-8.997023,0.79005253
1649209521134,3.2823095,-9.054481,0.6727418
1649209521136,3.29428,-9.109546,0.61528337
1649209521138,3.3062503,-9.167004,0.6200716
1649209521141,3.320615,-9.222068,0.62485975
1649209521143,3.3349795,-9.25798,0.605707
1649209521146,3.3373737,-9.289103,0.5769778
1649209521148,3.320615,-9.320226,0.5721896
1649209521151,3.3038561,-9.358532,0.6176775
1649209521154,3.2870975,-9.384867,0.6942886
1649209521156,3.251186,-9.406414,0.73498833
1649209521158,3.2152746,-9.425567,0.7325942
1649209521159,3.2056983,-9.442325,0.67513585
1649209521162,3.2368214,-9.442325,0.5362781
1649209521165,3.299068,-9.423173,0.3758735
1649209521167,3.34695,-9.392049,0.26813906
1649209521170,3.3996203,-9.358532,0.24659218
1649209521174,3.4618669,-9.320226,0.25138038
1649209521174,3.5217192,-9.25798,0.27053314
1649209521177,3.5743895,-9.181369,0.29447415
1649209521180,3.6174831,-9.107152,0.25616857
1649209521183,3.658183,-9.040117,0.15561642
1649209521185,3.6988826,-8.985053,0.031123282
1649209521187,3.7252178,-8.918018,-0.09336985
1649209521189,3.7419763,-8.850983,-0.17716332
1649209521192,3.756341,-8.824648,-0.1915279
1649209521194,3.7443705,-8.800707,-0.1891338
1649209521199,3.7156413,-8.771978,-0.15082821
1649209521199,3.7012768,-8.750431,-0.13406953
1649209521201,3.6893063,-8.740855,-0.2106807
1649209521203,3.686912,-8.72649,-0.3758735
1649209521207,3.7060647,-8.704943,-0.58416015
1649209521209,3.7228234,-8.688184,-0.7302001
1649209521213,3.7228234,-8.664243,-0.7804762
1649209521213,3.7300057,-8.657061,-0.7302001
1649209521217,3.7467644,-8.63312,-0.6655594
1649209521218,3.7683115,-8.623544,-0.67752993
1649209521220,3.809011,-8.647485,-0.7685057
1649209521225,3.8712578,-8.654667,-0.96961
1649209521227,3.9167454,-8.652273,-1.2401432
1649209521228,3.9358983,-8.645091,-1.4651884
1649209521231,3.9358983,-8.613967,-1.5609524
1649209521232,3.9430807,-8.575662,-1.5202527
1649209521235,3.9358983,-8.53975,-1.3933655
1649209521238,3.9143515,-8.494262,-1.2162021
1649209521239,3.9071693,-8.451169,-1.0174919
1649209521243,3.9215338,-8.412863,-0.8570874
1649209521244,3.9215338,-8.386528,-0.8331464
1649209521246,3.9143515,-8.384134,-0.90257525
1649209521250,3.8975928,-8.400893,-0.9648218
1649209521250,3.8497107,-8.432016,-0.9384867
1649209521254,3.7778878,-8.484686,-0.85229915
1649209521257,3.6677592,-8.534962,-0.7685057
1649209521261,3.5456603,-8.573268,-0.69907683
1649209521261,3.4355319,-8.59242,-0.67513585
1649209521264,3.3421617,-8.616361,-0.6583771
1649209521267,3.2607625,-8.616361,-0.629648
1649209521270,3.203304,-8.561297,-0.63204205
1649209521270,3.1865456,-8.499051,-0.67752993
1649209521273,3.2080922,-8.439198,-0.7685057
1649209521276,3.272733,-8.362587,-0.87384605
1649209521277,3.3756793,-8.295552,-0.94806314
1649209521279,3.4810195,-8.250065,-0.993551
1649209521283,3.5815718,-8.20697,-1.019886
1649209521285,3.6988826,-8.180635,-1.0318565
1649209521287,3.8185875,-8.166271,-1.0629798
1649209521290,3.9311101,-8.151906,-1.11565
1649209521292,4.0579977,-8.149512,-1.187473
1649209521294,4.196855,-8.154301,-1.2736605
1649209521297,4.345289,-8.156694,-1.3742126
1649209521300,4.4769645,-8.171059,-1.4867353
1649209521302,4.558364,-8.197394,-1.5537702
1649209521303,4.6134286,-8.226124,-1.5322232
1649209521308,4.6397634,-8.264429,-1.4220946
1649209521310,4.6469455,-8.278793,-1.2569019
1649209521311,4.6660986,-8.278793,-1.11565
1649209521314,4.7139807,-8.281187,-1.0222802
1649209521316,4.7881975,-8.285976,-1.0150979
1649209521318,4.8576264,-8.319493,-1.0773444
1649209521320,4.8911433,-8.362587,-1.1515615
1649209521323,4.9126906,-8.396104,-1.237749
1649209521326,4.919873,-8.403287,-1.3598481
1649209521328,4.903114,-8.388922,-1.4723707
1649209521331,4.8839617,-8.376951,-1.5226468
1649209521333,4.8576264,-8.362587,-1.4939176
1649209521336,4.802562,-8.357799,-1.3885772
1649209521337,4.7403154,-8.3745575,-1.2305667
1649209521340,4.656522,-8.398498,-1.0725563
1649209521343,4.582305,-8.408075,-0.9384867
1649209521346,4.5200586,-8.403287,-0.86187553
1649209521347,4.4697824,-8.405681,-0.8570874
1649209521350,4.4530234,-8.396104,-0.9097575
1649209521352,4.4673886,-8.360193,-1.0127038
1649209521355,4.5032997,-8.300341,-1.1300147
1649209521358,4.5439997,-8.2045765,-1.2521136
1649209521360,4.5990634,-8.113601,-1.3694245
1649209521361,4.6613107,-8.020231,-1.4436415
1649209521363,4.7211623,-7.9196787,-1.4819472
1649209521366,4.7834096,-7.8239145,-1.503494
1649209521369,4.871991,-7.7209687,-1.5489819
1649209521372,4.924661,-7.6491456,-1.575317
1649209521375,4.9773316,-7.589293,-1.5346173
1649209521375,5.044366,-7.5246525,-1.5082823
1649209521379,5.0754895,-7.493529,-1.5417997
1649209521381,5.1090064,-7.4767704,-1.5824993
1649209521385,5.161677,-7.4552236,-1.5561641
1649209521385,5.2335,-7.448041,-1.5441937
1649209521389,5.3029284,-7.4791646,-1.6279871
1649209521392,5.381934,-7.5222583,-1.8338796
1649209521394,5.4633336,-7.586899,-2.1235654
1649209521395,5.5136094,-7.6778746,-2.4036753
1649209521399,5.5136094,-7.7736387,-2.6382968
1649209521400,5.499245,-7.85025,-2.8202484
1649209521402,5.480092,-7.922073,-2.9686825
1649209521406,5.477698,-7.9915013,-3.078811
1649209521408,5.480092,-8.0345955,-3.102752
1649209521410,5.4705157,-8.058537,-3.033323
1649209521412,5.4657273,-8.063325,-2.9303768
1649209521414,5.460939,-8.051354,-2.8298247
1649209521417,5.4393926,-8.025019,-2.7436373
1649209521421,5.3986926,-8.001078,-2.6957552
1649209521424,5.355599,-7.957984,-2.664632
1649209521424,5.3029284,-7.924467,-2.619144
1649209521428,5.238288,-7.9101024,-2.5784442
1649209521436,5.161677,-7.8646145,-2.547321
1649209521436,5.092248,-7.80955,-2.5114095
1649209521436,5.022819,-7.761668,-2.4778922
1649209521438,4.9629664,-7.711392,-2.451557
1649209521439,4.94142,-7.658722,-2.4132514
1649209521441,4.948602,-7.6012635,-2.37734
1649209521444,4.9629664,-7.5294404,-2.353399
1649209521447,4.9797254,-7.448041,-2.353399
1649209521449,5.0036664,-7.37143,-2.3486106
1649209521451,5.0347896,-7.3043957,-2.3198817
1649209521452,5.065913,-7.2397547,-2.3126996
1649209521456,5.092248,-7.1679316,-2.303123
1649209521458,5.1281595,-7.13202,-2.2672114
1649209521461,5.166465,-7.108079,-2.2408764
1649209521463,5.188012,-7.076956,-2.228906
1649209521467,5.1975884,-7.076956,-2.2265117
1649209521467,5.2047706,-7.0865326,-2.2145412
1649209521470,5.2023764,-7.1128674,-2.2025707
1649209521472,5.190406,-7.17272,-2.2313
1649209521475,5.1736474,-7.2421484,-2.3150935
1649209521478,5.1736474,-7.3091836,-2.4443748
1649209521479,5.1928,-7.37143,-2.5808384
1649209521482,5.2023764,-7.438465,-2.693361
1649209521484,5.211953,-7.519864,-2.7603958
1649209521487,5.2502584,-7.5821104,-2.8010955
1649209521490,5.312505,-7.6228104,-2.8250365
1649209521492,5.3747516,-7.6515393,-2.8202484
1649209521495,5.425028,-7.656328,-2.8178542
1649209521495,5.4968505,-7.639569,-2.8082778
1649209521499,5.5902205,-7.615628,-2.7915192
1649209521501,5.6859846,-7.57014,-2.7939134
1649209521503,5.7793546,-7.5222583,-2.7843368
1649209521507,5.872724,-7.471982,-2.7675784
1649209521509,5.9708824,-7.4049473,-2.7603958
1649209521511,6.0714345,-7.3355184,-2.7771544
1649209521514,6.1504393,-7.251725,-2.786731
1649209521517,6.2222624,-7.1392026,-2.693361
1649209521518,6.298874,-7.0218916,-2.619144
1649209521520,6.370697,-6.928522,-2.6718142
1649209521523,6.4377313,-6.8207874,-2.7580018
1649209521525,6.49519,-6.7082644,-2.8274305
1649209521530,6.523919,-6.646018,-2.884889
1649209521530,6.5358896,-6.598136,-2.9303768
1649209521533,6.550254,-6.5598307,-2.9638944
1649209521536,6.5622244,-6.54786,-2.9878352
1649209521538,6.5598307,-6.5382833,-3.0165646
1649209521540,6.567013,-6.543072,-3.0692346
1649209521542,6.5622244,-6.567013,-3.150634
1649209521545,6.5598307,-6.574195,-3.2176688
1649209521548,6.564619,-6.60053,-3.275127
1649209521550,6.5287075,-6.646018,-3.3349795
1649209521552,6.4832196,-6.6771417,-3.3900437
1649209521555,6.449702,-6.7058706,-3.4379258
1649209521557,6.423367,-6.739388,-3.469049
1649209521559,6.3922434,-6.768117,-3.4738371
1649209521561,6.3347855,-6.7992406,-3.4858077
1649209521563,6.2940855,-6.837546,-3.538478
1649209521567,6.2629623,-6.8686695,-3.5815718
1649209521568,6.2246566,-6.887822,-3.5696013
1649209521572,6.186351,-6.890216,-3.5025666
1649209521574,6.1480455,-6.866275,-3.421167
1649209521575,6.112134,-6.8231816,-3.3254032
1649209521578,6.0953755,-6.7489643,-3.1937277
1649209521581,6.104952,-6.6579885,-3.0716288
1649209521583,6.1001635,-6.5622244,-2.9854412
1649209521587,6.1025577,-6.468855,-2.9399533
1649209521588,6.090587,-6.3826675,-2.9303768
1649209521589,6.061858,-6.2940855,-2.9160123
1649209521600,6.037917,-6.2150807,-2.9160123
1649209521600,6.006794,-6.1432576,-2.9231944
1649209521600,5.9637,-6.081011,-2.911224
1649209521602,5.9277887,-6.0283403,-2.932771
1649209521603,5.9230003,-5.9804587,-2.9758646
1649209521604,5.934971,-5.9301825,-3.006988
1649209521607,5.937365,-5.887089,-3.0500817
1649209521611,5.9637,-5.865542,-3.1219049
1649209521612,6.0020056,-5.863148,-3.1865456
1649209521614,6.042705,-5.8775125,-3.2392156
1649209521619,6.10974,-5.889483,-3.2823095
1649209521619,6.1959276,-5.915818,-3.3086445
1649209521622,6.277327,-5.937365,-3.3325856
1649209521624,6.3611207,-5.9469414,-3.3397677
1649209521627,6.471249,-5.9756703,-3.3421617
1649209521629,6.58856,-5.9948235,-3.344556
1649209521631,6.6986885,-6.0043993,-3.3397677
1649209521633,6.8231816,-5.9972177,-3.3397677
1649209521636,6.9500685,-5.990035,-3.3421617
1649209521638,7.057803,-5.990035,-3.3589206
1649209521640,7.1439905,-5.9804587,-3.3828616
1649209521642,7.2421484,-5.961306,-3.4115908
1649209521645,7.3139715,-5.9469414,-3.4546845
1649209521648,7.3881884,-5.939759,-3.4858077
1649209521650,7.462406,-5.937365,-3.5001721
1649209521652,7.512682,-5.9325767,-3.5073547
1649209521655,7.5725346,-5.9325767,-3.5360837
1649209521659,7.6275983,-5.9517293,-3.5672073
1649209521659,7.6730866,-5.9469414,-3.588754
1649209521663,7.70421,-5.9230003,-3.610301
1649209521665,7.7185745,-5.91103,-3.658183
1649209521667,7.728151,-5.894271,-3.734794
1649209521669,7.7425156,-5.8823004,-3.8137991
1649209521672,7.7496977,-5.8535714,-3.9622335
1649209521673,7.706604,-5.8009014,-4.0101156
1649209521677,7.634781,-5.7578077,-3.926322
1649209521679,7.589293,-5.7051377,-3.9358983
1649209521681,7.5509877,-5.6620436,-4.0125093
1649209521683,7.495923,-5.6309204,-4.072362
1649209521686,7.4360704,-5.5854325,-4.1010914
1649209521688,7.3642473,-5.549521,-4.122638
1649209521692,7.27806,-5.527974,-4.1082735
1649209521694,7.177508,-5.5112157,-4.050815
1649209521696,7.074562,-5.460939,-3.998145
1649209521698,6.988374,-5.4226336,-3.9430807
1649209521703,6.8973985,-5.3962984,-3.8880162
1649209521703,6.808817,-5.3747516,-3.854499
1649209521706,6.7226295,-5.353205,-3.8425286
1649209521709,6.6340475,-5.331658,-3.8497107
1649209521712,6.5550423,-5.3220816,-3.854499
1649209521712,6.499978,-5.307717,-3.854499
1649209521715,6.473643,-5.28617,-3.8401344
1649209521718,6.45449,-5.2718053,-3.809011
1649209521719,6.452096,-5.2741995,-3.7874641
1649209521722,6.4640665,-5.2718053,-3.7778878
1649209521724,6.478431,-5.2694116,-3.782676
1649209521727,6.519131,-5.2430763,-3.809011
1649209521731,6.58856,-5.216741,-3.852105
1649209521732,6.6747475,-5.1928,-3.8999867
