1649209336997,-1.5777111,9.226857,1.6279871
1649209336999,-1.5729228,9.255586,1.3933655
1649209337002,-1.4843413,9.26995,1.2257785
1649209337004,-1.3287247,9.301074,1.235355
1649209337006,-1.1060736,9.339379,1.3311188
1649209337009,-0.8690579,9.392049,1.429277
1649209337011,-0.6344362,9.451902,1.4580061
1649209337013,-0.4429083,9.487813,1.3598481
1649209337015,-0.29926234,9.49739,1.1970494
1649209337018,-0.193922,9.468661,1.067768
1649209337020,-0.12928134,9.411202,1.0246743
1649209337023,-0.12928134,9.320226,1.0964973
1649209337025,-0.16998102,9.181369,1.2090199
1649209337026,-0.22025707,8.985053,1.3359071
1649209337029,-0.28250366,8.762401,1.431671
1649209337032,-0.35911483,8.53975,1.4987059
1649209337034,-0.45009056,8.312311,1.5322232
1649209337037,-0.5530368,8.113601,1.5370114
1649209337040,-0.6871063,7.9675603,1.5370114
1649209337042,-0.8163877,7.881373,1.5370114
1649209337045,-0.921728,7.8430676,1.6088344
1649209337046,-1.0222802,7.8454614,1.7500861
1649209337049,-1.1539556,7.8909497,1.8937321
1649209337052,-1.3071779,7.9603786,2.181024
1649209337054,-1.3167542,8.013048,2.401281
1649209337056,-1.2736605,8.036989,2.3821282
1649209337059,-1.3550599,8.077689,2.3940988
1649209337062,-1.5250409,8.127965,2.3653696
1649209337064,-1.6902337,8.218941,2.183418
1649209337066,-1.819515,8.427228,1.9703432
1649209337068,-2.0014665,8.733672,1.6279871
1649209337070,-2.1522946,9.087999,1.1707143
1649209337073,-2.32467,9.475843,0.8714519
1649209337076,-2.5521092,9.837352,0.6176775
1649209337078,-2.8202484,10.136614,0.45009056
1649209337081,-3.1602101,10.395177,0.32320336
1649209337082,-3.4882019,10.579522,-0.22504528
1649209337086,-3.8473167,10.670498,-1.1563498
1649209337088,-4.2806487,10.692045,-2.013437
1649209337090,-4.709192,10.622616,-2.5975974
1649209337103,-5.1281595,10.474182,-2.690967
1649209337104,-5.6357083,10.292231,-2.0972304
1649209337105,-5.990035,10.055215,-1.3790009
1649209337105,-6.2198687,9.767923,-0.97679234
1649209337106,-6.468855,9.451902,-0.6368303
1649209337106,-6.5071607,9.076028,-0.28489774
1649209337106,-6.449702,8.681002,-0.11970494
1649209337108,-6.473643,8.300341,-0.05985247
1649209337111,-6.373091,7.8957376,-0.083793454
1649209337113,-5.8056893,7.495923,-0.4572729
1649209337117,-5.5902205,7.0889263,-0.61528337
1649209337119,-6.0714345,6.715447,-0.35432664
1649209337122,-6.351544,6.4832196,-0.1867397
1649209337125,-6.3874555,6.377879,-0.12449313
1649209337127,-6.2629623,6.3826675,-0.050276075
1649209337129,-6.1983213,6.4401255,0.10773444
1649209337130,-6.30845,6.543072,0.27292725
1649209337133,-6.3156323,6.662777,0.33756793
1649209337136,-6.157622,6.78727,0.32799155
1649209337138,-5.846389,6.9500685,0.31602103
1649209337140,-5.48488,7.1607494,0.28968593
1649209337143,-5.1497064,7.4049473,0.16519281
1649209337146,-4.8552327,7.6730866,-0.17476921
1649209337148,-4.5990634,7.948408,-0.8139936
1649209337149,-4.4266887,8.240488,-1.527435
1649209337152,-4.36923,8.546933,-1.9847078
1649209337155,-4.345289,8.87253,-2.087654
1649209337157,-4.295013,9.212492,-1.8985202
1649209337159,-4.218402,9.540484,-1.5944698
1649209337162,-4.1058793,9.818199,-1.3694245
1649209337164,-3.9861746,10.021697,-1.2569019
1649209337170,-3.8856223,10.112673,-1.1898671
1649209337170,-3.6893063,10.055215,-1.0964973
1649209337172,-3.344556,9.933116,-0.945669
1649209337174,-2.8250365,9.827775,-0.9504572
1649209337177,-2.2001767,9.743982,-1.1611378
1649209337179,-1.6375635,9.676947,-1.4627944
1649209337181,-1.1826848,9.605124,-1.7716331
1649209337186,-0.79005253,9.542878,-1.8817617
1649209337187,-0.3926322,9.557242,-1.8003622
1649209337188,0.062246565,9.574001,-1.5298291
1649209337191,0.5243076,9.540484,-1.0557975
1649209337194,0.9073634,9.473449,-0.581766
1649209337196,1.2545078,9.322621,-0.32080922
1649209337199,1.6375635,9.126304,-0.28729185
1649209337200,2.0517426,8.934777,-0.2106807
1649209337203,2.4324043,8.791131,0.10773444
1649209337205,2.7484252,8.709731,0.71344143
1649209337208,3.0117762,8.664243,1.4364593
1649209337211,3.1602101,8.661849,2.0517426
1649209337213,3.1961217,8.700155,2.4898627
1649209337215,3.1386635,8.783948,2.690967
1649209337217,2.9710765,8.91323,2.6215382
1649209337220,2.688573,9.097575,2.4300103
1649209337225,2.2648175,9.327409,2.3150935
1649209337229,1.7093865,9.609912,2.2360883
1649209337229,1.0605857,9.911569,2.0493486
1649209337229,0.35672072,10.18689,1.7237511
1649209337231,-0.3471443,10.411935,1.3359071
1649209337235,-1.0318565,10.565158,1.0342507
1649209337238,-1.7189629,10.634587,0.8211759
1649209337239,-2.3605812,10.603463,0.5985247
1649209337242,-3.0117762,10.481364,0.34235612
1649209337244,-3.7228234,10.261107,0.004788197
1649209337247,-4.4482355,9.976209,-0.25616857
1649209337248,-5.142524,9.691312,-0.25616857
1649209337251,-5.798507,9.435143,-0.04309378
1649209337256,-6.332391,9.210098,0.21307479
1649209337257,-6.662777,9.032935,0.35432664
1649209337259,-6.8255754,8.932382,0.39502627
1649209337260,-6.8303633,8.9252,0.3662971
1649209337265,-6.691506,9.037723,0.32559744
1649209337267,-6.4592786,9.234039,0.28250366
1649209337267,-6.157622,9.485419,0.1987102
1649209337269,-5.8296304,9.767923,0.09097575
1649209337274,-5.5136094,10.026486,-0.045487873
1649209337275,-5.2239237,10.234772,-0.24180397
1649209337277,-4.903114,10.392783,-0.4572729
1649209337281,-4.5176644,10.517276,-0.6200716
1649209337283,-4.0819383,10.601069,-0.7637175
1649209337284,-3.6510005,10.636981,-0.9672159
1649209337287,-3.3397677,10.66571,-1.1802906
1649209337289,-3.1961217,10.66571,-1.1994435
1649209337292,-3.2104864,10.622616,-1.0103097
1649209337294,-3.3158267,10.522064,-0.72541195
1649209337297,-3.4235613,10.383206,-0.49079025
1649209337299,-3.4834137,10.256319,-0.33996204
1649209337301,-3.4882019,10.191678,-0.17476921
1649209337303,-3.4546845,10.194072,0.02154689
1649209337306,-3.397226,10.198861,0.2034984
1649209337308,-3.3134327,10.162949,0.28010955
1649209337310,-3.1841512,10.086338,0.25377446
1649209337313,-3.0117762,9.918751,0.1915279
1649209337316,-2.8441892,9.6554,0.14364593
1649209337318,-2.688573,9.325015,0.21307479
1649209337321,-2.571262,8.934777,0.40460268
1649209337323,-2.4850745,8.518203,0.6583771
1649209337325,-2.4300103,8.065719,0.70386505
1649209337328,-2.401281,7.6204166,0.34953842
1649209337330,-2.3701577,7.321154,-0.023940988
1649209337332,-2.3557932,7.1894784,0.05506427
1649209337335,-2.3366406,7.2086315,0.63922435
1649209337338,-2.204965,7.3331246,1.3837892
1649209337340,-1.8817617,7.5270467,1.9535847
1649209337343,-1.3885772,7.859826,2.3940988
1649209337345,-0.8355404,8.333858,2.8896773
1649209337347,-0.29686826,8.855771,3.4307435
1649209337349,0.21546888,9.329803,3.9095633
1649209337351,0.68950045,9.717647,4.2040377
1649209337356,1.067768,9.976209,4.2567077
1649209337357,1.3287247,10.098309,4.175308
1649209337359,1.4364593,10.088732,4.043633
1649209337362,1.3670304,9.995362,3.8712578
1649209337364,1.2018377,9.834958,3.6893063
1649209337367,1.043827,9.633853,3.4307435
1649209337369,0.9097575,9.44472,3.0093822
1649209337370,0.7373824,9.301074,2.6550555
1649209337373,0.4572729,9.188551,2.5568974
1649209337376,0.13406953,9.07124,2.645479
1649209337378,-0.15322231,8.946747,2.7987015
1649209337381,-0.37108532,8.843801,2.9854412
1649209337383,-0.5434604,8.805495,3.1817572
1649209337385,-0.7325942,8.843801,3.248792
1649209337388,-0.9552454,8.958718,3.198516
1649209337390,-1.2018377,9.12391,3.0620522
1649209337392,-1.431671,9.293891,2.6861787
1649209337395,-1.6279871,9.430355,2.1283538
1649209337398,-1.7788154,9.597942,1.6279871
1649209337400,-1.8865498,9.782287,1.357454
1649209337402,-2.0062547,9.969027,1.3957596
1649209337404,-2.1379302,10.191678,1.5920756
1649209337407,-2.3126996,10.361659,1.7620566
1649209337410,-2.5305624,10.4263,1.8147268
1649209337413,-2.7364547,10.383206,1.7476921
1649209337414,-2.956712,10.246743,1.6279871
1649209337417,-3.2392156,10.057609,1.4963118
1649209337419,-3.591148,9.808623,1.3909714
1649209337422,-4.0101156,9.530907,1.4005477
1649209337424,-4.481753,9.253192,1.5896816
1649209337427,-4.9797254,8.994629,1.9464022
1649209337428,-5.4681215,8.771978,2.3462167
1649209337430,-5.913424,8.551721,2.6359026
1649209337435,-6.250992,8.338646,2.664632
1649209337437,-6.425761,8.13036,2.3126996
1649209337439,-6.377879,7.9699545,1.5705287
1649209337442,-6.085799,7.878979,0.66077125
1649209337443,-5.530368,7.857432,-0.074217066
1649209337445,-4.730739,7.95559,-0.3327797
1649209337448,-3.782676,8.156694,0.019152788
1649209337450,-2.8082778,8.405681,0.8929988
1649209337453,-1.9248554,8.661849,1.9942843
1649209337455,-1.2090199,8.870136,2.834613
1649209337458,-0.7302001,9.001811,3.0381112
1649209337460,-0.54824865,9.083211,2.6598437
1649209337463,-0.6511949,9.159822,2.109201
1649209337464,-0.921728,9.262768,1.8027564
1649209337467,-1.2569019,9.396838,1.9200672
1649209337469,-1.5944698,9.552454,2.3725517
1649209337471,-1.9176731,9.703282,2.9375594
1649209337475,-2.2360883,9.84214,3.4379258
1649209337477,-2.5760503,9.959451,3.8353462
1649209337479,-2.9495296,10.024091,4.026874
1649209337482,-3.3349795,10.036062,3.9550512
1649209337484,-3.7515528,10.00015,3.7228234
1649209337489,-4.22319,9.930722,3.4738371
1649209337491,-4.773833,9.815805,3.224851
1649209337492,-5.3986926,9.614701,2.8992536
1649209337494,-6.0953755,9.332197,2.5161977
1649209337496,-6.8255754,9.006599,2.0900483
1649209337499,-7.5031056,8.671426,1.6543223
1649209337501,-8.068113,8.331464,1.2066257
1649209337506,-8.439198,7.9915013,0.8427228
1649209337506,-8.570874,7.6730866,0.66795355
1649209337507,-8.453563,7.3546715,0.52670175
1649209337510,-8.20697,6.9692216,0.28250366
1649209337514,-8.015443,6.521525,0.15322231
1649209337515,-7.900526,6.1001635,0.25616857
1649209337519,-7.8622203,5.774566,0.4022086
1649209337520,-7.9172845,5.6069794,0.5697955
1649209337522,-7.9867134,5.650073,0.80202305
1649209337525,-7.953196,5.961306,0.9911569
1649209337527,-7.759274,6.523919,1.1012853
1649209337530,-7.366642,7.244543,1.1539556
1649209337531,-6.760935,8.065719,1.1348027
1649209337534,-5.9493356,8.891683,1.1371969
1649209337537,-4.996484,9.636247,1.1922611
1649209337539,-4.041239,10.270684,1.4460356
1649209337542,-3.2104864,10.704015,2.0517426
1649209337544,-2.6119618,10.878785,2.858554
1649209337572,-2.279182,10.809356,3.6821237
1649209337573,-2.2001767,10.550793,4.3812003
1649209337573,-2.3150935,10.170131,4.84805
1649209337573,-2.4874685,9.693706,4.9533906
1649209337573,-2.640691,9.188551,4.7139807
1649209337573,-2.7771544,8.704943,4.385989
1649209337573,-2.8944654,8.264429,4.199249
1649209337574,-3.033323,7.835885,4.144185
1649209337574,-3.2128806,7.3786125,4.0077214
1649209337574,-3.516931,6.8543043,3.684518
1649209337574,-4.022086,6.231839,3.4546845
1649209337574,-4.6613107,5.5662794,3.516931
1649209337578,-5.3172936,4.996484,3.6174831
1649209337578,-5.848783,4.656522,3.5552368
1649209337598,-6.234233,4.5918813,3.4738371
1649209337599,-6.499978,4.7642565,3.5791779
1649209337599,-6.6101065,5.0491543,3.832952
1649209337599,-6.497584,5.3675694,4.103485
1649209337599,-6.1480455,5.7123194,4.3716245
1649209337599,-5.602191,6.0762224,4.60864
1649209337599,-4.924661,6.478431,4.7115865
1649209337599,-4.1872787,6.906975,4.64934
1649209337599,-3.4522905,7.3283367,4.577517
1649209337601,-2.8274305,7.618022,4.6948276
1649209337605,-2.305517,7.6778746,4.9079027
1649209337631,-1.9607669,7.471982,4.965361
1649209337631,-1.9128848,7.031468,5.0994306
1649209337631,-2.087654,6.449702,5.5590973
1649209337631,-2.3821282,5.8009014,6.10974
1649209337631,-2.7484252,5.207165,6.672353
1649209337632,-3.1649985,4.747498,7.2636957
1649209337632,-3.63903,4.4745703,7.7951856
1649209337632,-4.1489735,4.3788066,8.120783
1649209337632,-4.6660986,4.4195065,8.044172
1649209337632,-5.1329474,4.5942755,7.4839525
1649209337632,-5.5112157,4.893538,6.60053
1649209337632,-5.767384,5.2933526,5.7817483
1649209337635,-5.791325,5.8009014,5.240682
1649209337638,-5.547127,6.373091,5.015637
1649209337640,-5.159283,6.8997927,5.1042185
1649209337643,-4.656522,7.321154,5.283776
1649209337645,-4.048421,7.6252046,5.355599
1649209337648,-3.4977782,7.7496977,5.3268695
1649209337650,-3.1697867,7.5773225,5.477698
1649209337652,-3.105146,7.1344147,5.966094
1649209337654,-3.1817572,6.595742,6.447308
1649209337657,-3.323009,6.1025577,6.736994
1649209337659,-3.612695,5.7338667,7.098503
1649209337663,-4.0388446,5.547127,7.713786
1649209337664,-4.5032997,5.571068,8.398498
1649209337666,-4.972543,5.7625957,8.788737
1649209337669,-5.386722,6.083405,8.719308
1649209337672,-5.741049,6.4904013,8.228518
1649209337674,-6.061858,6.9237337,7.560564
1649209337676,-6.332391,7.3115773,7.002739
1649209337679,-6.5598307,7.613234,6.5789833
1649209337682,-6.7537527,7.778427,6.1504393
1649209337683,-6.8519106,7.804762,5.669226
1649209337686,-6.8207874,7.7425156,5.211953
1649209337690,-6.669959,7.5797167,4.9126906
1649209337696,-6.406608,7.323548,4.867203
1649209337696,-6.059464,6.9764037,4.94142
1649209337696,-5.7386546,6.497584,5.0515485
1649209337698,-5.5423384,5.9038477,5.255047
1649209337701,-5.5423384,5.28617,5.547127
1649209337703,-5.7338667,4.733133,5.812872
1649209337705,-6.033129,4.2782545,5.9972177
1649209337707,-6.3850613,3.9909625,6.186351
1649209337710,-6.736994,3.8904104,6.3132386
1649209337713,-7.098503,3.9478688,6.183957
1649209337715,-7.5031056,4.0699677,5.741049
1649209337717,-7.981925,4.247131,5.231106
1649209337720,-8.551721,4.532029,4.917479
1649209337723,-9.133487,4.8815675,4.7594686
1649209337725,-9.626671,5.2526526,4.6684923
1649209337727,-10.021697,5.645285,4.6373696
1649209337730,-10.28026,6.064252,4.508088
1649209337732,-10.37363,6.4880075,4.199249
1649209337735,-10.37363,6.8710637,3.9454749
1649209337737,-10.337718,7.1439905,3.8161936
1649209337740,-10.328142,7.22539,3.6821237
1649209337741,-10.378418,7.1679316,3.591148
1649209337745,-10.467,7.036256,3.6198773
1649209337746,-10.486153,6.792058,3.7539468
1649209337747,-10.37363,6.476037,4.022086
1649209337751,-10.129432,6.152834,4.414718
1649209337753,-9.720041,5.867936,4.893538
1649209337757,-9.190945,5.6381025,5.3172936
1649209337757,-8.601997,5.4705157,5.6165557
1649209337761,-8.003472,5.353205,5.798507
1649209337764,-7.4839525,5.238288,5.846389
1649209337766,-7.1176553,5.1281595,5.913424
1649209337768,-7.005133,4.9366317,5.91103
1649209337772,-7.100897,4.680463,6.1169224
1649209337772,-7.2876363,4.464994,6.7058706
1649209337775,-7.5725346,4.2830424,7.2589073
1649209337777,-7.907708,4.0819383,7.706604
1649209337780,-8.175847,3.9167454,7.9196787
1649209337783,-8.355405,3.8401344,7.8717966
1649209337784,-8.570874,3.8688636,7.6515393
1649209337786,-8.834224,4.113062,7.321154
1649209337788,-9.186157,4.479359,6.883034
1649209337791,-9.686524,4.828897,6.471249
1649209337793,-10.170131,5.1951947,6.176775
1649209337796,-10.486153,5.580644,5.9708824
1649209337798,-10.589099,5.982853,5.968488
1649209337802,-10.435876,6.3659086,6.085799
1649209337804,-10.016909,6.6843233,6.179169
1649209337807,-9.447114,6.914157,6.112134
1649209337808,-8.839013,7.050621,5.793719
1649209337811,-8.295552,7.175114,5.6309204
1649209337813,-7.80955,7.2613015,5.597403
1649209337815,-7.3379126,7.22539,5.4657273
1649209337817,-6.952463,7.081744,5.628526
1649209337821,-6.689112,6.789664,5.9517293
1649209337823,-6.452096,6.351544,6.131287
1649209337827,-6.236627,5.863148,6.322815
1649209337827,-6.133681,5.4393926,6.526313
1649209337829,-6.1887455,5.0802774,6.669959
1649209337831,-6.4616723,4.776227,6.8758516
1649209337834,-6.887822,4.5511813,7.155961
1649209337837,-7.273272,4.3812003,7.3786125
1649209337844,-7.5031056,4.295013,7.589293
1649209337844,-7.5294404,4.3261366,7.8215203
1649209337845,-7.366642,4.481753,7.9196787
1649209337847,-7.1392026,4.7379217,7.8694024
1649209337849,-6.952463,5.0323954,7.6275983
1649209337852,-6.813605,5.357993,7.1607494
1649209337854,-6.715447,5.7290783,6.624471
1649209337857,-6.717841,6.1217103,6.179169
1649209337858,-6.859093,6.473643,5.8104777
1649209337862,-7.1679316,6.736994,5.4417863
1649209337863,-7.6060514,6.88064,5.120977
1649209337865,-8.051354,6.938098,4.9821196
1649209337867,-8.372164,6.9500685,5.0252137
1649209337870,-8.53975,6.914157,5.0778837
1649209337876,-8.604391,6.8447285,5.070701
1649209337876,-8.566085,6.763329,4.9845133
1649209337878,-8.376951,6.713053,4.871991
1649209337880,-8.020231,6.691506,4.867203
1649209337882,-7.5318346,6.6771417,4.9581785
1649209337885,-6.9979506,6.638836,5.118583
1649209337889,-6.5622244,6.5334954,5.2718053
1649209337890,-6.2940855,6.3850613,5.355599
1649209337892,-6.1671987,6.229445,5.4465747
1649209337895,-6.1456513,6.081011,5.527974
1649209337900,-6.2246566,5.987641,5.508821
1649209337901,-6.4353375,5.9804587,5.4896684
1649209337902,-6.7513585,6.0187645,5.5902205
1649209337905,-7.007527,6.112134,5.767384
1649209337907,-7.084138,6.2390213,5.9637
1649209337910,-6.9644337,6.3611207,6.104952
1649209337910,-6.667565,6.502372,6.1264987
1649209337914,-6.3156323,6.6771417,6.1025577
1649209337916,-6.013976,6.811211,6.083405
1649209337919,-5.791325,6.906975,6.0929813
1649209337922,-5.678802,6.957251,6.152834
1649209337923,-5.6381025,6.930916,6.1887455
1649209337928,-5.6333146,6.856699,6.176775
1649209337929,-5.626132,6.7729053,6.1264987
1649209337931,-5.645285,6.739388,6.037917
1649209337933,-5.693167,6.760935,5.9253945
1649209337935,-5.7075315,6.8543043,5.7793546
1649209337939,-5.654861,7.029074,5.650073
1649209337940,-5.532762,7.246937,5.654861
1649209337943,-5.334052,7.4839525,5.7578077
1649209337946,-5.0539427,7.728151,5.8344183
1649209337947,-4.7115865,7.9388313,5.8344183
1649209337949,-4.3716245,8.084871,5.791325
1649209337952,-4.0627856,8.209365,5.7602015
1649209337954,-3.780282,8.2764,5.76499
1649209337957,-3.5480542,8.264429,5.8272367
1649209337961,-3.4091966,8.187818,5.985247
1649209337962,-3.370891,8.036989,6.229445
1649209337964,-3.4115908,7.8406734,6.4329433
1649209337967,-3.5815718,7.6036577,6.478431
1649209337969,-3.806617,7.376218,6.420973
1649209337973,-3.9885685,7.2349663,6.2485976
1649209337975,-4.168126,7.196661,5.934971
1649209337978,-4.366836,7.22539,5.6141615
1649209337979,-4.558364,7.297213,5.3939047
1649209337981,-4.6876454,7.395371,5.2765937
1649209337984,-4.725951,7.471982,5.2478647
1649209337986,-4.6613107,7.543805,5.1760416
1649209337989,-4.5487876,7.6275983,4.946208
1649209337990,-4.4530234,7.713786,4.532029
1649209337994,-4.366836,7.8215203,3.998145
1649209337995,-4.295013,7.929255,3.5336897
1649209337997,-4.2519193,8.063325,3.2894917
1649209338000,-4.2303724,8.187818,3.29428
1649209338003,-4.2016435,8.274006,3.4834137
1649209338005,-4.093909,8.345828,3.7443705
1649209338008,-3.9430807,8.376951,3.9239278
1649209338011,-3.809011,8.405681,3.9598393
1649209338013,-3.6988826,8.441592,3.8640754
1649209338014,-3.612695,8.463139,3.6557887
1649209338017,-3.5336897,8.477504,3.418773
1649209338019,-3.466655,8.508627,3.224851
1649209338023,-3.394832,8.537356,3.1673927
1649209338027,-3.3301911,8.558903,3.20091
1649209338027,-3.2918859,8.587632,3.2559743
1649209338028,-3.2799153,8.604391,3.2655509
1649209338031,-3.2918859,8.62115,3.0668404
1649209338034,-3.3182209,8.645091,2.6622376
1649209338036,-3.344556,8.712125,2.2456646
1649209338044,-3.3541322,8.822254,1.9057026
1649209338044,-3.344556,8.941959,1.6543223
1649209338045,-3.3038561,9.05927,1.479553
1649209338046,-3.2607625,9.15264,1.3933655
1649209338048,-3.2799153,9.200521,1.405336
1649209338051,-3.3014622,9.181369,1.4675825
1649209338053,-3.2823095,9.097575,1.5968639
1649209338056,-3.222457,9.008994,1.7716331
1649209338060,-3.1386635,8.939565,1.989496
1649209338061,-3.0476878,8.886895,2.2025707
1649209338063,-2.9519238,8.846195,2.3222756
1649209338066,-2.911224,8.781554,2.3198817
1649209338067,-2.8944654,8.697761,2.2696054
1649209338069,-2.882495,8.597209,2.2624233
1649209338074,-2.8896773,8.503839,2.2911525
1649209338076,-2.8705244,8.43441,2.3222756
1649209338078,-2.858554,8.372164,2.3414285
1649209338079,-2.8298247,8.348223,2.327064
1649209338083,-2.7340608,8.345828,2.2313
1649209338084,-2.6047795,8.331464,2.1211715
1649209338087,-2.4180398,8.326675,2.0086489
1649209338090,-2.1786296,8.317099,1.8937321
1649209338098,-1.9679492,8.293158,1.8626089
1649209338099,-1.7907859,8.2764,1.8937321
1649209338099,-1.6758691,8.233306,1.9296436
1649209338099,-1.6638986,8.149512,1.9655551
1649209338101,-1.7548743,8.058537,1.9847078
1649209338104,-1.9104908,7.9867134,1.9487964
1649209338107,-2.1139894,7.9364376,1.8482443
1649209338111,-2.3821282,7.924467,1.6902337
1649209338111,-2.6574495,7.95559,1.4747648
1649209338113,-2.9208004,8.036989,1.2425373
1649209338116,-3.1721807,8.163877,1.019886
1649209338118,-3.397226,8.326675,0.87624013
1649209338120,-3.588754,8.511021,0.8044172
1649209338123,-3.7395823,8.700155,0.7445647
1649209338125,-3.8688636,8.894077,0.67752993
1649209338128,-3.9957507,9.07124,0.58416015
1649209338130,-4.127426,9.210098,0.46684924
1649209338132,-4.271072,9.296285,0.3615089
1649209338134,-4.4003534,9.334591,0.27771547
1649209338138,-4.460206,9.35135,0.14843413
1649209338140,-4.4721766,9.31065,-0.031123282
1649209338144,-4.4434476,9.238827,-0.21307479
1649209338145,-4.3548656,9.195733,-0.363903
1649209338147,-4.237555,9.167004,-0.5362781
1649209338149,-4.1058793,9.12391,-0.68231815
1649209338151,-3.9358983,9.076028,-0.6942886
1649209338154,-3.7419763,9.025752,-0.6104952
1649209338157,-3.5528426,8.970688,-0.5243076
1649209338160,-3.3589206,8.886895,-0.3902381
1649209338162,-3.1793633,8.76719,-0.13406953
1649209338163,-3.0189586,8.618755,0.08139936
1649209338167,-2.8801007,8.436804,0.09336985
1649209338168,-2.8058836,8.2045765,-0.026335087
1649209338172,-2.786731,7.9412255,-0.12449313
1649209338175,-2.8034897,7.66351,-0.16040461
1649209338177,-2.8537657,7.349883,-0.21546888
1649209338178,-2.9710765,6.9979506,-0.39502627
1649209338180,-3.1817572,6.619683,-0.68471223
1649209338183,-3.5049605,6.2485976,-0.74935293
1649209338186,-3.9311101,5.867936,-0.33996204
1649209338187,-4.3524714,5.5375504,0.29447415
1649209338190,-4.6876454,5.2933526,0.7948408
1649209338193,-4.948602,5.1257653,1.0007333
1649209338195,-5.168859,5.070701,0.9839746
1649209338197,-5.405875,5.111401,0.89060473
1649209338200,-5.6644373,5.211953,0.7828703
1649209338202,-5.8751187,5.3699636,0.63922435
1649209338204,-6.013976,5.599797,0.42614958
1649209338207,-6.0929813,5.8823004,0.22983348
1649209338210,-6.0738287,6.2222624,0.12688723
1649209338212,-5.961306,6.6508064,0.14843413
1649209338214,-5.796113,7.1415963,0.27771547
1649209338217,-5.575856,7.66351,0.45487875
1649209338219,-5.28617,8.218941,0.6631654
1649209338222,-4.919873,8.783948,0.86187553
1649209338224,-4.4985113,9.284315,0.9600336
1649209338226,-4.0149035,9.729617,0.84511685
1649209338229,-3.5217192,10.119855,0.5147312
1649209338230,-3.1147225,10.411935,0.11731084
1649209338233,-2.8226426,10.605857,-0.14843413
1649209338236,-2.6263263,10.725562,-0.1843456
1649209338239,-2.4874685,10.768656,-0.067034766
1649209338241,-2.4156458,10.713592,0.004788197
1649209338243,-2.4419808,10.534034,-0.15082821
1649209338246,-2.5401387,10.225196,-0.6272539
1649209338248,-2.667026,9.830169,-1.1778966
1649209338251,-2.834613,9.439931,-1.3837892
1649209338254,-3.0620522,9.052087,-1.1731083
1649209338262,-3.2775211,8.700155,-0.8331464
1649209338262,-3.4020143,8.451169,-0.5985247
1649209338263,-3.4020143,8.300341,-0.48839617
1649209338263,-3.3086445,8.250065,-0.43572596
1649209338266,-3.1362693,8.283582,-0.32799155
1649209338268,-2.8657362,8.429622,-0.11970494
1649209338270,-2.5042272,8.68579,0.1891338
1649209338272,-2.0230136,9.008994,0.42614958
1649209338274,-1.4340651,9.387261,0.34235612
1649209338279,-0.87384605,9.758346,0.06942887
1649209338279,-0.48121384,10.091126,-0.02154689
1649209338283,-0.26095676,10.337718,0.25377446
1649209338285,-0.12209904,10.435876,0.7158355
1649209338288,-0.06942887,10.347295,0.9743982
1649209338290,-0.07182296,10.067185,0.8355404
1649209338292,-0.12688723,9.672159,0.47163746
1649209338294,-0.25856268,9.250798,0.25377446
1649209338296,-0.48360795,8.850983,0.48121384
1649209338298,-0.7948408,8.47511,1.1539556
1649209338301,-1.1467732,8.147118,1.987102
1649209338303,-1.5298291,7.907708,2.7244842
1649209338306,-1.8889439,7.7257566,3.2152746
1649209338307,-2.2169354,7.5533814,3.3828616
1649209338309,-2.5090156,7.4073415,3.272733
1649209338312,-2.7268784,7.3139715,2.932771
1649209338315,-2.8681302,7.323548,2.276788
1649209338318,-2.9615002,7.4360704,1.4436415
1649209338320,-3.0668404,7.618022,0.80920535
1649209338324,-3.1626046,7.8646145,0.54824865
1649209338325,-3.176969,8.135147,0.5721896
1649209338327,-3.0883875,8.441592,0.7110473
1649209338330,-2.9399533,8.815072,0.86666375
1649209338332,-2.8298247,9.210098,1.0510094
1649209338334,-2.789125,9.578789,1.2329608
1649209338337,-2.8058836,9.89481,1.3742126
1649209338339,-2.911224,10.13422,1.431671
1649209338343,-3.1362693,10.273078,1.2928134
1649209338344,-3.4594727,10.318566,0.8810283
1649209338346,-3.852105,10.311383,0.31362695
1649209338348,-4.266284,10.275472,-0.17955741
1649209338351,-4.64934,10.251531,-0.509943
1649209338355,-5.0084543,10.256319,-0.66077125
1649209338356,-5.312505,10.282654,-0.6344362
1649209338359,-5.499245,10.328142,-0.61288923
1649209338361,-5.6093736,10.366448,-0.79005253
1649209338363,-5.7051377,10.395177,-1.0701622
1649209338367,-5.791325,10.399965,-1.2305667
1649209338369,-5.865542,10.330536,-1.211414
1649209338370,-5.887089,10.170131,-1.211414
1649209338373,-5.8344183,9.923539,-1.4867353
1649209338376,-5.7578077,9.576395,-1.9535847
1649209338378,-5.67162,9.202916,-2.2169354
1649209338380,-5.5351567,8.827042,-2.0421662
1649209338384,-5.3220816,8.448774,-1.5633465
1649209338386,-4.970149,8.137542,-1.0079156
1649209338388,-4.4937234,7.953196,-0.46206108
1649209338391,-3.9909625,7.9148903,0.16758691
1649209338393,-3.4594727,7.972349,0.87384605
1649209338394,-2.8777068,8.108812,1.4867353
1649209338397,-2.2432704,8.278793,1.9104908
1649209338399,-1.5872875,8.472715,2.1522946
1649209338402,-0.9863687,8.63312,2.1139894
1649209338405,-0.48121384,8.724096,1.8650029
1649209338407,-0.11491674,8.810283,1.7045983
1649209338409,0.10055215,8.920412,1.817121
