1649208756720,0.012914061,-0.06379909,-3.455202E-4
1649208756723,0.017190114,-0.06135563,-0.0015672497
1649208756725,0.0208553,-0.057690445,-0.0021781144
1649208756728,0.022077031,-0.055857852,-0.002788979
1649208756729,0.023298759,-0.054025255,-0.0021781144
1649208756732,0.023909625,-0.052803528,-0.002788979
1649208756734,0.023909625,-0.052192662,-0.0015672497
1649208756737,0.0208553,-0.049138337,-9.5638493E-4
1649208756739,0.01780098,-0.049749203,8.7620923E-4
1649208756744,0.015968382,-0.051581796,-3.455202E-4
1649208756744,0.011692331,-0.05463612,8.7620923E-4
1649208756746,0.0061945478,-0.058912173,-3.455202E-4
1649208756749,0.0013076309,-0.06379909,2.653445E-4
1649208756750,-0.0041901516,-0.06746428,0.003930533
1649208756752,-0.007244475,-0.070518605,0.008206585
1649208756755,-0.012131393,-0.070518605,0.010650046
1649208756760,-0.015185717,-0.06807514,0.014315233
1649208756762,-0.017629176,-0.06746428,0.017369557
1649208756763,-0.018850904,-0.06379909,0.02164561
1649208756767,-0.018850904,-0.058912173,0.022256475
1649208756767,-0.020072635,-0.056468714,0.024089068
1649208756770,-0.01946177,-0.05341439,0.027143393
1649208756773,-0.016407445,-0.049749203,0.026532527
1649208756778,-0.013963987,-0.04669488,0.024089068
1649208756779,-0.0109096635,-0.043029692,0.022256475
1649208756780,-0.008466205,-0.03753191,0.01920215
1649208756782,-0.0048010163,-0.03386672,0.013093505
1649208756785,-0.0017466927,-0.029590668,0.005763127
1649208756792,0.0037510898,-0.02714721,8.7620923E-4
1649208756792,0.0068054134,-0.023482023,-0.0064541674
1649208756793,0.007416279,-0.019205969,-0.012562815
1649208756795,0.007416279,-0.019205969,-0.015006274
1649208756797,0.008027143,-0.019205969,-0.016838867
1649208756799,0.008027143,-0.019816833,-0.021114921
1649208756803,0.0068054134,-0.021038564,-0.021114921
1649208756807,0.0043619545,-0.022871157,-0.021114921
1649208756808,0.003140225,-0.023482023,-0.021114921
1649208756809,0.003140225,-0.025314616,-0.02233665
1649208756811,0.0037510898,-0.029590668,-0.02233665
1649208756814,0.0025293604,-0.031423263,-0.022947514
1649208756816,0.0049728192,-0.03386672,-0.020504056
1649208756818,0.0068054134,-0.036921043,-0.018060597
1649208756821,0.0068054134,-0.039975367,-0.014395408
1649208756823,0.008027143,-0.040586233,-0.011951949
1649208756828,0.009859738,-0.039975367,-0.0064541674
1649208756828,0.0110814655,-0.0393645,-0.0015672497
1649208756829,0.012303197,-0.03753191,0.0020979387
1649208756832,0.014746656,-0.036921043,0.0033196681
1649208756834,0.016579248,-0.03753191,0.001487074
1649208756836,0.022077031,-0.038753636,0.0020979387
1649208756840,0.023909625,-0.035699315,0.0033196681
1649208756844,0.02452049,-0.0308124,0.008206585
1649208756845,0.022077031,-0.025925482,0.013704369
1649208756847,0.019633573,-0.021649428,0.017980423
1649208756850,0.01780098,-0.019205969,0.017980423
1649208756852,0.016579248,-0.018595105,0.016147828
1649208756856,0.0153575195,-0.018595105,0.016147828
1649208756857,0.013524924,-0.021649428,0.014315233
1649208756860,0.011692331,-0.025314616,0.01126091
1649208756866,0.008638007,-0.02836894,0.0100391805
1649208756866,0.0068054134,-0.0308124,0.010650046
1649208756867,0.0025293604,-0.031423263,0.008817451
1649208756869,8.590147E-5,-0.03264499,0.007595721
1649208756870,-0.0017466927,-0.031423263,0.005763127
1649208756878,-0.0048010163,-0.030201534,0.0027088034
1649208756878,-0.0041901516,-0.029590668,2.653445E-4
1649208756879,-0.0048010163,-0.030201534,-0.002788979
1649208756882,-0.0060227457,-0.031423263,-0.007065032
1649208756884,-0.005411881,-0.033255856,-0.010119356
1649208756887,-0.001135828,-0.03631018,-0.014395408
1649208756889,-5.2496325E-4,-0.038753636,-0.018060597
1649208756890,0.0019184956,-0.04547315,-0.02233665
1649208756894,0.005583684,-0.04791661,-0.030277891
1649208756898,0.007416279,-0.052803528,-0.034553945
1649208756899,0.011692331,-0.057690445,-0.036997404
1649208756900,0.0153575195,-0.06257737,-0.041273456
1649208756903,0.019022707,-0.06624255,-0.04554951
1649208756905,0.020244438,-0.07112947,-0.050436426
1649208756908,0.023298759,-0.07540552,-0.054101616
1649208756914,0.023298759,-0.079681575,-0.054712478
1649208756914,0.023909625,-0.08334676,-0.052269023
1649208756915,0.020244438,-0.08151417,-0.047382105
1649208756917,0.020244438,-0.08395763,-0.042495187
1649208756920,0.021466166,-0.08701195,-0.046160374
1649208756922,0.02452049,-0.09128801,-0.050436426
1649208756924,0.023298759,-0.09067714,-0.047382105
1649208756927,0.022077031,-0.08945541,-0.04188432
1649208756929,0.019633573,-0.08456849,-0.034553945
1649208756932,0.020244438,-0.08151417,-0.029667027
1649208756933,0.022077031,-0.08090331,-0.024169244
1649208756937,0.021466166,-0.08029244,-0.018671462
1649208756940,0.019633573,-0.07784898,-0.011341086
1649208756942,0.015968382,-0.073572926,-0.0040107085
1649208756943,0.012914061,-0.06746428,0.0069848564
1649208756946,0.009859738,-0.06379909,0.016147828
1649208756949,0.0068054134,-0.058301307,0.024089068
1649208756949,0.003140225,-0.05341439,0.03080858
1649208756953,-5.2496325E-4,-0.051581796,0.03691723
1649208756956,-0.0041901516,-0.054025255,0.04119328
1649208756957,-0.0066336105,-0.058912173,0.039971553
1649208756961,-0.011520528,-0.063188225,0.040582415
1649208756964,-0.015796581,-0.06440996,0.039971553
1649208756966,-0.01824004,-0.06685341,0.041804146
1649208756969,-0.022516094,-0.06746428,0.040582415
1649208756971,-0.024959553,-0.06868601,0.039971553
1649208756973,-0.029235605,-0.07112947,0.039360687
1649208756976,-0.031679064,-0.07723811,0.039971553
1649208756979,-0.03473339,-0.08456849,0.040582415
1649208756981,-0.038398575,-0.09250973,0.03813896
1649208756982,-0.040231172,-0.10289443,0.036306363
1649208756984,-0.0414529,-0.11144654,0.032641176
1649208756988,-0.0414529,-0.12183124,0.028365124
1649208756990,-0.040842034,-0.13343768,0.022256475
1649208756990,-0.042063765,-0.14993103,0.018591287
1649208756996,-0.042063765,-0.1658135,0.014926098
1649208756997,-0.0414529,-0.181696,0.014315233
1649208756998,-0.042063765,-0.19574589,0.014926098
1649208757003,-0.042063765,-0.20857404,0.01920215
1649208757004,-0.042063765,-0.22079134,0.020423882
1649208757008,-0.039620306,-0.2336195,0.01920215
1649208757010,-0.0414529,-0.24583678,0.018591287
1649208757010,-0.03900944,-0.25988668,0.017980423
1649208757015,-0.040231172,-0.2733257,0.016758692
1649208757017,-0.040231172,-0.28615385,0.017369557
1649208757019,-0.042063765,-0.29714942,0.016758692
1649208757022,-0.044507224,-0.3099776,0.016758692
1649208757025,-0.046950683,-0.3185297,0.016147828
1649208757027,-0.051226735,-0.3270818,0.017980423
1649208757029,-0.053670194,-0.33502305,0.018591287
1649208757030,-0.05428106,-0.34052083,0.020423882
1649208757032,-0.057946246,-0.34540772,0.020423882
1649208757036,-0.056113653,-0.34907293,0.019813016
1649208757038,-0.057335384,-0.3509055,0.01920215
1649208757040,-0.057335384,-0.35334897,0.018591287
1649208757045,-0.05855711,-0.35334897,0.017980423
1649208757047,-0.06038971,-0.3515164,0.017980423
1649208757047,-0.062222302,-0.35029465,0.016758692
1649208757051,-0.06283316,-0.34907293,0.015536964
1649208757052,-0.06466576,-0.34846205,0.014315233
1649208757054,-0.06894181,-0.3478512,0.013704369
1649208757057,-0.07321786,-0.34846205,0.010650046
1649208757059,-0.079937376,-0.34907293,0.008817451
1649208757062,-0.08238083,-0.3496838,0.007595721
1649208757064,-0.08604602,-0.3496838,0.0063739917
1649208757067,-0.08971121,-0.34907293,0.0051522623
1649208757068,-0.09276553,-0.34662947,0.003930533
1649208757070,-0.095208995,-0.34540772,0.0020979387
1649208757072,-0.09459813,-0.34174255,0.0033196681
1649208757076,-0.097041585,-0.3374665,0.0027088034
1649208757078,-0.098263316,-0.33502305,0.0020979387
1649208757081,-0.09887418,-0.33013612,8.7620923E-4
1649208757083,-0.09887418,-0.3252492,-0.0015672497
1649208757085,-0.097041585,-0.31730795,2.653445E-4
1649208757088,-0.097041585,-0.308145,-0.0015672497
1649208757090,-0.09459813,-0.30020374,-0.0021781144
1649208757093,-0.093987264,-0.29042992,-0.0046215733
1649208757095,-0.0915438,-0.2788235,-0.0064541674
1649208757097,-0.089100346,-0.2696605,-0.009508491
1649208757100,-0.089100346,-0.25866494,-0.011951949
1649208757103,-0.08971121,-0.24950197,-0.013784545
1649208757105,-0.08726775,-0.23911728,-0.016228003
1649208757107,-0.08726775,-0.22934344,-0.019893192
1649208757110,-0.08726775,-0.21956961,-0.021114921
1649208757111,-0.08665688,-0.20796317,-0.026001837
1649208757114,-0.08543516,-0.19513501,-0.032110486
1649208757117,-0.08360256,-0.181696,-0.035775673
1649208757119,-0.08360256,-0.16703524,-0.04432778
1649208757122,-0.08238083,-0.15603967,-0.050436426
1649208757124,-0.08115911,-0.14443325,-0.05715594
1649208757126,-0.081769966,-0.13588114,-0.06387545
1649208757129,-0.081769966,-0.12671816,-0.069373235
1649208757131,-0.081769966,-0.11877692,-0.07364929
1649208757132,-0.0829917,-0.11511173,-0.078536205
1649208757136,-0.08421343,-0.11266827,-0.08097967
1649208757139,-0.087878615,-0.11022481,-0.08097967
1649208757142,-0.08971121,-0.108392216,-0.08159053
1649208757143,-0.093987264,-0.107170485,-0.07792535
1649208757145,-0.09459813,-0.10594875,-0.07609275
1649208757148,-0.09765245,-0.10472703,-0.07426015
1649208757149,-0.09948505,-0.104116164,-0.0718167
1649208757152,-0.1019285,-0.10106184,-0.069373235
1649208757154,-0.10253937,-0.09739665,-0.068151504
1649208757157,-0.10864802,-0.10106184,-0.06509718
1649208757160,-0.11109147,-0.09861838,-0.06204286
1649208757162,-0.10803715,-0.085790224,-0.05715594
1649208757165,-0.10315023,-0.07112947,-0.052269023
1649208757167,-0.09765245,-0.055857852,-0.048603833
1649208757170,-0.09215467,-0.038753636,-0.04677124
1649208757172,-0.08360256,-0.022260292,-0.04677124
1649208757175,-0.078715645,-0.010042998,-0.047992967
1649208757176,-0.07443959,9.5256715E-4,-0.050436426
1649208757180,-0.07138527,0.007061214,-0.052879885
1649208757181,-0.06894181,0.012558997,-0.056545075
1649208757184,-0.069552675,0.018056778,-0.05837767
1649208757187,-0.06833094,0.022943696,-0.06204286
1649208757190,-0.06710922,0.025387155,-0.06448632
1649208757191,-0.06588749,0.02721975,-0.06876237
1649208757193,-0.06527662,0.02844148,-0.07303842
1649208757196,-0.06405489,0.026608886,-0.07731448
1649208757198,-0.06527662,0.023554562,-0.08097967
1649208757201,-0.06283316,0.01927851,-0.085866585
1649208757203,-0.061611436,0.013169861,-0.09136437
1649208757206,-0.059167977,0.0058394847,-0.09441869
1649208757208,-0.057946246,-0.0033234858,-0.098083876
1649208757210,-0.05550279,-0.013708186,-0.101138204
1649208757212,-0.05550279,-0.023482023,-0.10235993
1649208757216,-0.05428106,-0.034477584,-0.102970794
1649208757218,-0.0518376,-0.049749203,-0.09869474
1649208757219,-0.050005008,-0.06074477,-0.09319696
1649208757224,-0.04756155,-0.07174034,-0.08647745
1649208757225,-0.045728955,-0.08151417,-0.08097967
1649208757228,-0.04389636,-0.09128801,-0.07426015
1649208757229,-0.040842034,-0.09922925,-0.06754064
1649208757231,-0.037176847,-0.105337895,-0.061431993
1649208757233,-0.033511657,-0.10961395,-0.05715594
1649208757237,-0.031068198,-0.11511173,-0.054101616
1649208757240,-0.02862474,-0.116333455,-0.052879885
1649208757242,-0.02618128,-0.11938778,-0.051658157
1649208757244,-0.023737822,-0.12122037,-0.0492147
1649208757245,-0.022516094,-0.11938778,-0.0492147
1649208757249,-0.022516094,-0.117555186,-0.0492147
1649208757251,-0.020072635,-0.11572259,-0.048603833
1649208757253,-0.020683499,-0.11511173,-0.04982556
1649208757256,-0.022516094,-0.11511173,-0.050436426
1649208757258,-0.02862474,-0.11999865,-0.048603833
1649208757262,-0.03228993,-0.1261073,-0.04982556
1649208757263,-0.02984647,-0.12183124,-0.05104729
1649208757267,-0.02984647,-0.11816605,-0.052879885
1649208757268,-0.029235605,-0.11877692,-0.054712478
1649208757270,-0.02862474,-0.117555186,-0.054712478
1649208757272,-0.024348687,-0.11877692,-0.05715594
1649208757275,-0.020072635,-0.12122037,-0.05837767
1649208757278,-0.016407445,-0.122442104,-0.059599396
1649208757280,-0.012742258,-0.1279399,-0.06204286
1649208757283,-0.007244475,-0.13038336,-0.06509718
1649208757285,-0.0035792869,-0.13343768,-0.06692978
1649208757288,8.590147E-5,-0.13832459,-0.068151504
1649208757290,0.003140225,-0.13954632,-0.07303842
1649208757292,0.0049728192,-0.14321151,-0.07242756
1649208757296,0.0068054134,-0.14626583,-0.0718167
1649208757297,0.0049728192,-0.15176362,-0.07120583
1649208757299,0.0025293604,-0.15359621,-0.069373235
1649208757302,-0.0017466927,-0.15481794,-0.066318914
1649208757304,-0.0060227457,-0.15603967,-0.06387545
1649208757307,-0.010298799,-0.15603967,-0.057766803
1649208757308,-0.015185717,-0.15481794,-0.054101616
1649208757310,-0.01946177,-0.15359621,-0.05104729
1649208757312,-0.023737822,-0.15359621,-0.047992967
1649208757316,-0.028013878,-0.15542881,-0.044938643
1649208757318,-0.03228993,-0.16031572,-0.041273456
1649208757321,-0.037787713,-0.16337004,-0.03760827
1649208757323,-0.043285493,-0.1676461,-0.03638654
1649208757324,-0.046950683,-0.17192215,-0.033332214
1649208757328,-0.052448466,-0.17741993,-0.030888755
1649208757329,-0.057335384,-0.18230686,-0.027223568
1649208757332,-0.059778843,-0.1884155,-0.022947514
1649208757339,-0.059167977,-0.19208069,-0.021725785
1649208757339,-0.06038971,-0.19208069,-0.018671462
1649208757340,-0.05855711,-0.19452415,-0.016228003
1649208757343,-0.05550279,-0.19635674,-0.015006274
1649208757345,-0.05305933,-0.2006328,-0.012562815
1649208757348,-0.050005008,-0.20368712,-0.011341086
1649208757348,-0.049394142,-0.20613058,-0.010119356
1649208757351,-0.049394142,-0.2091849,-0.009508491
1649208757353,-0.046339817,-0.21468268,-0.008286761
1649208757356,-0.043285493,-0.21834788,-0.008897627
1649208757359,-0.042063765,-0.22445652,-0.008286761
1649208757360,-0.04389636,-0.22812171,-0.0064541674
1649208757368,-0.045728955,-0.23300862,-0.005232438
1649208757368,-0.04817241,-0.24033901,-0.0021781144
1649208757370,-0.0518376,-0.24522592,-3.455202E-4
1649208757371,-0.05550279,-0.25133458,0.001487074
1649208757379,-0.05855711,-0.25744322,0.0033196681
1649208757379,-0.062222302,-0.26538447,0.0045413976
1649208757379,-0.06710922,-0.27271482,0.003930533
1649208757381,-0.07138527,-0.27760175,0.0051522623
1649208757384,-0.07443959,-0.28126693,0.005763127
1649208757386,-0.078715645,-0.28493214,0.0033196681
1649208757388,-0.08543516,-0.28920817,8.7620923E-4
1649208757389,-0.08848948,-0.29470596,-0.0015672497
1649208757392,-0.09276553,-0.29959288,-0.005232438
1649208757394,-0.09887418,-0.30753413,-0.008286761
1649208757397,-0.104371965,-0.3148645,-0.009508491
1649208757401,-0.10986975,-0.3252492,-0.011951949
1649208757403,-0.114756666,-0.33257958,-0.016228003
1649208757405,-0.12025445,-0.344186,-0.018060597
1649208757411,-0.1263631,-0.35518157,-0.019282326
1649208757411,-0.13063915,-0.3649554,-0.019893192
1649208757412,-0.1367478,-0.37472925,-0.018060597
1649208757415,-0.14285645,-0.3820596,-0.018060597
1649208757417,-0.14835423,-0.38939,-0.013173679
1649208757419,-0.15507375,-0.39672038,-0.01073022
1649208757422,-0.16118239,-0.40221816,-0.005232438
1649208757424,-0.16545844,-0.40771595,8.7620923E-4
1649208757427,-0.17095622,-0.41138113,0.0069848564
1649208757428,-0.17645401,-0.41199198,0.01126091
1649208757430,-0.1782866,-0.40954852,0.013704369
1649208757432,-0.17950833,-0.4064942,0.018591287
1649208757436,-0.18134092,-0.39916384,0.02286734
1649208757439,-0.18134092,-0.3912226,0.027143393
1649208757441,-0.18500611,-0.3826705,0.03447377
1649208757443,-0.18439525,-0.37045318,0.040582415
1649208757446,-0.1868387,-0.3564033,0.046691064
1649208757448,-0.18928216,-0.34174255,0.052799713
1649208757450,-0.18989304,-0.32586005,0.06074095
1649208757453,-0.19233648,-0.3093667,0.06929305
1649208757456,-0.19355822,-0.2940951,0.07845602
1649208757459,-0.19539082,-0.2800452,0.0857864
1649208757460,-0.19722341,-0.26660618,0.09189505
1649208757463,-0.20027773,-0.25316715,0.09800369
1649208757465,-0.20333205,-0.24156073,0.09983629
1649208757467,-0.20821898,-0.23545209,0.10350148
1649208757470,-0.21432762,-0.23911728,0.10716667
1649208757471,-0.23387529,-0.25988668,0.13587731
1649208757474,-0.24364913,-0.2788235,0.16153364
1649208757478,-0.24548171,-0.30631238,0.15664671
1649208757479,-0.2424274,-0.33868822,0.1346556
1649208757482,-0.23692961,-0.3600685,0.10899926
1649208757484,-0.22532319,-0.36556628,0.08028862
1649208757486,-0.21371676,-0.3594576,0.055243168
1649208757490,-0.20149946,-0.35029465,0.03080858
1649208757491,-0.19539082,-0.3374665,0.008206585
1649208757493,-0.1868387,-0.32341662,-0.011951949
1649208757496,-0.1782866,-0.3099776,-0.029056162
1649208757498,-0.17584315,-0.29348424,-0.042495187
1649208757502,-0.17645401,-0.28309953,-0.0492147
1649208757504,-0.1801192,-0.27760175,-0.052269023
1649208757508,-0.1868387,-0.2782126,-0.051658157
1649208757508,-0.19294736,-0.28126693,-0.054712478
1649208757511,-0.19844514,-0.28309953,-0.05593421
1649208757512,-0.20699725,-0.28248867,-0.057766803
1649208757515,-0.21371676,-0.27638003,-0.05715594
1649208757518,-0.22104713,-0.26599532,-0.055323344
1649208757520,-0.22654492,-0.25011283,-0.052269023
1649208757523,-0.23082097,-0.23056516,-0.048603833
1649208757525,-0.23265356,-0.2091849,-0.043716915
1649208757527,-0.23692961,-0.18230686,-0.04188432
1649208757530,-0.23754048,-0.15359621,-0.03821913
1649208757532,-0.23815134,-0.122442104,-0.039440863
1649208757537,-0.23937307,-0.09006628,-0.040051725
1649208757537,-0.24120566,-0.057690445,-0.04188432
1649208757540,-0.2424274,-0.025925482,-0.047992967
1649208757542,-0.24487086,0.00522862,-0.054101616
1649208757544,-0.24120566,0.031495806,-0.06021026
1649208757547,-0.23998393,0.056541257,-0.07059497
1649208757549,-0.23631875,0.07608893,-0.07975794
1649208757550,-0.23143183,0.09197141,-0.08831004
1649208757553,-0.22776665,0.10296698,-0.098083876
1649208757556,-0.22104713,0.11029735,-0.104192525
1649208757559,-0.21616021,0.11335168,-0.10969031
1649208757562,-0.2112733,0.11212995,-0.11640982
1649208757563,-0.20638637,0.10479957,-0.1219076
1649208757566,-0.20149946,0.09380401,-0.12679452
1649208757569,-0.19844514,0.080975845,-0.13168143
1649208757570,-0.19477995,0.06387164,-0.13656835
1649208757574,-0.19233648,0.041880503,-0.14023353
1649208757577,-0.19294736,0.018056778,-0.14450958
1649208757577,-0.1905039,-0.005766945,-0.14756392
1649208757581,-0.19233648,-0.034477584,-0.15245083
1649208757584,-0.19233648,-0.06440996,-0.15367256
1649208757584,-0.19416909,-0.094953194,-0.1530617
1649208757588,-0.19416909,-0.1261073,-0.15000737
1649208757590,-0.19539082,-0.15603967,-0.14695305
1649208757592,-0.19539082,-0.18413945,-0.13962267
1649208757594,-0.19539082,-0.20979577,-0.13107057
1649208757597,-0.19661254,-0.23423035,-0.122518465
1649208757600,-0.199056,-0.25561062,-0.11457723
1649208757604,-0.19966687,-0.27576914,-0.10541426
1649208757605,-0.20088859,-0.2959277,-0.09564042
1649208757607,-0.20638637,-0.3197514,-0.08097967
1649208757609,-0.21249503,-0.34724033,-0.058988534
1649208757612,-0.21738194,-0.37472925,-0.042495187
1649208757614,-0.21616021,-0.39733124,-0.03638654
1649208757616,-0.21554935,-0.41993323,-0.033332214
1649208757620,-0.21799281,-0.4413135,-0.03149962
1649208757620,-0.2198254,-0.45597425,-0.030277891
1649208757623,-0.22104713,-0.46635896,-0.027223568
1649208757626,-0.22226886,-0.47491106,-0.023558378
1649208757629,-0.22043626,-0.4810197,-0.02233665
1649208757631,-0.22165799,-0.49201527,-0.021725785
1649208757633,-0.2234906,-0.5011782,-0.018671462
1649208757635,-0.22593404,-0.5146172,-0.016838867
1649208757638,-0.22776665,-0.52988887,-0.015006274
1649208757642,-0.23265356,-0.54577136,-0.01073022
1649208757644,-0.23876221,-0.5640973,-0.008897627
1649208757644,-0.24426,-0.5818124,-0.007675897
1649208757649,-0.24853605,-0.6001383,-0.0046215733
1649208757652,-0.25342295,-0.61968595,-0.0033998438
1649208757652,-0.2613642,-0.64045537,-0.0015672497
1649208757656,-0.26930544,-0.6636682,0.0020979387
1649208757659,-0.2766358,-0.68688107,0.0045413976
1649208757661,-0.2857988,-0.7070396,0.013704369
1649208757664,-0.2925183,-0.7271982,0.020423882
1649208757664,-0.3010704,-0.74796754,0.028975986
1649208757668,-0.30840078,-0.76751524,0.039360687
1649208757671,-0.31450942,-0.78339773,0.047912795
1649208757672,-0.32061806,-0.79805845,0.0564649
1649208757674,-0.32489413,-0.81394094,0.06623873
1649208757678,-0.3273376,-0.82799083,0.07356911
1649208757679,-0.3285593,-0.840819,0.08334295
1649208757683,-0.32917017,-0.8524254,0.09067332
