1649209247731,4.5439997,-1.6519281,8.465533
1649209247735,4.508088,-1.6543223,8.355405
1649209247736,4.4721766,-1.6830513,8.238094
1649209247739,4.431477,-1.7117807,8.13036
1649209247741,4.388383,-1.7333275,8.017837
1649209247743,4.3548656,-1.7429038,7.874191
1649209247746,4.314166,-1.7429038,7.728151
1649209247747,4.271072,-1.745298,7.5821104
1649209247752,4.2327666,-1.745298,7.440859
1649209247752,4.2088256,-1.7333275,7.297213
1649209247758,4.213614,-1.7285392,7.17272
1649209247758,4.2303724,-1.7285392,7.055409
1649209247760,4.244737,-1.7333275,6.930916
1649209247762,4.2758603,-1.7524803,6.7992406
1649209247765,4.318954,-1.7572685,6.6579885
1649209247767,4.359654,-1.745298,6.5119486
1649209247770,4.414718,-1.7500861,6.377879
1649209247773,4.4937234,-1.7548743,6.231839
1649209247774,4.5751224,-1.7740271,6.085799
1649209247777,4.6637044,-1.8003622,5.9469414
1649209247779,4.7594686,-1.8051505,5.8032956
1649209247781,4.84805,-1.8219091,5.654861
1649209247784,4.9342375,-1.8266973,5.5112157
1649209247787,5.0252137,-1.8362738,5.381934
1649209247788,5.1042185,-1.8769734,5.257441
1649209247791,5.168859,-1.9057026,5.159283
1649209247792,5.267017,-1.9272496,5.0754895
1649209247796,5.357993,-1.9703432,4.991696
1649209247798,5.4489684,-1.9990726,4.9102964
1649209247800,5.5614915,-2.011043,4.8360796
1649209247803,5.650073,-2.0445604,4.7834096
1649209247805,5.745837,-2.0804718,4.7379217
1649209247808,5.846389,-2.106807,4.706798
1649209247809,5.9301825,-2.133142,4.6972213
1649209247812,6.037917,-2.1762357,4.685251
1649209247815,6.1648045,-2.2097533,4.70201
1649209247817,6.2629623,-2.2121472,4.7139807
1649209247820,6.3611207,-2.2193296,4.709192
1649209247825,6.4616723,-2.2504528,4.709192
1649209247825,6.5334954,-2.2935464,4.682857
1649209247827,6.590954,-2.3126996,4.656522
1649209247829,6.744176,-2.2719998,4.730739
1649209247831,7.02668,-2.135536,4.8815675
1649209247834,7.206237,-2.061319,4.879173
1649209247837,7.249331,-2.135536,4.8121386
1649209247839,7.321154,-2.183418,4.7929854
1649209247842,7.5054994,-2.1666594,4.6900396
1649209247844,7.713786,-2.0972304,4.5416055
1649209247847,7.80955,-2.011043,4.431477
1649209247849,7.852644,-1.915279,4.3740187
1649209247853,7.8622203,-1.8219091,4.3716245
1649209247853,7.8191266,-1.7524803,4.366836
1649209247856,7.7712445,-1.6806574,4.3788066
1649209247858,7.754486,-1.5681347,4.4482355
1649209247861,7.735333,-1.4651884,4.510482
1649209247863,7.6706924,-1.431671,4.529635
1649209247866,7.5964756,-1.4388534,4.431477
1649209247868,7.584505,-1.405336,4.414718
1649209247871,7.4600115,-1.4029418,4.5918813
1649209247873,7.4241,-1.4580061,4.3788066
1649209247875,7.6706924,-1.4220946,4.2303724
1649209247877,7.783215,-1.381395,4.393171
1649209247879,7.680269,-1.4220946,4.359654
1649209247882,7.5821104,-1.5082823,4.4266887
1649209247885,7.589293,-1.5824993,4.5990634
1649209247887,7.6539335,-1.6351695,4.6373696
1649209247890,7.689845,-1.7500861,4.632581
1649209247892,7.6922393,-1.9272496,4.709192
1649209247894,7.7161803,-2.1403244,4.723557
1649209247897,7.7257566,-2.3821282,4.845656
1649209247899,7.7209687,-2.6239324,5.1066127
1649209247902,7.6970277,-2.8441892,5.2430763
1649209247904,7.634781,-3.1123283,5.2741995
1649209247906,7.536623,-3.4283495,5.3651757
1649209247908,7.5031056,-3.7012768,5.547127
1649209247910,7.543805,-3.9478688,5.5423384
1649209247913,7.560564,-4.2016435,5.3939047
1649209247916,7.584505,-4.4027476,5.3005347
1649209247918,7.6467514,-4.5248466,5.2335
1649209247920,7.735333,-4.625399,5.1568885
1649209247923,7.761668,-4.7594686,5.1018243
1649209247925,7.57014,-4.874385,5.068307
1649209247928,7.438465,-4.8863554,4.943814
1649209247931,7.584505,-4.828897,4.7451034
1649209247933,7.761668,-4.895932,4.5990634
1649209247936,7.9460135,-5.14013,4.5032997
1649209247938,9.272344,-4.457812,5.3675694
1649209247940,11.441398,-3.129087,6.133681
1649209247944,12.399037,-2.8681302,5.6907725
1649209247944,12.425372,-3.3397677,5.168859
1649209247948,12.513954,-3.708459,4.8600206
1649209247949,12.624083,-3.9430807,4.778621
1649209247951,12.722241,-4.074756,4.8336854
1649209247954,12.818005,-4.072362,5.018031
1649209247957,12.916163,-3.9382925,5.3244753
1649209247959,13.019109,-3.7228234,5.674014
1649209247962,13.090932,-3.4977782,6.011582
1649209247964,13.119661,-3.3062503,6.2940855
1649209247968,13.114873,-3.150634,6.4832196
1649209247970,13.112479,-3.006988,6.567013
1649209247971,13.114873,-2.8896773,6.58856
1649209247975,13.126843,-2.786731,6.5813775
1649209247975,13.160361,-2.688573,6.521525
1649209247978,13.20106,-2.5856268,6.4353375
1649209247981,13.24176,-2.4683158,6.329997
1649209247983,13.270489,-2.374946,6.212686
1649209247986,13.253731,-2.3103054,6.0762224
1649209247988,13.205849,-2.257635,5.939759
1649209247990,13.129238,-2.2193296,5.8009014
1649209247992,12.995168,-2.2121472,5.6859846
1649209247995,12.839552,-2.2313,5.6069794
1649209247998,12.652812,-2.276788,5.5638857
1649209248000,12.41819,-2.3438227,5.551915
1649209248005,12.16681,-2.4276164,5.551915
1649209248006,11.913035,-2.5090156,5.595009
1649209248008,11.644896,-2.61675,5.6428905
1649209248010,11.381545,-2.741243,5.6404967
1649209248012,11.1158,-2.8489776,5.647679
1649209248014,10.842873,-2.959106,5.6572556
1649209248017,10.596281,-3.0716288,5.6333146
1649209248019,10.344901,-3.1602101,5.6141615
1649209248021,10.09352,-3.2392156,5.5902205
1649209248024,9.863687,-3.3014622,5.523186
1649209248027,9.638642,-3.3277972,5.4154515
1649209248028,9.420779,-3.3325856,5.28617
1649209248031,9.21728,-3.3110385,5.144918
1649209248034,9.020964,-3.2559743,5.0012727
1649209248036,8.853377,-3.174575,4.8863554
1649209248039,8.683396,-3.0883875,4.8169265
1649209248041,8.496656,-2.9998057,4.7905917
1649209248043,8.319493,-2.9160123,4.797774
1649209248046,8.144724,-2.8298247,4.824109
1649209248049,7.974743,-2.7436373,4.8408675
1649209248051,7.804762,-2.667026,4.828897
1649209248053,7.6443577,-2.6023853,4.8145323
1649209248057,7.486347,-2.5401387,4.7905917
1649209248058,7.345095,-2.4850745,4.7642565
1649209248061,7.227784,-2.4276164,4.728345
1649209248062,7.1368084,-2.353399,4.6900396
1649209248065,7.0625916,-2.2887585,4.656522
1649209248071,7.005133,-2.2313,4.632581
1649209248072,6.9692216,-2.1642652,4.6134286
1649209248072,6.9237337,-2.0972304,4.577517
1649209248077,6.887822,-2.0445604,4.5200586
1649209248078,6.8447285,-2.0014665,4.4626
1649209248080,6.784876,-1.9440081,4.4027476
1649209248082,6.741782,-1.9033085,4.3237424
1649209248087,6.720235,-1.8721852,4.261496
1649209248087,6.7298117,-1.817121,4.22319
1649209248089,6.7489643,-1.7405097,4.192067
1649209248092,6.760935,-1.6591104,4.1561556
1649209248094,6.7992406,-1.6040461,4.1346083
1649209248096,6.8303633,-1.5441937,4.122638
1649209248099,6.83994,-1.4699767,4.1250324
1649209248104,6.8519106,-1.3933655,4.1298203
1649209248104,6.8447285,-1.3311188,4.103485
1649209248106,6.835152,-1.2712663,4.079544
1649209248108,6.8255754,-1.2066257,4.0843325
1649209248110,6.789664,-1.1515615,4.1010914
1649209248112,6.7729053,-1.11565,4.127426
1649209248116,6.7800875,-1.0797385,4.144185
1649209248119,6.7800875,-1.0366447,4.1561556
1649209248121,6.8040285,-1.0174919,4.17052
1649209248124,6.8279696,-1.0127038,4.1800966
1649209248125,6.863881,-1.0079156,4.194461
1649209248127,6.9165516,-1.0007333,4.2279787
1649209248130,6.957251,-1.0150979,4.271072
1649209248132,7.005133,-1.0318565,4.3237424
1649209248135,7.0625916,-1.0294625,4.4027476
1649209248137,7.0913205,-1.0174919,4.486541
1649209248139,7.1200495,-1.0055215,4.587093
1649209248142,7.151173,-0.99594504,4.70201
1649209248144,7.1679316,-0.9911569,4.8073506
1649209248147,7.1918726,-0.9911569,4.927055
1649209248149,7.201449,-0.96961,5.022819
1649209248152,7.201449,-0.93130445,5.0539427
1649209248154,7.2110257,-0.8929988,5.0994306
1649209248157,7.2421484,-0.83793455,5.135342
1649209248160,7.2852426,-0.751747,5.1568885
1649209248163,7.3283367,-0.6631654,5.1808295
1649209248164,7.3810067,-0.5697955,5.1975884
1649209248168,7.448041,-0.46924335,5.214347
1649209248173,7.512682,-0.35911483,5.2239237
1649209248173,7.584505,-0.25856268,5.2287116
1649209248176,7.6706924,-0.15801051,5.2215295
1649209248176,7.75688,-0.052670173,5.207165
1649209248178,7.8239145,0.045487873,5.1784353
1649209248180,7.8909497,0.14125183,5.166465
1649209248183,7.977137,0.22504528,5.207165
1649209248185,8.051354,0.29447415,5.267017
1649209248187,8.127965,0.35911483,5.3220816
1649209248189,8.209365,0.40460268,5.3723574
1649209248191,8.28837,0.44530237,5.4178457
1649209248195,8.367375,0.47163746,5.4633336
1649209248197,8.436804,0.4572729,5.5136094
1649209248199,8.491868,0.43333188,5.573462
1649209248204,8.53975,0.4141791,5.626132
1649209248205,8.585238,0.4069968,5.6859846
1649209248208,8.616361,0.39502627,5.7578077
1649209248209,8.623544,0.3926322,5.8104777
1649209248210,8.604391,0.3806617,5.8320246
1649209248213,8.561297,0.35672072,5.8296304
1649209248216,8.499051,0.34235612,5.8320246
1649209248218,8.422439,0.31123284,5.8320246
1649209248222,8.338646,0.28250366,5.8032956
1649209248224,8.223729,0.27053314,5.772172
1649209248227,8.082478,0.24180397,5.7362604
1649209248228,7.950802,0.1963161,5.693167
1649209248230,7.80955,0.13646363,5.6644373
1649209248234,7.66351,0.07182296,5.6357083
1649209248235,7.5294404,0.009576394,5.5854325
1649209248238,7.400159,-0.04309378,5.5136094
1649209248246,7.2828484,-0.09576395,5.451363
1649209248246,7.1918726,-0.16040461,5.4226336
1649209248246,7.124838,-0.2058925,5.405875
1649209248247,7.076956,-0.22025707,5.384328
1649209248250,7.0410447,-0.22983348,5.362781
1649209248252,7.0386505,-0.23462167,5.3460226
1649209248254,7.060197,-0.21786298,5.3268695
1649209248256,7.0937147,-0.17955741,5.312505
1649209248260,7.146385,-0.13885774,5.3029284
1649209248262,7.1942663,-0.09576395,5.305323
1649209248264,7.246937,-0.04069968,5.290958
1649209248267,7.294819,0.016758692,5.264623
1649209248269,7.323548,0.074217066,5.2478647
1649209248271,7.3570657,0.14364593,5.2191353
1649209248273,7.395371,0.22025707,5.1951947
1649209248276,7.414524,0.29208007,5.1951947
1649209248280,7.419312,0.35672072,5.1784353
1649209248281,7.4312825,0.43093777,5.1329474
1649209248284,7.443253,0.51951945,5.092248
1649209248286,7.445647,0.6104952,5.065913
1649209248290,7.467194,0.70386505,5.0323954
1649209248290,7.5007114,0.8115995,4.989302
1649209248293,7.5222583,0.9265162,4.943814
1649209248295,7.543805,1.0557975,4.8887496
1649209248297,7.5797167,1.2090199,4.850444
1649209248300,7.6036577,1.3478776,4.828897
1649209248303,7.6204166,1.479553,4.8121386
1649209248305,7.641963,1.6208049,4.7858033
1649209248310,7.6682987,1.7524803,4.757074
1649209248310,7.6994214,1.8769734,4.757074
1649209248311,7.7233624,1.9918901,4.7594686
1649209248314,7.7496977,2.0924423,4.749892
1649209248317,7.780821,2.2025707,4.752286
1649209248320,7.8239145,2.3126996,4.776227
1649209248322,7.8717966,2.3964927,4.7905917
1649209248324,7.907708,2.4539514,4.8145323
1649209248327,7.9412255,2.499439,4.8145323
1649209248329,8.001078,2.5568974,4.773833
1649209248331,8.082478,2.61675,4.7451034
1649209248334,8.175847,2.667026,4.70201
1649209248337,8.262035,2.7268784,4.651734
1649209248339,8.364981,2.7939134,4.5990634
1649209248341,8.491868,2.8801007,4.5511813
1649209248343,8.618755,2.9710765,4.536817
1649209248347,8.743249,3.0476878,4.512876
1649209248349,8.858165,3.1242988,4.505694
1649209248350,8.963506,3.2104864,4.536817
1649209248354,9.056876,3.270339,4.5918813
1649209248356,9.135881,3.3158267,4.6684923
1649209248359,9.188551,3.3373737,4.723557
1649209248361,9.224462,3.3134327,4.771439
1649209248363,9.255586,3.2631564,4.824109
1649209248366,9.277133,3.1937277,4.8600206
1649209248368,9.303468,3.1123283,4.8839617
1649209248371,9.35135,3.0165646,4.90072
1649209248373,9.40402,2.9303768,4.9102964
1649209248375,9.485419,2.8537657,4.9318433
1649209248378,9.597942,2.7723663,4.948602
1649209248380,9.734406,2.7101197,4.967755
1649209248382,9.899598,2.6622376,5.0252137
1649209248384,10.074368,2.5975974,5.1042185
1649209248387,10.249137,2.5090156,5.1928
1649209248388,10.419118,2.4036753,5.2981405
1649209248391,10.567552,2.2624233,5.403481
1649209248394,10.684863,2.0685015,5.5160036
1649209248396,10.761474,1.8290915,5.6333146
1649209248399,10.794991,1.5537702,5.7386546
1649209248402,10.799779,1.2233845,5.843995
1649209248404,10.783021,0.85948145,5.937365
1649209248407,10.754292,0.5075489,6.006794
1649209248409,10.730351,0.16998102,6.1001635
1649209248411,10.711198,-0.15082821,6.1911397
1649209248413,10.701621,-0.43572596,6.277327
1649209248415,10.727956,-0.67752993,6.3850613
1649209248419,10.768656,-0.86666375,6.49519
1649209248421,10.828509,-1.019886,6.6101065
1649209248423,10.90512,-1.1276205,6.7274175
1649209248425,10.981731,-1.1683203,6.832758
1649209248427,11.070313,-1.1587437,6.9213395
1649209248430,11.170865,-1.1300147,7.005133
1649209248432,11.269023,-1.0701622,7.0721674
1649209248436,11.350422,-0.9743982,7.103291
1649209248437,11.431822,-0.84751093,7.127232
1649209248440,11.48928,-0.70625913,7.127232
1649209248442,11.508433,-0.55064267,7.100897
1649209248445,11.498856,-0.387844,7.081744
1649209248447,11.470127,-0.23222758,7.0458326
1649209248450,11.415063,-0.08618756,6.9764037
1649209248453,11.314511,0.04309378,6.904581
1649209248455,11.206776,0.13646363,6.832758
1649209248457,11.084677,0.2034984,6.765723
1649209248459,10.945819,0.25616857,6.710659
1649209248462,10.804568,0.27292725,6.648412
1649209248465,10.641769,0.28489774,6.5861654
1649209248467,10.476576,0.27532133,6.5311017
1649209248468,10.323354,0.22504528,6.4616723
1649209248471,10.170131,0.15082821,6.3850613
1649209248473,10.016909,0.08139936,6.301268
1649209248476,9.870869,-0.0071822964,6.2174745
1649209248478,9.715253,-0.12209904,6.138469
1649209248481,9.588365,-0.22743937,6.0546756
1649209248484,9.490207,-0.33517382,5.9732766
1649209248486,9.406414,-0.44051415,5.918212
1649209248488,9.341773,-0.5410663,5.8583593
1649209248491,9.289103,-0.6464067,5.767384
1649209248493,9.246009,-0.75414115,5.7075315
1649209248495,9.231645,-0.84751093,5.674014
1649209248497,9.234039,-0.945669,5.6333146
1649209248500,9.234039,-1.0462211,5.5902205
1649209248502,9.229251,-1.1228323,5.5662794
1649209248505,9.210098,-1.1850789,5.573462
1649209248507,9.200521,-1.2401432,5.5902205
1649209248511,9.200521,-1.2880251,5.6069794
1649209248514,9.210098,-1.3023897,5.6117673
1649209248516,9.226857,-1.2760546,5.5830383
1649209248523,9.265162,-1.2162021,5.5423384
1649209248523,9.329803,-1.1108619,5.477698
1649209248523,9.408808,-0.9552454,5.384328
1649209248524,9.50936,-0.77089983,5.3244753
1649209248526,9.624277,-0.5626132,5.281382
1649209248529,9.743982,-0.31362695,5.2430763
1649209248531,9.899598,-0.045487873,5.214347
1649209248534,10.060003,0.22265118,5.185618
1649209248536,10.220408,0.49557844,5.183224
1649209248540,10.390389,0.77089983,5.1951947
1649209248542,10.550793,1.0246743,5.188012
1649209248543,10.696833,1.2545078,5.1999826
1649209248546,10.809356,1.453218,5.2023764
1649209248547,10.90512,1.6208049,5.216741
1649209248549,10.986519,1.7572685,5.2454705
1649209248552,11.046372,1.8530324,5.2526526
1649209248555,11.067919,1.8865498,5.305323
1649209248558,11.046372,1.8650029,5.37954
1649209248560,11.01046,1.8027564,5.429816
1649209248562,10.967366,1.7045983,5.4729095
1649209248565,10.885967,1.575317,5.5136094
1649209248567,10.77105,1.4173065,5.5638857
1649209248569,10.663316,1.2281727,5.623738
1649209248572,10.574734,1.0127038,5.67162
1649209248575,10.483758,0.7948408,5.7314725
1649209248577,10.390389,0.5769778,5.796113
1649209248578,10.318566,0.3615089,5.8607535
1649209248582,10.249137,0.14364593,5.920606
1649209248584,10.167737,-0.05506427,5.982853
1649209248587,10.095914,-0.22265118,6.0283403
1649209248588,10.014515,-0.3734794,6.0522814
1649209248590,9.930722,-0.51233715,6.064252
1649209248593,9.825381,-0.63204205,6.042705
1649209248597,9.698494,-0.7110473,6.009188
1649209248598,9.581183,-0.7613234,5.9708824
1649209248600,9.463872,-0.7948408,5.937365
1649209248603,9.332197,-0.81878173,5.9038477
1649209248606,9.212492,-0.8211759,5.8583593
1649209248607,9.11194,-0.8044172,5.81766
1649209248610,8.999417,-0.7804762,5.7769604
1649209248612,8.891683,-0.7589293,5.745837
1649209248615,8.812677,-0.7230178,5.6668315
1649209248618,8.762401,-0.6440126,5.5351567
1649209248619,8.707337,-0.5602191,5.43221
1649209248622,8.659455,-0.4572729,5.360387
1649209248625,8.647485,-0.31841514,5.310111
1649209248627,8.649879,-0.17955741,5.2718053
1649209248628,8.659455,-0.04069968,5.238288
1649209248631,8.678608,0.08858166,5.2215295
1649209248635,8.707337,0.21307479,5.214347
1649209248637,8.760007,0.34235612,5.2047706
1649209248639,8.827042,0.46445516,5.183224
1649209248642,8.886895,0.5889483,5.159283
1649209248644,8.937171,0.70386505,5.137736
1649209248647,8.999417,0.799629,5.1257653
1649209248649,9.073634,0.91215163,5.1233716
1649209248652,9.147851,1.0366447,5.116189
1649209248654,9.210098,1.1491674,5.1018243
1649209248657,9.277133,1.2569019,5.068307
1649209248658,9.341773,1.3766067,5.022819
1649209248661,9.384867,1.5226468,4.965361
1649209248663,9.427961,1.6806574,4.8887496
1649209248666,9.44472,1.8219091,4.8073506
1649209248668,9.442325,1.9559786,4.7881975
1649209248670,9.454296,2.1020188,4.706798
1649209248672,9.447114,2.2456646,4.55597
1649209248676,9.40402,2.3701577,4.512876
1649209248678,9.356138,2.475498,4.5032997
1649209248680,9.325015,2.5760503,4.455418
1649209248683,9.303468,2.6526616,4.4003534
1649209248685,9.255586,2.7292726,4.3716245
