1649209018063,-0.20821898,-0.19513501,0.4266489
1649209018065,-0.23631875,-0.1780308,0.43336844
1649209018067,-0.26075333,-0.16642438,0.44375312
1649209018070,-0.27969012,-0.15603967,0.4547487
1649209018072,-0.2955726,-0.15115276,0.46879858
1649209018075,-0.30901164,-0.15054189,0.48651367
1649209018077,-0.32306153,-0.14809842,0.5060613
1649209018078,-0.3371114,-0.14382237,0.52744156
1649209018081,-0.35482648,-0.13710287,0.5500436
1649209018083,-0.3755959,-0.1279399,0.5689804
1649209018088,-0.39636528,-0.11389,0.58974975
1649209018089,-0.4134695,-0.098007515,0.6099083
1649209018092,-0.43179545,-0.078459844,0.6257908
1649209018096,-0.44889966,-0.06135563,0.6435059
1649209018097,-0.46294954,-0.047305744,0.6569449
1649209018098,-0.47333425,-0.040586233,0.67099476
1649209018101,-0.47822118,-0.038753636,0.6826012
1649209018103,-0.4812755,-0.042418826,0.69054246
1649209018106,-0.48249722,-0.04669488,0.6935968
1649209018107,-0.48371896,-0.049138337,0.6960402
1649209018110,-0.48432982,-0.050970934,0.6954294
1649209018113,-0.48677328,-0.052803528,0.6948185
1649209018115,-0.4898276,-0.054025255,0.69237506
1649209018117,-0.49410364,-0.051581796,0.68748814
1649209018119,-0.49715796,-0.052803528,0.6813795
1649209018122,-0.4983797,-0.05463612,0.67282736
1649209018124,-0.4983797,-0.05952304,0.6642753
1649209018127,-0.4947145,-0.06502082,0.6508362
1649209018130,-0.487995,-0.07296206,0.6355646
1649209018131,-0.48005375,-0.08090331,0.6184604
1649209018135,-0.4708908,-0.08701195,0.5995236
1649209018136,-0.4635604,-0.08701195,0.5805868
1649209018140,-0.45928437,-0.08701195,0.5647043
1649209018144,-0.45317572,-0.08517936,0.5518762
1649209018144,-0.4501214,-0.08151417,0.54393494
1649209018148,-0.45134312,-0.07418379,0.5378263
1649209018149,-0.45439744,-0.06379909,0.5366045
1649209018154,-0.4635604,-0.049138337,0.5408806
1649209018154,-0.4739451,-0.027758075,0.54882187
1649209018156,-0.49043846,-8.80027E-4,0.5561522
1649209018158,-0.5124296,0.035771858,0.5647043
1649209018160,-0.53747505,0.07425634,0.5720347
1649209018164,-0.56313133,0.11518427,0.5775325
1649209018167,-0.5881768,0.15122528,0.584252
1649209018169,-0.6120005,0.1768816,0.5879172
1649209018170,-0.63399166,0.19154236,0.5891389
1649209018173,-0.65170676,0.19459668,0.58852804
1649209018175,-0.6645349,0.18787716,0.5854737
1649209018178,-0.6743087,0.17321642,0.5793651
1649209018183,-0.68408257,0.15305787,0.5702021
1649209018183,-0.6883586,0.13045588,0.56165
1649209018185,-0.6914129,0.11212995,0.5512653
1649209018187,-0.6938564,0.096247464,0.54271317
1649209018190,-0.69507813,0.08280844,0.5353828
1649209018194,-0.6938564,0.071812876,0.52805245
1649209018195,-0.6908021,0.061428174,0.5219438
1649209018197,-0.6877478,0.052265204,0.5188895
1649209018199,-0.6859152,0.0437131,0.5146134
1649209018203,-0.68224996,0.032106668,0.51155907
1649209018204,-0.6761413,0.022332832,0.51155907
1649209018207,-0.6712544,0.011337267,0.51033735
1649209018209,-0.6663675,0.0040068906,0.5078939
1649209018213,-0.66209143,9.5256715E-4,0.5048396
1649209018213,-0.6627023,0.0027851614,0.498731
1649209018216,-0.66331315,0.011337267,0.49323317
1649209018219,-0.6682001,0.021721968,0.48712453
1649209018220,-0.6736979,0.033939265,0.47979414
1649209018223,-0.67919564,0.038826182,0.47796157
1649209018225,-0.68286085,0.038826182,0.47490725
1649209018229,-0.6859152,0.035160992,0.47429636
1649209018231,-0.6895804,0.030274073,0.47429636
1649209018232,-0.6938564,0.02599802,0.47612897
1649209018235,-0.7011868,0.026608886,0.4791833
1649209018237,-0.7109606,0.035771858,0.47796157
1649209018240,-0.7207345,0.051043477,0.47857243
1649209018244,-0.73111916,0.06570423,0.47429636
1649209018245,-0.7384495,0.079143256,0.47124204
1649209018249,-0.7427256,0.090138815,0.46757686
1649209018250,-0.74150383,0.09808006,0.46207908
1649209018252,-0.7384495,0.10724303,0.4565813
1649209018256,-0.7353952,0.11335168,0.45230523
1649209018257,-0.73173004,0.11762773,0.44741833
1649209018260,-0.7243996,0.116406,0.44558573
1649209018262,-0.7213453,0.114573404,0.4413097
1649209018264,-0.71768016,0.112740815,0.43703362
1649209018268,-0.71584755,0.11396254,0.43336844
1649209018271,-0.7109606,0.12129292,0.42909238
1649209018272,-0.7066846,0.1335102,0.4266489
1649209018274,-0.70363027,0.14756009,0.42237288
1649209018278,-0.69996506,0.16466431,0.42054027
1649209018278,-0.69813246,0.18115765,0.41931856
1649209018280,-0.695689,0.19581841,0.4180968
1649209018283,-0.6926347,0.20681398,0.4168751
1649209018286,-0.6926347,0.22025299,0.41382077
1649209018289,-0.6908021,0.23308116,0.408323
1649209018290,-0.6901912,0.24468759,0.40160346
1649209018293,-0.6853043,0.25385055,0.39366224
1649209018296,-0.68041736,0.25812662,0.38633186
1649209018300,-0.6743087,0.2599592,0.3771689
1649209018302,-0.66697836,0.2617918,0.3680059
1649209018304,-0.659648,0.2636244,0.36006466
1649209018304,-0.64987415,0.26973304,0.353956
1649209018308,-0.6443764,0.27645254,0.34967998
1649209018310,-0.641322,0.2862264,0.34662566
1649209018311,-0.6388786,0.29722196,0.34845823
1649209018315,-0.6407112,0.30943924,0.34967998
1649209018317,-0.6431546,0.3241,0.35029083
1649209018318,-0.6443764,0.33692816,0.35151255
1649209018321,-0.65109587,0.34731287,0.35639948
1649209018324,-0.6578154,0.3570867,0.35639948
1649209018328,-0.6645349,0.36624965,0.35212344
1649209018328,-0.66942185,0.369304,0.34662566
1649209018332,-0.6700327,0.37235832,0.33990613
1649209018333,-0.6682001,0.36686054,0.33196488
1649209018336,-0.6627023,0.3589193,0.32585624
1649209018339,-0.6572045,0.34792373,0.31913674
1649209018341,-0.64926326,0.3363173,0.31486067
1649209018344,-0.6401003,0.3277652,0.3111955
1649209018347,-0.6297156,0.3241,0.3075303
1649209018348,-0.61872005,0.32471088,0.30630857
1649209018352,-0.6077245,0.33081952,0.304476
1649209018353,-0.5955072,0.33509555,0.30325425
1649209018356,-0.5832899,0.33753902,0.3026434
1649209018359,-0.56985086,0.33814988,0.30325425
1649209018361,-0.555801,0.33692816,0.304476
1649209018362,-0.5405294,0.3344847,0.304476
1649209018365,-0.52342516,0.33020866,0.30325425
1649209018416,-0.50571007,0.32532173,0.2989782
1649209018417,-0.48921674,0.32348913,0.29409128
1649209018417,-0.4721125,0.32348913,0.29286954
1649209018417,-0.45745176,0.3259326,0.29348043
1649209018417,-0.44462362,0.33204123,0.29775646
1649209018417,-0.4379041,0.33998248,0.3038651
1649209018417,-0.43362805,0.35281065,0.3056977
1649209018418,-0.4324063,0.36991486,0.3075303
1649209018418,-0.42996284,0.38762993,0.30691943
1649209018418,-0.42813027,0.4016798,0.3056977
1649209018418,-0.42813027,0.40839934,0.30508685
1649209018418,-0.4311846,0.41084278,0.30019993
1649209018418,-0.43546063,0.40839934,0.28920436
1649209018418,-0.44462362,0.4090102,0.27515447
1649209018419,-0.44889966,0.414508,0.25805026
1649209018419,-0.4550083,0.42367095,0.24155691
1649209018419,-0.45806262,0.4328339,0.22506356
1649209018419,-0.46172783,0.4383317,0.21467887
1649209018419,-0.46478215,0.43955344,0.20429416
1649209018419,-0.465393,0.4383317,0.19574206
1649209018419,-0.46783647,0.4334448,0.19024427
1649209018419,-0.4739451,0.427947,0.18718995
1649209018424,-0.4806646,0.42733613,0.18718995
1649209018425,-0.48921674,0.427947,0.18718995
1649209018425,-0.49593624,0.43100134,0.18963341
1649209018427,-0.5038775,0.4346665,0.19329861
1649209018430,-0.5118187,0.43588823,0.19635293
1649209018431,-0.5191491,0.4328339,0.20001811
1649209018435,-0.52525777,0.427947,0.19940725
1649209018436,-0.5283121,0.42183834,0.19574206
1649209018438,-0.5264795,0.40839934,0.18780082
1649209018441,-0.52220345,0.3912951,0.18169217
1649209018448,-0.5160948,0.3686931,0.17802699
1649209018448,-0.5136513,0.34242594,0.17741612
1649209018449,-0.5112079,0.3186022,0.17802699
1649209018453,-0.50815356,0.30088714,0.17680526
1649209018454,-0.50265574,0.28866985,0.1706966
1649209018457,-0.49776885,0.27950686,0.16519882
1649209018461,-0.48860586,0.2721765,0.15847932
1649209018461,-0.48188636,0.2630135,0.1517598
1649209018464,-0.47638857,0.25018537,0.1432077
1649209018469,-0.46661472,0.23613548,0.13526645
1649209018469,-0.4586735,0.21353349,0.1273252
1649209018470,-0.45256484,0.19398582,0.120605685
1649209018475,-0.44523448,0.17382728,0.115718774
1649209018477,-0.44218016,0.16466431,0.10777753
1649209018477,-0.43668237,0.16527517,0.097392835
1649209018480,-0.43362805,0.175049,0.091284186
1649209018482,-0.42996284,0.18360111,0.08456467
1649209018485,-0.42813027,0.1890989,0.07906689
1649209018488,-0.42813027,0.18787716,0.07845602
1649209018491,-0.4311846,0.18482284,0.07967775
1649209018493,-0.43484977,0.18421198,0.082121216
1649209018498,-0.43912584,0.1787142,0.0857864
1649209018499,-0.44340187,0.17810333,0.08639727
1649209018500,-0.45134312,0.17443815,0.083953805
1649209018504,-0.4550083,0.17321642,0.08334295
1649209018504,-0.45928437,0.17565987,0.07906689
1649209018507,-0.45989522,0.17932506,0.074790835
1649209018510,-0.46111694,0.18176852,0.07417997
1649209018512,-0.46783647,0.18054679,0.07601257
1649209018514,-0.4727234,0.17810333,0.07906689
1649209018517,-0.4690582,0.18176852,0.080899484
1649209018518,-0.46111694,0.18604457,0.08334295
1649209018521,-0.45317572,0.18970975,0.0857864
1649209018523,-0.44218016,0.19398582,0.08822986
1649209018527,-0.43179545,0.1994836,0.08822986
1649209018528,-0.42079988,0.2062031,0.08945159
1649209018531,-0.41469124,0.20803571,0.08822986
1649209018534,-0.4079717,0.20559224,0.08945159
1649209018537,-0.40064135,0.19887273,0.091284186
1649209018538,-0.39331096,0.19581841,0.091284186
1649209018540,-0.38903493,0.18604457,0.09189505
1649209018543,-0.38048282,0.17627074,0.09250592
1649209018546,-0.3755959,0.16405344,0.09189505
1649209018548,-0.36765465,0.15733393,0.090062454
1649209018550,-0.3597134,0.1561122,0.087619
1649209018552,-0.35360476,0.15489048,0.08517554
1649209018554,-0.34810698,0.15244702,0.08151035
1649209018556,-0.34322006,0.14756009,0.07845602
1649209018561,-0.33894402,0.14022972,0.07356911
1649209018562,-0.3371114,0.13106674,0.06990392
1649209018565,-0.3352788,0.11701687,0.06746046
1649209018567,-0.32978103,0.103577845,0.063795276
1649209018569,-0.32367238,0.09319314,0.058908354
1649209018571,-0.31573114,0.08952796,0.052799713
1649209018574,-0.31023335,0.090138815,0.0460802
1649209018577,-0.30473557,0.09197141,0.04119328
1649209018579,-0.2992378,0.09074968,0.036306363
1649209018581,-0.2943509,0.0852519,0.033862904
1649209018584,-0.29129657,0.07608893,0.03203031
1649209018585,-0.28213358,0.06692596,0.029586852
1649209018588,-0.27297062,0.05531953,0.028365124
1649209018590,-0.2631968,0.04004791,0.026532527
1649209018594,-0.25403383,0.022332832,0.026532527
1649209018596,-0.2424274,0.0058394847,0.028975986
1649209018598,-0.23265356,-0.005766945,0.03203031
1649209018599,-0.22593404,-0.014929916,0.035695497
1649209018602,-0.21799281,-0.022871157,0.039971553
1649209018605,-0.2112733,-0.033255856,0.04485847
1649209018607,-0.20699725,-0.051581796,0.052799713
1649209018613,-0.19600168,-0.06807514,0.052799713
1649209018614,-0.18500611,-0.09067714,0.052188847
1649209018614,-0.17217796,-0.11816605,0.04974539
1649209018617,-0.15996066,-0.14809842,0.044247605
1649209018619,-0.1507977,-0.17680907,0.040582415
1649209018622,-0.14041299,-0.20429799,0.03874982
1649209018624,-0.12880656,-0.22812171,0.036306363
1649209018629,-0.11597839,-0.24583678,0.03447377
1649209018630,-0.097041585,-0.26049754,0.035695497
1649209018631,-0.079937376,-0.27760175,0.03691723
1649209018634,-0.06283316,-0.29287338,0.035084635
1649209018636,-0.046339817,-0.30753413,0.032641176
1649209018638,-0.03228993,-0.31914055,0.030197717
1649209018640,-0.020072635,-0.32769266,0.024089068
1649209018644,-0.010298799,-0.3411317,0.017980423
1649209018647,-0.0017466927,-0.3564033,0.014315233
1649209018648,0.0068054134,-0.37595096,0.013093505
1649209018650,0.013524924,-0.3979421,0.013093505
1649209018653,0.023298759,-0.41626805,0.015536964
1649209018654,0.03490519,-0.43398312,0.018591287
1649209018658,0.04651162,-0.44497868,0.023478204
1649209018661,0.061783236,-0.45230907,0.026532527
1649209018662,0.07094621,-0.45291993,0.0253108
1649209018665,0.07827659,-0.45780686,0.023478204
1649209018669,0.08133091,-0.46819153,0.01920215
1649209018669,0.08743956,-0.48224142,0.016758692
1649209018672,0.088050425,-0.5011782,0.013704369
1649209018675,0.08866129,-0.5182824,0.0100391805
1649209018678,0.08438524,-0.53660834,0.0027088034
1649209018679,0.08010919,-0.5549343,-0.0021781144
1649209018681,0.072778806,-0.57203853,-0.01073022
1649209018684,0.065448426,-0.5842558,-0.019893192
1649209018687,0.05811805,-0.58547753,-0.029667027
1649209018689,0.045900755,-0.57631457,-0.04188432
1649209018692,0.03490519,-0.5622647,-0.05593421
1649209018694,0.030018274,-0.5531017,-0.06509718
1649209018696,0.027574811,-0.5482148,-0.07120583
1649209018699,0.029407408,-0.54027355,-0.07426015
1649209018701,0.03368346,-0.5317215,-0.078536205
1649209018703,0.03368346,-0.52439106,-0.08708832
1649209018706,0.036737785,-0.5188933,-0.093807824
1649209018710,0.03612692,-0.5176716,-0.09991647
1649209018712,0.033072595,-0.51950413,-0.10602512
1649209018714,0.031240001,-0.5237802,-0.10724685
1649209018716,0.02452049,-0.52622366,-0.10602512
1649209018717,0.018411841,-0.52439106,-0.10358166
1649209018720,0.0153575195,-0.52255845,-0.09930561
1649209018722,0.017190114,-0.52805626,-0.091975234
1649209018725,0.023298759,-0.5359975,-0.08953177
1649209018729,0.029407408,-0.55371255,-0.08953177
1649209018730,0.034294326,-0.5781472,-0.09136437
1649209018732,0.044679027,-0.6068578,-0.095029555
1649209018735,0.059950646,-0.6325141,-0.09625129
1649209018737,0.07644399,-0.65328354,-0.093807824
1649209018739,0.091104746,-0.66794425,-0.08525572
1649209018743,0.10271118,-0.67222035,-0.076703615
1649209018745,0.10943069,-0.67038774,-0.06570805
1649209018747,0.1143176,-0.6655008,-0.054101616
1649209018749,0.12286971,-0.6655008,-0.04188432
1649209018751,0.13020009,-0.66977686,-0.033332214
1649209018754,0.13691959,-0.6789398,-0.030277891
1649209018756,0.14302824,-0.68504846,-0.034553945
1649209018758,0.14913689,-0.68199414,-0.04310605
1649209018762,0.15158035,-0.67344207,-0.048603833
1649209018764,0.15707813,-0.6569487,-0.052879885
1649209018767,0.15768899,-0.63679016,-0.05715594
1649209018769,0.15707813,-0.6141882,-0.06387545
1649209018771,0.15402381,-0.58669925,-0.07059497
1649209018773,0.14913689,-0.5512691,-0.08097967
1649209018777,0.14669342,-0.5115629,-0.09686215
1649209018779,0.14119564,-0.46819153,-0.11885328
1649209018781,0.13264354,-0.42604187,-0.14878565
1649209018783,0.11920453,-0.39916384,-0.1756637
1649209018785,0.106376365,-0.3820596,-0.19704396
1649209018789,0.09354821,-0.37778357,-0.21170472
1649209018789,0.08743956,-0.3808379,-0.21414816
1649209018793,0.080720045,-0.39061174,-0.21048298
1649209018796,0.08010919,-0.4016073,-0.19948742
1649209018798,0.08255264,-0.41077027,-0.187881
1649209018799,0.08560696,-0.41260284,-0.17627455
1649209018802,0.091104746,-0.40527248,-0.16405725
1649209018804,0.09782426,-0.39305517,-0.15367256
1649209018807,0.10210031,-0.37961617,-0.14389873
1649209018810,0.107598096,-0.36800972,-0.1322923
1649209018812,0.11187415,-0.37045318,-0.123740196
1649209018815,0.1143176,-0.37961617,-0.11457723
1649209018817,0.1179828,-0.3924443,-0.10602512
1649209018818,0.12225885,-0.40771595,-0.09869474
1649209018821,0.12897836,-0.42115495,-0.09258609
1649209018824,0.13814132,-0.42848533,-0.084644854
1649209018827,0.14119564,-0.4321505,-0.076703615
1649209018829,0.14424998,-0.42726362,-0.068151504
1649209018831,0.1454717,-0.4156572,-0.05715594
1649209018833,0.14119564,-0.40038556,-0.04982556
1649209018837,0.13325441,-0.3875574,-0.043716915
1649209018838,0.12531316,-0.3771727,-0.040051725
1649209018840,0.11615021,-0.36739886,-0.039440863
1649209018843,0.10698723,-0.35395983,-0.04188432
1649209018846,0.10087858,-0.33502305,-0.04432778
1649209018849,0.098435126,-0.30753413,-0.0492147
1649209018850,0.094159074,-0.27210397,-0.050436426
1649209018852,0.08866129,-0.23606294,-0.054101616
1649209018855,0.078887455,-0.20613058,-0.05837767
1649209018857,0.07094621,-0.1884155,-0.060821127
1649209018859,0.06483757,-0.18352859,-0.06754064
1649209018863,0.06117237,-0.18719377,-0.068151504
1649209018865,0.06056151,-0.19269155,-0.06754064
1649209018867,0.057507183,-0.1988002,-0.063264586
1649209018868,0.052620266,-0.20368712,-0.050436426
1649209018872,0.048344214,-0.20796317,-0.030888755
1649209018875,0.04284643,-0.20429799,-0.008286761
1649209018877,0.042235564,-0.1988002,0.015536964
1649209018878,0.042235564,-0.19330242,0.039360687
1649209018882,0.042235564,-0.19085896,0.061351817
1649209018885,0.03979211,-0.18719377,0.08028862
1649209018887,0.037348647,-0.18291771,0.09494937
1649209018888,0.031850867,-0.17253302,0.10411234
1649209018892,0.022077031,-0.16153745,0.10899926
1649209018895,0.01413579,-0.14809842,0.11022099
1649209018896,0.007416279,-0.13404854,0.109610125
1649209018900,0.007416279,-0.12122037,0.10350148
1649209018900,0.0110814655,-0.11022481,0.09311678
1649209018904,0.01413579,-0.09922925,0.07906689
1649209018907,0.011692331,-0.08945541,0.064406134
1649209018909,0.008638007,-0.08029244,0.049134523
1649209018916,0.005583684,-0.07479466,0.03691723
1649209018918,0.0013076309,-0.06868601,0.028365124
1649209018918,0.0013076309,-0.06502082,0.029586852
1649209018918,-0.001135828,-0.058301307,0.03203031
1649209018921,-0.0017466927,-0.05036007,0.043025877
1649209018926,-0.001135828,-0.0393645,0.054632306
1649209018926,-0.0023575574,-0.025925482,0.07112565
1649209018928,-0.0035792869,-0.003934351,0.087619
1649209018930,-0.0060227457,0.02599802,0.10777753
1649209018934,-0.009077069,0.058373854,0.12549262
1649209018934,-0.014574852,0.08464103,0.13893165
1649209018938,-0.015796581,0.103577845,0.1535924
1649209018940,-0.017629176,0.1182386,0.16703142
1649209018942,-0.018850904,0.12862329,0.18230304
1649209018945,-0.01946177,0.13473193,0.1951312
1649209018948,-0.018850904,0.13778625,0.20307243
1649209018949,-0.020072635,0.14084059,0.20979194
1649209018952,-0.026792146,0.14450577,0.21162455
1649209018954,-0.035955116,0.14878182,0.20979194
1649209018957,-0.04817241,0.15244702,0.20795935
1649209018957,-0.06100057,0.16160998,0.19940725
1649209018961,-0.07321786,0.17138381,0.19268773
1649209018965,-0.0829917,0.18482284,0.18902254
1649209018966,-0.08726775,0.20314878,0.18596822
1649209018969,-0.08665688,0.22452904,0.1865791
1649209018972,-0.081769966,0.24346586,0.19268773
1649209018972,-0.07810478,0.25751576,0.19818552
1649209018976,-0.07382873,0.26057008,0.20490503
1649209018979,-0.07443959,0.25568315,0.20857021
1649209018981,-0.07443959,0.23735721,0.20857021
1649209018983,-0.07688305,0.21231176,0.20918109
1649209018986,-0.07505046,0.18421198,0.21162455
1649209018988,-0.07627218,0.1542796,0.21467887
1649209018990,-0.07443959,0.12862329,0.21712233
1649209018992,-0.07016354,0.10907563,0.21956578
1649209018995,-0.06710922,0.09808006,0.2226201
1649209018997,-0.06038971,0.0956366,0.22139838
1649209018999,-0.051226735,0.1041887,0.22078751
1649209019001,-0.03900944,0.12068205,0.22017665
1649209019004,-0.025570417,0.13839713,0.21895492
1649209019007,-0.015185717,0.1579448,0.21651146
1649209019009,-0.007244475,0.1787142,0.214068
1649209019012,-0.005411881,0.19826187,0.20673762
1649209019014,-0.007244475,0.22025299,0.20185071
1649209019018,-0.014574852,0.24041153,0.19452032
1649209019018,-0.021905228,0.26484612,0.19268773
1649209019022,-0.025570417,0.29111332,0.18963341
1649209019024,-0.02618128,0.3204348,0.18902254
1649209019027,-0.023126958,0.35097805,0.18902254
1649209019030,-0.015185717,0.3778561,0.19085515
1649209019032,-0.009687934,0.40106896,0.19390947
1649209019034,-0.0066336105,0.41878402,0.19696379
1649209019035,-0.0060227457,0.4328339,0.20246157
1649209019037,-0.009687934,0.44993812,0.20246157
1649209019039,-0.016407445,0.46643147,0.20062898
1649209019043,-0.028013878,0.48597914,0.19574206
1649209019046,-0.04267463,0.5043051,0.19268773
1649209019048,-0.05550279,0.518355,0.19085515
1649209019049,-0.069552675,0.52446365,0.191466
1649209019052,-0.079937376,0.52079844,0.19452032
1649209019055,-0.08848948,0.50552684,0.19818552
1649209019057,-0.08848948,0.48109224,0.20062898
1649209019059,-0.08604602,0.450549,0.20185071
1649209019062,-0.07932651,0.4230601,0.2036833
1649209019065,-0.07382873,0.39801463,0.20246157
1649209019066,-0.06710922,0.37663436,0.20185071
1649209019070,-0.06038971,0.36136276,0.20001811
1649209019072,-0.05305933,0.3515889,0.19268773
1649209019074,-0.044507224,0.34364766,0.18352476
1649209019076,-0.033511657,0.3344847,0.1725292
1649209019079,-0.018850904,0.3204348,0.16336623
1649209019080,-0.0017466927,0.30271974,0.15786844
1649209019083,0.01413579,0.2825612,0.15237066
1649209019086,0.028796542,0.26728958,0.15298153
1649209019089,0.03979211,0.2617918,0.15237066
1649209019091,0.049565945,0.26790044,0.15298153
1649209019093,0.056896318,0.28378293,0.15481412
1649209019097,0.061783236,0.30210885,0.15909018
1649209019098,0.06300497,0.32165655,0.16397709
1649209019101,0.06056151,0.33326298,0.1706966
1649209019103,0.052620266,0.34059334,0.17802699
1649209019106,0.043457296,0.34609112,0.18352476
1649209019107,0.029407408,0.34242594,0.18352476
1649209019111,0.01780098,0.3326521,0.1792487
1649209019115,0.003140225,0.31799135,0.1725292
1649209019115,-0.009687934,0.30455232,0.15909018
1649209019117,-0.020683499,0.2929459,0.14442942
1649209019119,-0.028013878,0.29172418,0.12488174
1649209019121,-0.032900795,0.30210885,0.108388394
1649209019124,-0.032900795,0.32654345,0.09433851
1649209019127,-0.031068198,0.3570867,0.08639727
1649209019129,-0.026792146,0.38824078,0.08151035
1649209019131,-0.022516094,0.41206452,0.08151035
1649209019134,-0.020072635,0.4261144,0.08151035
1649209019137,-0.022516094,0.42855787,0.08273208
1649209019140,-0.02984647,0.42855787,0.07967775
1649209019140,-0.0414529,0.42122748,0.07112565
1649209019144,-0.056113653,0.4175623,0.061351817
1649209019147,-0.07443959,0.41939488,0.050967116
1649209019149,-0.09215467,0.43222305,0.04363674
1649209019150,-0.110480614,0.4487164,0.039360687
1649209019154,-0.119643584,0.46032283,0.03813896
1649209019156,-0.12330877,0.4609337,0.036306363
1649209019157,-0.12086531,0.4419969,0.032641176
1649209019160,-0.11720012,0.40351242,0.028365124
1649209019162,-0.114756666,0.35586497,0.017980423
1649209019165,-0.11109147,0.29966542,0.005763127
1649209019168,-0.10925888,0.2532397,-0.009508491
1649209019170,-0.10864802,0.21964213,-0.022947514
1649209019172,-0.104371965,0.19459668,-0.029667027
1649209019175,-0.09643072,0.17810333,-0.028445296
1649209019178,-0.08665688,0.17321642,-0.027223568
1649209019179,-0.072606996,0.17443815,-0.024169244
1649209019182,-0.057946246,0.1787142,-0.019282326
1649209019184,-0.037787713,0.1787142,-0.014395408
1649209019187,-0.015796581,0.17138381,-0.013784545
1649209019189,6.967662E-4,0.16222085,-0.018671462
1649209019192,0.020244438,0.16222085,-0.026612703
1649209019193,0.033072595,0.16894037,-0.039440863
1649209019196,0.042235564,0.17932506,-0.051658157
1649209019197,0.04284643,0.2013162,-0.06265372
1649209019201,0.03979211,0.22758338,-0.07059497
1649209019203,0.030018274,0.24835277,-0.07914707
1649209019205,0.016579248,0.25018537,-0.088920906
1649209019208,-0.0035792869,0.25201797,-0.10785771
1649209019212,-0.044507224,0.25018537,-0.15000737
1649209019213,-0.062222302,0.20375966,-0.17138764
1649209019216,-0.06100057,0.12984502,-0.1719985
1649209019218,-0.054891925,0.05287607,-0.16894418
1649209019221,-0.049394142,0.003396026,-0.16466813
1649209019223,-0.04756155,-0.019816833,-0.16283554
1649209019224,-0.046950683,-0.018595105,-0.1634464
1649209019228,-0.042063765,-0.008821269,-0.15672688
1649209019231,-0.029235605,0.0027851614,-0.15061824
1649209019233,-0.007244475,0.0064503495,-0.14328787
1649209019236,0.018411841,-0.0021017564,-0.13595748
1649209019238,0.043457296,-0.016151644,-0.13351403
1649209019239,0.06300497,-0.02714721,-0.13717921
1649209019241,0.08133091,-0.026536345,-0.15000737
1649209019246,0.08988302,-0.009432133,-0.16527899
1649209019247,0.0953808,0.01683505,-0.1842158
1649209019250,0.0953808,0.047989152,-0.20193088
1649209019251,0.094159074,0.070591144,-0.21781336
1649209019255,0.09476993,0.077921525,-0.22880892
1649209019257,0.09660253,0.06753682,-0.23308498
1649209019262,0.10087858,0.044323966,-0.23430671
1649209019262,0.107598096,0.008282944,-0.23675016
1649209019264,0.11309588,-0.03753191,-0.24102622
1649209019266,0.117371924,-0.085790224,-0.24591313
1649209019269,0.12286971,-0.12977248,-0.2483566
1649209019270,0.12592404,-0.16642438,-0.24774572
1649209019274,0.13325441,-0.18536118,-0.24041535
1649209019277,0.14669342,-0.18780464,-0.22880892
1649209019278,0.16868456,-0.18413945,-0.21414816
1649209019279,0.1888431,-0.18413945,-0.19948742
1649209019283,0.2114451,-0.19452415,-0.187881
1649209019286,0.22732757,-0.2091849,-0.18604839
1649209019289,0.24198832,-0.22201306,-0.19032444
1649209019289,0.25603822,-0.22323479,-0.20620693
1649209019293,0.26764467,-0.2091849,-0.22636546
1649209019294,0.27802935,-0.18291771,-0.24957833
1649209019297,0.28719234,-0.15054189,-0.2703477
1649209019300,0.29513356,-0.122442104,-0.28256503
1649209019302,0.3018531,-0.10900308,-0.28745192
1649209019305,0.30612913,-0.113279134,-0.2935606
1649209019307,0.30612913,-0.13465941,-0.29905838
1649209019310,0.29940963,-0.16214833,-0.3015018
1649209019313,0.28108367,-0.19330242,-0.30455616
1649209019314,0.2548165,-0.217737,-0.3069996
1649209019316,0.23771228,-0.21895874,-0.2984475
1649209019318,0.21694288,-0.20979577,-0.28684106
1649209019320,0.20228212,-0.19269155,-0.26790425
1649209019324,0.19067569,-0.17619821,-0.24408054
1649209019327,0.18090186,-0.16886783,-0.22208941
1649209019329,0.17418234,-0.17192215,-0.20559606
1649209019331,0.16990629,-0.18047427,-0.20070915
1649209019333,0.16379765,-0.1969676,-0.20987211
1649209019336,0.1680737,-0.21346095,-0.22880892
1649209019337,0.17357148,-0.22506739,-0.25446525
1649209019340,0.19067569,-0.22689998,-0.27889982
1649209019344,0.21572115,-0.22018047,-0.3021127
1649209019345,0.24443178,-0.21468268,-0.3173843
1649209019352,0.2755859,-0.21956961,-0.32410383
1649209019352,0.3030748,-0.24033901,-0.32532555
1649209019352,0.32812026,-0.2769909,-0.31799516
1649209019355,0.34217015,-0.3166971,-0.3100539
1649209019357,0.34950054,-0.35762504,-0.29966924
1649209019359,0.35133314,-0.38939,-0.2843976
1649209019361,0.34644622,-0.40527248,-0.26851514
1649209019364,0.34033757,-0.40343988,-0.24957833
1649209019367,0.3330072,-0.38694653,-0.2275872
1649209019370,0.3256768,-0.36251196,-0.20254174
1649209019373,0.3207899,-0.3423534,-0.17749628
1649209019374,0.31468123,-0.32830352,-0.15550515
1649209019377,0.3104052,-0.32219487,-0.13717921
1649209019381,0.30246395,-0.31730795,-0.12801625
1649209019381,0.29146838,-0.3093667,-0.12496193
1649209019384,0.28047282,-0.29653856,-0.13107057
