1649209015289,0.4165732,-10.057609,-2.3342462
1649209015293,0.44530237,-10.02888,-2.449163
1649209015295,0.46684924,-9.992968,-2.5497153
1649209015296,0.47403157,-9.949874,-2.6598437
1649209015300,0.48839617,-9.88284,-2.789125
1649209015303,0.52670175,-9.815805,-2.911224
1649209015303,0.5626132,-9.770317,-2.9974117
1649209015307,0.5937365,-9.741588,-3.0476878
1649209015309,0.62246567,-9.717647,-3.0716288
1649209015312,0.6511949,-9.686524,-3.0668404
1649209015313,0.67513585,-9.660188,-3.0357172
1649209015316,0.68471223,-9.641036,-2.983047
1649209015318,0.6942886,-9.629065,-2.8944654
1649209015320,0.68471223,-9.636247,-2.7699723
1649209015324,0.6464067,-9.648218,-2.6215382
1649209015327,0.6176775,-9.662583,-2.4922566
1649209015330,0.581766,-9.669765,-2.3629756
1649209015331,0.5386722,-9.679341,-2.2265117
1649209015332,0.49797252,-9.700888,-2.0924423
1649209015334,0.4213614,-9.712859,-1.9535847
1649209015337,0.31602103,-9.724829,-1.8075445
1649209015340,0.193922,-9.739194,-1.6662928
1649209015343,0.052670173,-9.753558,-1.5394055
1649209015345,-0.08139936,-9.772711,-1.4101242
1649209015347,-0.21546888,-9.791864,-1.3047838
1649209015350,-0.3327797,-9.796652,-1.2473255
1649209015351,-0.4141791,-9.787076,-1.2305667
1649209015355,-0.45966697,-9.777499,-1.2473255
1649209015358,-0.44769648,-9.751164,-1.2688724
1649209015359,-0.387844,-9.715253,-1.2952074
1649209015361,-0.31123284,-9.679341,-1.3311188
1649209015364,-0.2058925,-9.645824,-1.3718187
1649209015368,-0.074217066,-9.619489,-1.4388534
1649209015369,0.052670173,-9.581183,-1.5346173
1649209015373,0.2082866,-9.530907,-1.6567163
1649209015375,0.4141791,-9.454296,-1.8123327
1649209015377,0.64161843,-9.353744,-1.9559786
1649209015379,0.8810283,-9.267556,-2.0732894
1649209015382,1.1348027,-9.186157,-2.181024
1649209015383,1.381395,-9.119122,-2.2887585
1649209015387,1.5705287,-9.095181,-2.3725517
1649209015389,1.7165687,-9.116728,-2.4108574
1649209015392,1.8099387,-9.133487,-2.451557
1649209015395,1.8410618,-9.167004,-2.497045
1649209015396,1.8458501,-9.219674,-2.5497153
1649209015397,1.8243033,-9.260374,-2.6143558
1649209015400,1.7883917,-9.301074,-2.6526616
1649209015402,1.7333275,-9.341773,-2.6526616
1649209015409,1.6543223,-9.377685,-2.619144
1649209015409,1.5705287,-9.420779,-2.5425327
1649209015410,1.4747648,-9.475843,-2.425222
1649209015414,1.3646363,-9.516543,-2.279182
1649209015416,1.2545078,-9.547666,-2.1139894
1649209015416,1.1324087,-9.588365,-1.9272496
1649209015419,1.0079156,-9.621883,-1.7429038
1649209015424,0.8786343,-9.64343,-1.5848933
1649209015427,0.751747,-9.648218,-1.4364593
1649209015429,0.63204205,-9.650612,-1.2904192
1649209015429,0.49797252,-9.679341,-1.1539556
1649209015432,0.3686912,-9.705676,-1.0390389
1649209015434,0.22504528,-9.729617,-0.9504572
1649209015436,0.06942887,-9.741588,-0.90496933
1649209015438,-0.05506427,-9.727223,-0.9145458
1649209015440,-0.16279872,-9.715253,-1.0103097
1649209015443,-0.24419808,-9.717647,-1.1994435
1649209015446,-0.26813906,-9.70807,-1.4340651
1649209015448,-0.26813906,-9.676947,-1.6878396
1649209015451,-0.27053314,-9.626671,-1.9535847
1649209015452,-0.26574495,-9.566819,-2.1977828
1649209015455,-0.26574495,-9.502178,-2.3869164
1649209015458,-0.25377446,-9.45669,-2.5401387
1649209015462,-0.21546888,-9.41599,-2.6789966
1649209015464,-0.15801051,-9.377685,-2.7915192
1649209015465,-0.09097575,-9.346562,-2.863342
1649209015468,-0.019152788,-9.334591,-2.9208004
1649209015469,0.07900526,-9.346562,-2.9734707
1649209015472,0.2058925,-9.358532,-3.0021996
1649209015475,0.30644462,-9.375291,-2.9854412
1649209015476,0.4022086,-9.411202,-2.9399533
1649209015478,0.49557844,-9.45669,-2.884889
1649209015481,0.55064267,-9.506966,-2.813066
1649209015484,0.58416015,-9.564424,-2.7244842
1649209015487,0.5721896,-9.629065,-2.645479
1649209015489,0.5362781,-9.698494,-2.5808384
1649209015490,0.48839617,-9.767923,-2.499439
1649209015494,0.4069968,-9.846928,-2.4084632
1649209015496,0.30165642,-9.916357,-2.3390346
1649209015499,0.17955741,-9.976209,-2.281576
1649209015500,0.038305577,-10.048032,-2.2384822
1649209015503,-0.10294625,-10.119855,-2.2097533
1649209015507,-0.22983348,-10.170131,-2.1929946
1649209015512,-0.35672072,-10.179708,-2.2145412
1649209015512,-0.47881976,-10.170131,-2.281576
1649209015513,-0.5745837,-10.170131,-2.3869164
1649209015516,-0.629648,-10.14619,-2.5138037
1649209015517,-0.65358895,-10.076762,-2.6239324
1649209015520,-0.6464067,-9.985786,-2.7029376
1649209015523,-0.6104952,-9.909175,-2.7220902
1649209015524,-0.5745837,-9.856505,-2.7292726
1649209015527,-0.52670175,-9.825381,-2.738849
1649209015530,-0.47163746,-9.782287,-2.7340608
1649209015532,-0.40460268,-9.74877,-2.7460313
1649209015534,-0.31602103,-9.758346,-2.7484252
1649209015538,-0.22265118,-9.767923,-2.7196963
1649209015540,-0.14843413,-9.770317,-2.645479
1649209015541,-0.10534035,-9.779893,-2.5257742
1649209015545,-0.067034766,-9.813411,-2.401281
1649209015547,-0.045487873,-9.85411,-2.2959406
1649209015549,-0.050276075,-9.878051,-2.2097533
1649209015552,-0.06942887,-9.909175,-2.1618712
1649209015555,-0.09576395,-9.933116,-2.1427186
1649209015556,-0.10294625,-9.949874,-2.1379302
1649209015558,-0.076611154,-9.93551,-2.1738417
1649209015560,-0.0023940986,-9.897204,-2.2336943
1649209015564,0.10534035,-9.887628,-2.3150935
1649209015567,0.2082866,-9.851716,-2.4156458
1649209015569,0.32320336,-9.794258,-2.5066216
1649209015573,0.44769648,-9.741588,-2.5640798
1649209015579,0.54824865,-9.705676,-2.5640798
1649209015579,0.605707,-9.667371,-2.5377448
1649209015579,0.6440126,-9.624277,-2.547321
1649209015579,0.6799241,-9.612306,-2.5592916
1649209015584,0.72062373,-9.605124,-2.544927
1649209015586,0.7589293,-9.595548,-2.547321
1649209015588,0.7780821,-9.585971,-2.5305624
1649209015590,0.7685057,-9.569213,-2.497045
1649209015593,0.69668275,-9.566819,-2.4635274
1649209015595,0.58416015,-9.583577,-2.37734
1649209015597,0.43572596,-9.636247,-2.281576
1649209015599,0.25138038,-9.70807,-2.2265117
1649209015601,0.062246565,-9.74877,-2.2408764
1649209015605,-0.10294625,-9.794258,-2.3150935
1649209015608,-0.25856268,-9.818199,-2.4204338
1649209015611,-0.3830558,-9.825381,-2.544927
1649209015612,-0.46206108,-9.815805,-2.66942
1649209015615,-0.5243076,-9.763135,-2.7747605
1649209015617,-0.55064267,-9.674553,-2.8513715
1649209015619,-0.5697955,-9.576395,-2.8920712
1649209015622,-0.58416015,-9.478237,-2.9184062
1649209015624,-0.61288923,-9.372897,-2.9471354
1649209015627,-0.6655594,-9.272344,-2.9710765
1649209015629,-0.67752993,-9.181369,-3.0261407
1649209015631,-0.65358895,-9.083211,-3.0859933
1649209015634,-0.6104952,-8.992235,-3.1314812
1649209015638,-0.5362781,-8.929988,-3.1554222
1649209015638,-0.45966697,-8.865348,-3.1602101
1649209015640,-0.39502627,-8.829436,-3.1242988
1649209015643,-0.34475023,-8.829436,-3.0692346
1649209015645,-0.29686826,-8.865348,-3.004594
1649209015648,-0.25856268,-8.9252,-2.956712
1649209015650,-0.24180397,-8.987447,-2.9447415
1649209015653,-0.21546888,-9.061664,-2.9184062
1649209015656,-0.1867397,-9.143063,-2.90883
1649209015658,-0.16040461,-9.231645,-2.9184062
1649209015662,-0.13885774,-9.320226,-2.911224
1649209015664,-0.12928134,-9.392049,-2.9016478
1649209015665,-0.14125183,-9.439931,-2.8753126
1649209015667,-0.16998102,-9.473449,-2.8298247
1649209015669,-0.17955741,-9.516543,-2.76279
1649209015673,-0.17716332,-9.545272,-2.712514
1649209015675,-0.1843456,-9.545272,-2.6574495
1649209015677,-0.16998102,-9.540484,-2.5880208
1649209015678,-0.14843413,-9.533301,-2.5401387
1649209015681,-0.13167544,-9.528513,-2.4850745
1649209015684,-0.11970494,-9.518937,-2.4180398
1649209015687,-0.12928134,-9.50936,-2.3174875
1649209015689,-0.16279872,-9.49739,-2.1953886
1649209015691,-0.1987102,-9.468661,-2.109201
1649209015694,-0.21786298,-9.432749,-2.039772
1649209015697,-0.23462167,-9.384867,-1.9703432
1649209015699,-0.22743937,-9.31065,-1.915279
1649209015701,-0.1963161,-9.231645,-1.9033085
1649209015704,-0.15561642,-9.147851,-1.8985202
1649209015705,-0.06942887,-9.049693,-1.8769734
1649209015708,0.03591148,-8.956323,-1.8697912
1649209015711,0.13646363,-8.874924,-1.8530324
1649209015713,0.22743937,-8.817466,-1.8290915
1649209015716,0.28010955,-8.788737,-1.8290915
1649209015717,0.27771547,-8.781554,-1.8554265
1649209015719,0.25616857,-8.77916,-1.9128848
1649209015722,0.24180397,-8.769584,-2.0014665
1649209015728,0.23701578,-8.791131,-2.0900483
1649209015728,0.23701578,-8.83183,-2.181024
1649209015730,0.22983348,-8.870136,-2.2743938
1649209015732,0.21786298,-8.915624,-2.3653696
1649209015735,0.1963161,-8.949141,-2.47071
1649209015736,0.17716332,-8.973082,-2.5880208
1649209015740,0.16519281,-8.997023,-2.6766026
1649209015743,0.13646363,-9.03054,-2.7699723
1649209015744,0.10773444,-9.076028,-2.8705244
1649209015747,0.10294625,-9.097575,-2.9136183
1649209015750,0.12688723,-9.102363,-2.9208004
1649209015751,0.16040461,-9.107152,-2.9447415
1649209015754,0.1963161,-9.109546,-2.9782588
1649209015756,0.1867397,-9.114334,-2.9926236
1649209015758,0.12928134,-9.128699,-2.9710765
1649209015760,0.047881976,-9.140669,-2.9495296
1649209015762,-0.062246565,-9.155034,-2.9423473
1649209015767,-0.16758691,-9.159822,-2.9255888
1649209015768,-0.25856268,-9.150245,-2.90883
1649209015770,-0.33996204,-9.143063,-2.882495
1649209015773,-0.4165732,-9.116728,-2.8944654
1649209015775,-0.46684924,-9.076028,-2.956712
1649209015778,-0.47881976,-9.049693,-3.030929
1649209015780,-0.46206108,-9.028146,-3.105146
1649209015784,-0.43093777,-8.997023,-3.1578162
1649209015785,-0.3902381,-8.985053,-3.1793633
1649209015788,-0.34235612,-9.004205,-3.1793633
1649209015789,-0.27053314,-9.03054,-3.1721807
1649209015792,-0.16519281,-9.047299,-3.1721807
1649209015794,-0.05745837,-9.068846,-3.1578162
1649209015797,0.045487873,-9.104758,-3.1386635
1649209015799,0.14604004,-9.133487,-3.1362693
1649209015801,0.21307479,-9.167004,-3.1195107
1649209015804,0.22504528,-9.200521,-3.102752
1649209015807,0.1867397,-9.224462,-3.0955698
1649209015809,0.12449313,-9.236433,-3.1123283
1649209015812,0.052670173,-9.234039,-3.174575
1649209015814,-0.052670173,-9.238827,-3.248792
1649209015815,-0.14125183,-9.226857,-3.3373737
1649209015820,-0.17476921,-9.171792,-3.4355319
1649209015822,-0.16519281,-9.114334,-3.5241132
1649209015823,-0.10534035,-9.087999,-3.5791779
1649209015827,-0.045487873,-9.054481,-3.5672073
1649209015827,0.014364593,-9.016176,-3.5121427
1649209015831,0.07182296,-8.997023,-3.466655
1649209015833,0.10294625,-8.994629,-3.4259553
1649209015838,0.12928134,-9.001811,-3.3876498
1649209015838,0.193922,-8.992235,-3.3541322
1649209015840,0.31123284,-8.968294,-3.3038561
1649209015843,0.43572596,-8.937171,-3.2918859
1649209015845,0.5769778,-8.874924,-3.3134327
1649209015847,0.7014709,-8.803101,-3.3325856
1649209015850,0.7780821,-8.764796,-3.34695
1649209015852,0.7876585,-8.721702,-3.3661027
1649209015854,0.7302001,-8.683396,-3.392438
1649209015857,0.64880073,-8.659455,-3.4498963
1649209015860,0.55064267,-8.647485,-3.5672073
1649209015861,0.4285437,-8.645091,-3.6821237
1649209015865,0.31123284,-8.613967,-3.78507
1649209015867,0.25616857,-8.578056,-3.8904104
1649209015868,0.22504528,-8.561297,-3.9598393
1649209015871,0.1891338,-8.561297,-3.9909625
1649209015874,0.2058925,-8.566085,-3.9885685
1649209015876,0.25616857,-8.546933,-3.9598393
1649209015878,0.27292725,-8.53975,-3.9454749
1649209015880,0.23940988,-8.585238,-3.9670215
1649209015883,0.14364593,-8.640302,-3.974204
1649209015886,0.028729185,-8.692973,-3.9837801
1649209015889,-0.05985247,-8.743249,-4.000539
1649209015891,-0.09336985,-8.788737,-4.0316625
1649209015893,-0.05745837,-8.858165,-4.0819383
1649209015896,-0.0071822964,-8.91323,-4.079544
1649209015897,0.023940988,-8.956323,-4.0292683
1649209015901,0.050276075,-9.025752,-3.9909625
1649209015903,0.052670173,-9.090393,-3.9694157
1649209015905,0.0071822964,-9.147851,-3.950263
1649209015910,-0.023940988,-9.210098,-3.9239278
1649209015910,-0.016758692,-9.255586,-3.87844
1649209015912,0.011970494,-9.279527,-3.804223
1649209015915,0.067034766,-9.289103,-3.7132473
1649209015917,0.15082821,-9.286709,-3.6055129
1649209015918,0.22983348,-9.267556,-3.516931
1649209015920,0.27053314,-9.238827,-3.5097487
1649209015926,0.28010955,-9.20531,-3.5528426
1649209015929,0.28010955,-9.155034,-3.634242
1649209015929,0.29447415,-9.095181,-3.7036707
1649209015933,0.32320336,-9.032935,-3.734794
1649209015934,0.363903,-8.949141,-3.7635233
1649209015936,0.42375547,-8.87253,-3.8018289
1649209015938,0.49797252,-8.783948,-3.8664694
1649209015940,0.54824865,-8.700155,-3.9095633
1649209015943,0.581766,-8.649879,-3.928716
1649209015946,0.6104952,-8.606785,-3.9622335
1649209015947,0.58655417,-8.594815,-3.926322
1649209015950,0.5410663,-8.609179,-3.856893
1649209015953,0.50276077,-8.649879,-3.8832283
1649209015959,0.43093777,-8.704943,-3.9646275
1649209015959,0.34953842,-8.750431,-4.0316625
1649209015959,0.30883875,-8.803101,-4.0867267
1649209015963,0.28489774,-8.848589,-4.093909
1649209015964,0.27771547,-8.874924,-4.0915146
1649209015967,0.28968593,-8.894077,-4.113062
1649209015970,0.31123284,-8.903653,-4.127426
1649209015973,0.31841514,-8.906047,-4.137003
1649209015975,0.28729185,-8.922806,-4.1250324
1649209015976,0.23701578,-8.953929,-4.1561556
1649209015980,0.17476921,-8.944353,-4.2064314
1649209015982,0.12449313,-8.915624,-4.2519193
1649209015983,0.13885774,-8.886895,-4.2974076
1649209015990,0.15322231,-8.860559,-4.192067
1649209015990,0.16519281,-8.862954,-4.0675735
1649209015991,0.22504528,-8.889289,-4.022086
1649209015994,0.30644462,-8.929988,-3.978992
1649209015996,0.40460268,-8.992235,-3.928716
1649209015998,0.49797252,-9.05927,-3.87844
1649209016000,0.57937187,-9.109546,-3.8880162
1649209016003,0.63922435,-9.140669,-3.9813862
1649209016007,0.6655594,-9.138275,-4.019692
1649209016009,0.6727418,-9.126304,-4.0125093
1649209016010,0.72541195,-9.087999,-4.089121
1649209016013,0.775688,-9.004205,-4.1561556
1649209016016,0.7565352,-8.922806,-4.2279787
1649209016018,0.66077125,-8.848589,-4.3093777
1649209016020,0.52670175,-8.774372,-4.3812003
1649209016024,0.4022086,-8.72649,-4.4530234
1649209016025,0.26813906,-8.690578,-4.508088
1649209016027,0.14125183,-8.68579,-4.584699
1649209016031,0.052670173,-8.669032,-4.5966697
1649209016033,0.014364593,-8.635514,-4.529635
1649209016035,0.031123282,-8.63312,-4.558364
1649209016038,0.08139936,-8.62115,-4.673281
1649209016039,0.12928134,-8.58045,-4.757074
1649209016041,0.16998102,-8.549327,-4.7642565
1649209016044,0.23222758,-8.530174,-4.7379217
1649209016047,0.31123284,-8.508627,-4.673281
1649209016049,0.35193253,-8.525386,-4.6373696
1649209016052,0.33756793,-8.568479,-4.7115865
1649209016053,0.27771547,-8.609179,-4.8384733
1649209016058,0.21307479,-8.657061,-4.8576264
1649209016059,0.1963161,-8.692973,-4.867203
1649209016061,0.23701578,-8.714519,-4.917479
1649209016064,0.32080922,-8.719308,-4.9126906
1649209016067,0.42614958,-8.712125,-4.8863554
1649209016068,0.5745837,-8.678608,-4.843262
1649209016071,0.7302001,-8.654667,-4.781015
1649209016073,0.8427228,-8.666637,-4.6948276
1649209016076,0.8929988,-8.697761,-4.6613107
1649209016080,0.9001811,-8.757613,-4.6613107
1649209016081,0.8810283,-8.839013,-4.6613107
1649209016082,0.82357,-8.915624,-4.634975
1649209016086,0.7445647,-8.989841,-4.6445513
1649209016088,0.63204205,-9.035329,-4.728345
1649209016089,0.46684924,-9.028146,-4.819321
1649209016093,0.30405053,-8.982658,-4.9126906
1649209016096,0.1819515,-8.891683,-4.972543
1649209016097,0.10534035,-8.795919,-4.991696
1649209016099,0.09815805,-8.712125,-4.9773316
1649209016103,0.14604004,-8.625938,-4.94142
1649209016106,0.2034984,-8.558903,-4.922267
1649209016107,0.22983348,-8.515809,-4.9150844
1649209016109,0.21307479,-8.506233,-4.948602
1649209016112,0.1819515,-8.537356,-5.0587306
1649209016115,0.16519281,-8.594815,-5.1975884
1649209016117,0.1843456,-8.63312,-5.267017
1649209016118,0.23222758,-8.671426,-5.183224
1649209016120,0.24419808,-8.716914,-5.0778837
1649209016124,0.22025707,-8.769584,-5.0036664
1649209016130,0.16998102,-8.83183,-4.9150844
1649209016130,0.067034766,-8.910836,-4.826503
1649209016130,-0.06942887,-9.023358,-4.752286
1649209016136,-0.24180397,-9.171792,-4.699616
1649209016137,-0.40939087,-9.325015,-4.6421576
1649209016137,-0.48600203,-9.466266,-4.5751224
1649209016142,-0.46924335,-9.564424,-4.5009055
1649209016145,-0.4141791,-9.60273,-4.4506297
1649209016145,-0.32080922,-9.571607,-4.436265
1649209016148,-0.22265118,-9.473449,-4.412324
1649209016149,-0.16998102,-9.356138,-4.3716245
1649209016152,-0.14364593,-9.222068,-4.335713
1649209016157,-0.15561642,-9.090393,-4.340501
1649209016157,-0.1867397,-9.006599,-4.36923
1649209016160,-0.22743937,-8.929988,-4.3764124
1649209016161,-0.29208007,-8.867742,-4.3524714
1649209016164,-0.33038563,-8.836618,-4.3309245
1649209016167,-0.3662971,-8.81986,-4.3237424
1649209016170,-0.4285437,-8.824648,-4.3069835
1649209016173,-0.48839617,-8.843801,-4.292619
1649209016174,-0.5147312,-8.901259,-4.242343
1649209016176,-0.51951945,-8.999417,-4.168126
1649209016179,-0.48121384,-9.099969,-4.0843325
1649209016183,-0.41896728,-9.174186,-3.976598
1649209016183,-0.40460268,-9.231645,-3.8951988
1649209016186,-0.33756793,-9.26995,-3.8688636
1649209016189,-0.27053314,-9.25798,-3.8904104
1649209016191,-0.28729185,-9.253192,-3.9191399
1649209016193,-0.32320336,-9.274739,-3.8832283
1649209016196,-0.3998145,-9.296285,-3.7635233
1649209016197,-0.48121384,-9.344167,-3.6055129
1649209016199,-0.509943,-9.387261,-3.4882019
1649209016203,-0.44769648,-9.389655,-3.44032
1649209016204,-0.31602103,-9.36332,-3.4498963
1649209016208,-0.23940988,-9.322621,-3.5360837
1649209016210,-0.22983348,-9.272344,-3.6486065
1649209016214,-0.22743937,-9.183763,-3.7252178
1649209016214,-0.21546888,-9.042511,-3.7730997
1649209016217,-0.1867397,-8.879712,-3.780282
1649209016220,-0.08139936,-8.716914,-3.7228234
1649209016221,0.09097575,-8.573268,-3.6893063
1649209016224,0.1915279,-8.465533,-3.7730997
1649209016227,0.193922,-8.403287,-3.9574451
1649209016228,0.12688723,-8.3745575,-4.1489735
1649209016232,-0.28489774,-8.242882,-4.239949
1649209016234,-0.6942886,-7.9699545,-4.2279787
1649209016237,-0.3806617,-7.8909497,-4.3548656
1649209016238,0.10294625,-8.046566,-4.654128
1649209016242,0.1891338,-8.192606,-4.7379217
1649209016244,0.15322231,-8.350616,-4.5703344
1649209016245,0.076611154,-8.549327,-4.4003534
1649209016248,-0.16758691,-8.707337,-4.359654
1649209016251,-0.49557844,-8.762401,-4.417112
1649209016253,-0.70386505,-8.762401,-4.5200586
1649209016256,-0.799629,-8.762401,-4.632581
1649209016259,-0.77089983,-8.776766,-4.6972213
1649209016260,-0.6799241,-8.812677,-4.656522
1649209016263,-0.6583771,-8.891683,-4.4769645
1649209016266,-0.63204205,-9.001811,-4.2591014
1649209016267,-0.6009188,-9.097575,-4.074756
1649209016270,-0.6200716,-9.157428,-3.9335043
1649209016273,-0.6631654,-9.183763,-3.8377402
1649209016274,-0.70386505,-9.200521,-3.7754939
1649209016278,-0.72541195,-9.20531,-3.7707055
1649209016279,-0.6918946,-9.234039,-3.7970405
1649209016282,-0.66795355,-9.248403,-3.8137991
1649209016285,-0.61528337,-9.241221,-3.7611291
1649209016287,-0.52670175,-9.229251,-3.660577
1649209016289,-0.44769648,-9.186157,-3.5743895
1649209016292,-0.3471443,-9.109546,-3.4738371
1649209016296,-0.17476921,-9.032935,-3.4618669
1649209016296,-0.038305577,-9.001811,-3.4953842
1649209016300,0.004788197,-8.970688,-3.5049605
1649209016303,-0.016758692,-8.932382,-3.5552368
1649209016303,-0.16279872,-8.877318,-3.6462126
1649209016308,-0.29447415,-8.762401,-3.7228234
1649209016311,-0.31841514,-8.58045,-3.782676
1649209016311,-0.28010955,-8.384134,-3.8760457
1649209016314,-0.21546888,-8.20697,-3.9382925
1649209016316,-0.13885774,-8.099236,-3.9335043
1649209016317,-0.11731084,-8.068113,-3.9406865
1649209016319,-0.14364593,-8.080084,-3.9957507
1649209016368,-0.1915279,-8.13036,-4.055603
1649209016368,-0.22743937,-8.199788,-4.0843325
1649209016368,-0.23701578,-8.283582,-4.079544
1649209016369,-0.26813906,-8.3745575,-4.0843325
1649209016369,-0.3615089,-8.44638,-4.11785
1649209016369,-0.51951945,-8.494262,-4.168126
1649209016369,-0.68471223,-8.503839,-4.2351604
1649209016369,-0.7780821,-8.506233,-4.2734666
1649209016369,-0.7613234,-8.570874,-4.285437
1649209016369,-0.68231815,-8.709731,-4.2567077
1649209016370,-0.5745837,-8.908441,-4.1633377
1649209016370,-0.45487875,-9.147851,-4.0292683
1649209016370,-0.3615089,-9.420779,-3.8592873
1649209016370,-0.25856268,-9.662583,-3.7611291
1649209016370,-0.15561642,-9.820593,-3.7132473
1649209016370,-0.11252264,-9.863687,-3.662971
1649209016371,-0.14364593,-9.772711,-3.6773357
1649209016371,-0.22504528,-9.547666,-3.7611291
1649209016371,-0.29447415,-9.224462,-3.8640754
1649209016371,-0.31841514,-8.891683,-3.9550512
1649209016371,-0.27532133,-8.611573,-4.002933
1649209016408,-0.21307479,-8.420045,-3.952657
1649209016408,-0.14604004,-8.314705,-3.8760457
1649209016408,-0.08618756,-8.262035,-3.8736517
1649209016408,-0.062246565,-8.230911,-3.9406865
1649209016408,0.014364593,-8.163877,-4.072362
1649209016408,0.08858166,-8.123177,-4.172914
1649209016409,-0.016758692,-8.13036,-4.266284
1649209016409,-0.16758691,-8.125571,-4.414718
1649209016409,-0.28729185,-8.168665,-4.5032997
1649209016409,-0.43572596,-8.281187,-4.491329
1649209016409,-0.57937187,-8.420045,-4.40993
1649209016409,-0.70625913,-8.53975,-4.2782545
1649209016409,-0.83075225,-8.63312,-4.127426
1649209016409,-0.96961,-8.707337,-4.026874
1649209016410,-1.0845268,-8.745643,-4.0172977
1649209016410,-1.0964973,-8.771978,-4.1106677
1649209016434,-1.0246743,-8.783948,-4.2327666
1649209016435,-0.9336985,-8.783948,-4.3237424
1649209016435,-0.83075225,-8.755219,-4.3285303
1649209016435,-0.68471223,-8.681002,-4.239949
1649209016435,-0.5147312,-8.590026,-4.1585493
1649209016435,-0.3615089,-8.542144,-4.122638
1649209016435,-0.24898626,-8.551721,-4.093909
1649209016435,-0.16040461,-8.568479,-4.02448
1649209016435,-0.083793454,-8.585238,-3.9478688
1649209016435,0.011970494,-8.616361,-3.8999867
1649209016436,0.10294625,-8.700155,-3.8473167
1649209016438,0.14843413,-8.795919,-3.7515528
1649209016446,0.16519281,-8.860559,-3.6486065
1649209016446,0.15801051,-8.91323,-3.6174831
1649209016447,0.14364593,-8.949141,-3.6533947
1649209016448,0.11970494,-9.004205,-3.7036707
1649209016452,0.004788197,-9.085605,-3.7180352
1649209016452,-0.21786298,-9.147851,-3.6940942
1649209016456,-0.47642565,-9.145457,-3.6438181
1649209016459,-0.6942886,-9.104758,-3.6246655
1649209016461,-0.82596403,-9.054481,-3.6557887
1649209016464,-0.9001811,-9.023358,-3.658183
1649209016464,-0.9600336,-9.028146,-3.58636
1649209016467,-1.067768,-9.011388,-3.466655
1649209016470,-1.1970494,-8.982658,-3.3325856
1649209016472,-1.2784487,-8.956323,-3.248792
1649209016474,-1.2473255,-8.903653,-3.2344275
1649209016477,-1.1108619,-8.870136,-3.248792
1649209016479,-0.94088084,-8.853377,-3.2368214
1649209016481,-0.7804762,-8.853377,-3.2392156
1649209016484,-0.6727418,-8.862954,-3.2870975
1649209016487,-0.6368303,-8.853377,-3.3421617
1649209016489,-0.6200716,-8.824648,-3.4044085
1649209016491,-0.557825,-8.803101,-3.4570785
1649209016496,-0.47642565,-8.800707,-3.5289016
1649209016496,-0.4285437,-8.822254,-3.610301
1649209016499,-0.44769648,-8.858165,-3.63903
1649209016502,-0.5386722,-8.886895,-3.6079068
1649209016504,-0.6559831,-8.901259,-3.538478
1649209016508,-0.74935293,-8.922806,-3.5097487
1649209016509,-0.799629,-8.956323,-3.5049605
1649209016511,-0.7948408,-8.985053,-3.4762316
1649209016514,-0.7852644,-9.006599,-3.421167
1649209016516,-0.7828703,-9.006599,-3.3589206
1649209016518,-0.7613234,-8.982658,-3.3158267
1649209016520,-0.69668275,-8.939565,-3.2607625
1649209016522,-0.61528337,-8.918018,-3.2176688
1649209016525,-0.5650073,-8.939565,-3.20091
1649209016528,-0.5219135,-8.994629,-3.1602101
1649209016530,-0.46206108,-9.064058,-3.102752
1649209016533,-0.3830558,-9.133487,-3.0405054
1649209016536,-0.27053314,-9.190945,-3.0213525
1649209016536,-0.15082821,-9.207704,-3.078811
1649209016541,-0.06942887,-9.181369,-3.224851
1649209016542,-0.026335087,-9.126304,-3.4307435
1649209016543,-0.004788197,-9.032935,-3.6438181
1649209016547,0.019152788,-8.896471,-3.8257697
1649209016550,0.03591148,-8.748037,-3.9478688
1649209016553,0.023940988,-8.611573,-4.0125093
1649209016553,-0.033517383,-8.496656,-4.0340567
1649209016558,-0.15801051,-8.427228,-4.022086
1649209016559,-0.33996204,-8.420045,-4.02448
1649209016563,-0.55064267,-8.451169,-4.0603914
1649209016564,-0.7661116,-8.503839,-4.11785
1649209016566,-0.9839746,-8.578056,-4.213614
1649209016569,-1.1755025,-8.618755,-4.3764124
1649209016571,-1.2976015,-8.637908,-4.5751224
1649209016574,-1.3502717,-8.642696,-4.747498
1649209016576,-1.309572,-8.630726,-4.879173
1649209016578,-1.2281727,-8.640302,-4.94142
1649209016581,-1.1443793,-8.692973,-4.9342375
1649209016583,-1.043827,-8.795919,-4.898326
1649209016586,-0.94806314,-8.927594,-4.8384733
1649209016588,-0.8499051,-9.076028,-4.7666507
1649209016591,-0.7589293,-9.229251,-4.6948276
1649209016593,-0.6942886,-9.389655,-4.634975
1649209016594,-0.6272539,-9.514148,-4.611034
1649209016597,-0.5243076,-9.588365,-4.603852
1649209016598,-0.42375547,-9.617095,-4.5679407
1649209016602,-0.3615089,-9.600336,-4.4961176
1649209016604,-0.30883875,-9.55006,-4.3716245
1649209016608,-0.24659218,-9.461478,-4.22319
1649209016610,-0.14125183,-9.358532,-4.0867267
1649209016612,-0.014364593,-9.279527,-4.0101156
1649209016614,0.06464067,-9.171792,-3.998145
1649209016616,0.074217066,-9.032935,-4.0101156
1649209016619,-0.011970494,-8.901259,-4.0340567
1649209016620,-0.15561642,-8.748037,-4.06518
