1649208760572,8.080084,8.281187,3.1219049
1649208760574,7.807156,8.123177,3.5025666
1649208760577,7.495923,7.926861,3.928716
1649208760580,7.196661,7.737727,4.31656
1649208760587,6.8950043,7.5581694,4.656522
1649208760587,6.593348,7.37143,4.9557843
1649208760587,6.3180265,7.2110257,5.1999826
1649208760589,6.0450997,7.057803,5.4369984
1649208760590,5.772172,6.9261274,5.700349
1649208760592,5.530368,6.811211,5.937365
1649208760596,5.312505,6.7274175,6.112134
1649208760598,5.135342,6.686718,6.2390213
1649208760602,5.0084543,6.6555943,6.3180265
1649208760603,4.917479,6.648412,6.3850613
1649208760605,4.8600206,6.646018,6.4161844
1649208760608,4.826503,6.624471,6.4137907
1649208760610,4.802562,6.619683,6.4185786
1649208760612,4.773833,6.598136,6.4353375
1649208760615,4.723557,6.540678,6.497584
1649208760618,4.6900396,6.471249,6.5789833
1649208760621,4.6948276,6.406608,6.6939
1649208760623,4.7115865,6.3635144,6.818393
1649208760624,4.749892,6.322815,6.935704
1649208760627,4.824109,6.2916913,7.0410447
1649208760630,4.9102964,6.2964797,7.1176553
1649208760631,4.9773316,6.332391,7.2158136
1649208760633,5.020425,6.373091,7.3331246
1649208760637,5.039578,6.4185786,7.4504356
1649208760639,5.0252137,6.4592786,7.560564
1649208760642,4.948602,6.5071607,7.641963
1649208760644,4.828897,6.54786,7.6994214
1649208760647,4.678069,6.5789833,7.754486
1649208760649,4.4985113,6.6364417,7.8215203
1649208760650,4.290225,6.686718,7.905314
1649208760654,4.06518,6.7465706,7.974743
1649208760656,3.809011,6.815999,8.010654
1649208760659,3.5312958,6.8782454,7.9938955
1649208760660,3.2344275,6.954857,7.922073
1649208760663,2.887283,7.0482264,7.8143387
1649208760667,2.5042272,7.1392026,7.656328
1649208760669,2.087654,7.201449,7.448041
1649208760670,1.6112285,7.2421484,7.2397547
1649208760673,1.1108619,7.2804546,7.031468
1649208760674,0.61288923,7.31876,6.815999
1649208760677,0.12209904,7.3546715,6.662777
1649208760681,-0.32559744,7.3834004,6.550254
1649208760683,-0.70625913,7.4097357,6.4401255
1649208760684,-1.0246743,7.4097357,6.3371797
1649208760687,-1.3047838,7.416918,6.2198687
1649208760689,-1.5370114,7.4121294,6.104952
1649208760692,-1.7189629,7.3570657,6.0283403
1649208760695,-1.8793675,7.275666,5.985247
1649208760698,-1.9775256,7.182296,6.035523
1649208760699,-2.0278015,7.074562,6.1695924
1649208760702,-2.0062547,6.9644337,6.3204203
1649208760704,-1.8721852,6.8447285,6.497584
1649208760708,-1.6543223,6.7298117,6.691506
1649208760710,-1.3454835,6.6603823,6.8950043
1649208760710,-0.9360926,6.6077123,7.124838
1649208760714,-0.45009056,6.567013,7.345095
1649208760718,0.09576395,6.569407,7.5054994
1649208760722,0.67513585,6.60053,7.6275983
1649208760723,1.259296,6.64123,7.689845
1649208760725,1.8458501,6.665171,7.6778746
1649208760726,2.398887,6.672353,7.6491456
1649208760730,2.90883,6.6747475,7.6228104
1649208760731,3.392438,6.6747475,7.6012635
1649208760733,3.7898583,6.6532006,7.6060514
1649208760738,4.1010914,6.6101065,7.6443577
1649208760738,4.359654,6.5574365,7.713786
1649208760741,4.5487876,6.49519,7.7712445
1649208760743,4.6924334,6.4401255,7.828703
1649208760746,4.800168,6.4161844,7.8909497
1649208760747,4.8600206,6.423367,7.9148903
1649208760749,4.876779,6.4568844,7.9124966
1649208760753,4.8145323,6.502372,7.977137
1649208760753,4.675675,6.5287075,8.087266
1649208760756,4.505694,6.521525,8.185424
1649208760760,4.318954,6.4808254,8.297947
1649208760762,4.1561556,6.4090023,8.345828
1649208760765,4.0579977,6.3611207,8.252459
1649208760765,4.0149035,6.332391,8.039384
1649208760770,4.0101156,6.2940855,7.7975793
1649208760772,4.0340567,6.2390213,7.6252046
1649208760774,4.0843325,6.1456513,7.486347
1649208760777,4.151367,6.0474935,7.3043957
1649208760780,4.2016435,6.0211587,7.053015
1649208760780,4.2303724,6.0522814,6.7800875
1649208760784,4.213614,6.0929813,6.5382833
1649208760787,4.175308,6.114528,6.4425197
1649208760788,4.1800966,6.090587,6.5837717
1649208760791,4.247131,6.0259466,6.8303633
1649208760792,4.359654,5.9780645,6.988374
1649208760795,4.510482,6.009188,6.8997927
1649208760798,4.706798,6.107346,6.502372
1649208760803,4.919873,6.274933,5.920606
1649208760803,5.1568885,6.540678,5.2981405
1649208760806,5.401087,6.856699,4.685251
1649208760808,5.5902205,7.1894784,4.0388446
1649208760810,5.7075315,7.5270467,3.421167
1649208760813,5.7314725,7.8191266,2.9974117
1649208760815,5.674014,8.020231,2.786731
1649208760818,5.5902205,8.144724,2.7532134
1649208760820,5.506427,8.226124,2.8010955
1649208760824,5.4489684,8.264429,2.8010955
1649208760824,5.429816,8.281187,2.6526616
1649208760828,5.4729095,8.329069,2.422828
1649208760830,5.5638857,8.403287,2.0924423
1649208760831,5.6381025,8.443986,1.6064403
1649208760834,5.6644373,8.436804,1.0821326
1649208760837,5.6333146,8.412863,0.62246567
1649208760840,5.5447326,8.384134,0.31362695
1649208760840,5.3915105,8.309917,0.14125183
1649208760845,5.2215295,8.168665,0.045487873
1649208760849,5.097036,7.9915013,0.026335087
1649208760849,5.0300016,7.8239145,0.062246565
1649208760852,5.0252137,7.6946335,0.067034766
1649208760855,5.137736,7.608446,-0.21786298
1649208760856,5.211953,7.5509877,-0.3974204
1649208760859,5.28617,7.51747,-0.2034984
1649208760861,5.4705157,7.4791646,-0.045487873
1649208760863,5.623738,7.4288883,0.1843456
1649208760867,5.7602015,7.397765,0.5985247
1649208760867,5.9253945,7.3594594,1.1180441
1649208760870,6.133681,7.268484,1.7093865
1649208760871,6.40182,7.1392026,2.2696054
1649208760873,6.715447,7.0194974,2.693361
1649208760878,7.0218916,6.911763,3.052476
1649208760886,7.3307304,6.837546,3.3732853
1649208760887,7.6012635,6.835152,3.6414242
1649208760887,7.759274,6.883034,3.9215338
1649208760887,7.828703,6.9668274,4.2806487
1649208760889,7.8430676,7.0673795,4.757074
1649208760892,7.8167324,7.148779,5.2718053
1649208760893,7.7664566,7.2182074,5.669226
1649208760896,7.689845,7.3091836,5.889483
1649208760898,7.560564,7.4264946,5.968488
1649208760901,7.3379126,7.5581694,5.887089
1649208760903,7.0194974,7.708998,5.6596494
1649208760905,6.619683,7.8478556,5.336446
1649208760908,6.160016,7.9101024,4.9126906
1649208760910,5.6644373,7.9196787,4.3979597
1649208760912,5.1544943,7.926861,3.9191399
1649208760916,4.6660986,7.922073,3.5696013
1649208760918,4.2064314,7.8861613,3.3565266
1649208760920,3.782676,7.8430676,3.246398
1649208760922,3.4259553,7.802368,3.1219049
1649208760925,3.1410575,7.7951856,2.9184062
1649208760929,2.932771,7.80955,2.6574495
1649208760930,2.8298247,7.831097,2.422828
1649208760932,2.8657362,7.8957376,2.2145412
1649208760934,3.028535,8.008261,2.0038607
1649208760938,3.2918859,8.149512,1.8290915
1649208760938,3.6222715,8.302734,1.7285392
1649208760943,3.9646275,8.448774,1.7237511
1649208760944,4.261496,8.570874,1.8266973
1649208760947,4.4769645,8.609179,2.087654
1649208760949,4.6397634,8.566085,2.544927
1649208760950,4.752286,8.427228,3.272733
1649208760953,4.8312917,8.156694,4.2279787
1649208760958,4.922267,7.826309,5.092248
1649208760960,5.020425,7.4767704,5.7602015
1649208760962,5.097036,7.1655374,6.3898497
1649208760963,5.1233716,6.935704,6.9404926
1649208760966,5.1042185,6.7322054,7.3642473
1649208760969,5.039578,6.5837717,7.7688503
1649208760970,4.950996,6.521525,8.223729
1649208760973,4.8815675,6.5574365,8.68579
1649208760977,4.879173,6.7298117,9.126304
1649208760978,4.970149,6.9931626,9.44472
1649208760981,5.120977,7.340307,9.547666
1649208760983,5.2741995,7.735333,9.305862
1649208760985,5.3460226,8.149512,8.659455
1649208760988,5.3196874,8.59242,7.852644
1649208760989,5.1999826,9.03054,7.0961084
1649208760991,5.0084543,9.461478,6.473643
1649208760994,4.773833,9.885234,5.968488
1649208760997,4.4937234,10.229984,5.4681215
1649208761000,4.1489735,10.443059,4.8911433
1649208761001,3.7515528,10.505305,4.2974076
1649208761006,3.3828616,10.397571,3.8497107
1649208761008,3.1721807,10.182102,3.6270595
1649208761008,3.248792,9.911569,3.5672073
1649208761012,3.6725476,9.626671,3.612695
1649208761016,4.393171,9.360926,3.756341
1649208761016,5.312505,9.12391,3.974204
1649208761019,6.40182,8.970688,4.0915146
1649208761023,7.6228104,8.901259,3.9119573
1649208761023,8.891683,8.860559,3.5767834
1649208761027,10.088732,8.815072,3.4020143
1649208761030,11.108618,8.750431,3.6222715
1649208761032,11.879518,8.664243,4.2543135
1649208761033,12.387067,8.544538,5.118583
1649208761035,12.602536,8.391316,5.8296304
1649208761037,12.41819,8.187818,6.2246566
1649208761041,11.87473,7.981925,6.5598307
1649208761043,11.06313,7.759274,7.0171037
1649208761046,10.071973,7.4576173,7.661116
1649208761048,9.056876,7.124838,8.266823
1649208761051,8.056143,6.8064227,8.862954
1649208761054,7.031468,6.478431,9.138275
1649208761055,6.081011,6.1935334,8.901259
1649208761058,5.2741995,5.982853,8.53975
1649208761059,4.5200586,5.846389,8.338646
1649208761065,3.8209815,5.81766,8.494262
1649208761065,3.1913338,5.8583593,8.700155
1649208761067,2.6095676,5.961306,8.590026
1649208761070,2.013437,6.0929813,8.228518
1649208761071,1.3742126,6.227051,8.046566
1649208761073,0.7637175,6.370697,8.187818
1649208761076,0.17237511,6.519131,8.561297
1649208761080,-0.42375547,6.662777,9.064058
1649208761081,-0.97200406,6.837546,9.540484
1649208761084,-1.4268829,7.055409,9.923539
1649208761086,-1.7668449,7.299607,10.170131
1649208761088,-1.9990726,7.5581694,10.270684
1649208761091,-2.1451125,7.754486,10.354477
1649208761093,-2.1522946,7.9101024,10.328142
1649208761096,-2.0756836,7.979531,10.383206
1649208761098,-1.867397,7.883767,10.828509
1649208761100,-1.5058881,7.613234,11.838818
1649208761103,-1.019886,7.2110257,13.311189
1649208761106,-0.3734794,6.784876,14.328681
1649208761107,0.55064267,6.447308,14.608791
1649208761109,1.8027564,6.3419676,14.194611
1649208761111,3.2607625,6.4664607,13.347101
1649208761114,4.84805,6.789664,12.391855
1649208761119,6.356332,7.17272,11.091859
1649208761120,7.608446,7.5318346,9.669765
1649208761124,8.534962,7.881373,8.420045
1649208761124,9.078422,8.135147,7.536623
1649208761127,9.241221,8.336252,6.715447
1649208761130,9.068846,8.503839,5.408269
1649208761132,8.613967,8.623544,3.4953842
1649208761134,7.900526,8.678608,1.1515615
1649208761136,6.904581,8.652273,-1.1371969
1649208761139,5.676408,8.532568,-3.1195107
1649208761142,4.338107,8.355405,-4.656522
1649208761145,2.9926236,8.214153,-5.6069794
1649208761145,1.7572685,8.080084,-5.8990593
1649208761148,0.8139936,8.025019,-5.669226
1649208761150,0.24898626,8.10163,-5.3196874
1649208761152,0.09576395,8.300341,-5.116189
1649208761155,0.42614958,8.676214,-5.1329474
1649208761157,1.2162021,9.169398,-5.37954
1649208761161,2.2935464,9.70807,-5.791325
1649208761163,3.469049,10.306595,-6.136075
1649208761164,4.64934,10.91709,-6.01637
1649208761168,5.820054,11.460551,-5.185618
1649208761170,6.981192,11.922612,-3.8712578
1649208761172,8.115995,12.264968,-2.5425327
1649208761174,9.20531,12.485225,-1.5417997
1649208761177,10.194072,12.549866,-0.8642696
1649208761180,11.05116,12.408614,-0.2082866
1649208761182,11.699961,12.042317,0.73498833
1649208761184,12.109351,11.467733,2.039772
1649208761187,12.276938,10.708804,3.5265076
1649208761189,12.162022,9.825381,4.967755
1649208761191,11.711931,8.841407,6.2150807
1649208761193,10.981731,7.80955,7.1607494
1649208761196,10.055215,6.8758516,7.804762
1649208761199,8.958718,5.9637,8.537356
1649208761201,7.754486,5.044366,9.234039
1649208761203,6.502372,4.2567077,9.478237
1649208761206,5.240682,3.6797297,9.437537
1649208761207,3.9718099,3.3325856,9.473449
1649208761211,2.765184,3.2056983,9.530907
1649208761214,1.6423517,3.3134327,9.473449
1649208761216,0.6511949,3.6414242,9.291497
1649208761217,-0.2082866,4.1250324,8.949141
1649208761220,-1.0222802,4.7187686,8.551721
1649208761223,-1.7907859,5.3699636,8.163877
1649208761226,-2.4587395,6.0474935,7.732939
1649208761228,-3.0237467,6.7274175,7.292425
1649208761230,-3.4882019,7.3881884,6.8686695
1649208761232,-3.7132473,8.041778,6.40182
1649208761234,-3.6246655,8.669032,5.8511777
1649208761237,-3.3182209,9.222068,5.044366
1649208761239,-2.9878352,9.674553,4.041239
1649208761242,-2.66942,10.064791,2.911224
1649208761245,-2.3797343,10.416724,1.7117807
1649208761248,-2.1953886,10.739927,0.66795355
1649208761249,-2.0541368,11.022431,-0.11012854
1649208761253,-1.9057026,11.213959,-0.5937365
1649208761255,-1.7476921,11.300146,-0.83075225
1649208761256,-1.5920756,11.297752,-0.97200406
1649208761259,-1.4005477,11.254658,-1.1707143
1649208761262,-1.1515615,11.211564,-1.4220946
1649208761264,-0.8570874,11.151712,-1.5777111
1649208761267,-0.50515485,11.034401,-1.5322232
1649208761269,-0.045487873,10.890755,-1.2042316
1649208761271,0.5410663,10.727956,-0.6464067
1649208761273,1.2090199,10.524458,-0.06464067
1649208761275,1.9224613,10.292231,0.31841514
1649208761278,2.667026,10.067185,0.45009056
1649208761281,3.4618669,9.868475,0.3998145
1649208761284,4.338107,9.741588,0.24419808
1649208761286,5.257441,9.672159,0.12449313
1649208761289,6.1264987,9.617095,0.10294625
1649208761289,6.904581,9.645824,0.25138038
1649208761293,7.567746,9.755952,0.58655417
1649208761298,8.104025,9.890022,0.9648218
1649208761298,8.53975,10.04085,1.2904192
1649208761300,8.932382,10.203649,1.5729228
1649208761304,9.279527,10.316172,1.93922
1649208761304,9.480631,10.33293,2.3581872
1649208761307,9.487813,10.256319,2.6382968
1649208761309,9.31065,10.088732,2.6861787
1649208761311,8.987447,9.791864,2.5975974
1649208761313,8.568479,9.325015,2.5114095
1649208761316,8.096842,8.714519,2.5736563
1649208761321,7.608446,8.0345955,2.9184062
1649208761321,7.1392026,7.366642,3.564813
1649208761325,6.7058706,6.758541,4.26389
1649208761327,6.3395734,6.2462034,4.627793
1649208761329,6.0450997,5.872724,4.606246
1649208761331,5.745837,5.5926147,4.457812
1649208761334,5.3915105,5.3891163,4.2806487
1649208761338,4.9581785,5.2789874,4.0771503
1649208761338,4.4482355,5.2454705,3.9933567
1649208761341,3.9071693,5.2694116,4.1010914
1649208761343,3.3158267,5.3196874,4.4195065
1649208761347,2.714908,5.405875,4.919873
1649208761352,2.1666594,5.5351567,5.527974
1649208761352,1.6950219,5.702743,6.107346
1649208761352,1.3191484,5.894271,6.4904013
1649208761354,0.9743982,6.1504393,6.5837717
1649208761358,0.6918946,6.468855,6.3898497
1649208761360,0.49318436,6.7729053,6.107346
1649208761364,0.28968593,7.0458326,5.891877
1649208761366,0.07900526,7.2852426,5.7386546
1649208761367,-0.11491674,7.51747,5.6835904
1649208761370,-0.23462167,7.7927914,5.549521
1649208761372,-0.1819515,8.111206,5.0347896
1649208761374,-0.014364593,8.415257,4.175308
1649208761377,0.12449313,8.68579,3.1626046
1649208761379,0.2058925,8.91323,2.1762357
1649208761388,0.22983348,9.107152,1.4627944
1649208761389,0.09336985,9.25798,1.1132559
1649208761389,-0.1819515,9.358532,1.0031273
1649208761389,-0.43812007,9.40402,0.7948408
1649208761390,-0.65358895,9.408808,0.23940988
1649208761394,-0.86666375,9.418384,-0.4429083
1649208761396,-1.0270684,9.427961,-0.88342243
1649208761399,-1.1060736,9.425567,-1.1778966
1649208761401,-1.0845268,9.423173,-1.5920756
1649208761403,-0.8929988,9.475843,-2.0804718
1649208761405,-0.49797252,9.617095,-2.520986
1649208761408,0.08858166,9.791864,-2.9638944
1649208761410,0.7948408,9.954663,-3.3565266
1649208761413,1.527435,10.088732,-3.442714
1649208761416,2.276788,10.172526,-3.0644464
1649208761417,3.0596583,10.244349,-2.2145412
1649208761420,3.8688636,10.376024,-1.0773444
1649208761423,4.7594686,10.579522,-0.045487873
1649208761424,5.7338667,10.833297,0.581766
1649208761426,6.7082644,11.053554,0.799629
1649208761429,7.608446,11.218747,0.87624013
1649208761431,8.429622,11.364787,0.88821065
1649208761433,9.126304,11.44858,1.1108619
1649208761437,9.691312,11.450974,2.0182252
1649208761439,10.105491,11.379151,3.4235613
1649208761441,10.347295,11.213959,4.895932
1649208761444,10.399965,10.979337,6.2246566
1649208761448,10.225196,10.668104,7.31876
1649208761449,9.85411,10.297019,8.099236
1649208761452,9.329803,9.899598,8.590026
1649208761454,8.740855,9.516543,8.853377
1649208761457,8.154301,9.171792,8.951535
1649208761458,7.6036577,8.855771,9.025752
1649208761461,7.0625916,8.530174,9.167004
1649208761464,6.4880075,8.230911,9.325015
1649208761466,5.863148,7.979531,9.502178
1649208761470,5.1042185,7.761668,9.660188
1649208761470,4.237555,7.5773225,9.605124
1649208761472,3.3900437,7.419312,9.21728
1649208761474,2.5616858,7.299607,8.613967
1649208761477,1.7381158,7.2110257,8.025019
1649208761480,0.9839746,7.1655374,7.536623
1649208761483,0.32559744,7.1942663,7.055409
1649208761485,-0.16758691,7.3642473,6.34915
1649208761487,-0.51712537,7.6467514,5.281382
1649208761495,-0.74935293,7.931649,3.756341
1649208761495,-0.9145458,8.185424,2.109201
1649208761495,-1.1515615,8.388922,0.8427228
1649208761497,-1.3526658,8.575662,0.09576395
1649208761499,-1.6136225,8.752825,-0.16040461
1649208761502,-1.9727374,8.937171,-0.5147312
1649208761504,-2.2360883,9.159822,-1.139591
1649208761506,-2.4060693,9.408808,-1.7141747
1649208761508,-2.5138037,9.645824,-2.2743938
1649208761510,-2.6478732,9.820593,-2.8561597
1649208761513,-2.741243,9.961845,-3.4379258
1649208761515,-2.66942,10.100703,-3.880834
1649208761518,-2.451557,10.249137,-4.050815
1649208761521,-2.133142,10.397571,-3.976598
1649208761522,-1.7764213,10.529246,-3.8185875
1649208761526,-1.431671,10.615434,-3.6486065
1649208761528,-1.1132559,10.634587,-3.44032
1649208761530,-0.8355404,10.589099,-3.2607625
1649208761533,-0.5913424,10.507699,-3.1434517
1649208761536,-0.363903,10.421512,-3.028535
1649208761537,-0.16040461,10.342507,-2.834613
1649208761540,0.031123282,10.292231,-2.5161977
1649208761543,0.21786298,10.285048,-2.2121472
1649208761545,0.35911483,10.270684,-1.9487964
1649208761546,0.47881976,10.218013,-1.5705287
1649208761549,0.58416015,10.124644,-1.0462211
1649208761552,0.73498833,10.021697,-0.42614958
1649208761555,0.9863687,9.870869,0.21786298
1649208761557,1.2904192,9.693706,0.8139936
1649208761559,1.6136225,9.542878,1.4819472
1649208761562,1.9272496,9.437537,2.3462167
1649208761565,2.32467,9.406414,3.2416098
1649208761568,2.837007,9.463872,3.928716
1649208761569,3.416379,9.59076,4.4051414
1649208761572,4.0149035,9.703282,4.7379217
1649208761576,4.582305,9.739194,4.948602
1649208761576,5.0587306,9.700888,5.015637
1649208761579,5.3220816,9.538089,4.946208
1649208761582,5.2981405,9.212492,4.869597
1649208761583,4.991696,8.783948,4.879173
1649208761587,4.3955655,8.336252,5.0036664
1649208761589,3.5217192,7.8957376,5.164071
1649208761590,2.4778922,7.510288,5.1568885
1649208761592,1.357454,7.203843,4.79538
1649208761594,0.21546888,6.9404926,4.089121
1649208761598,-0.8690579,6.739388,3.1865456
1649208761600,-1.8889439,6.614895,2.2935464
1649208761603,-2.8465836,6.590954,1.601652
1649208761606,-3.6940942,6.713053,1.1970494
1649208761607,-4.455418,6.9428864,1.0007333
1649208761610,-5.1712537,7.2134194,0.85469323
1649208761613,-5.798507,7.493529,0.5745837
1649208761616,-6.34915,7.761668,0.12688723
1649208761617,-6.8279696,7.99629,-0.46924335
1649208761620,-7.2158136,8.221335,-1.2066257
1649208761621,-7.5054994,8.496656,-1.9847078
1649208761625,-7.6994214,8.81986,-2.738849
1649208761627,-7.7999735,9.16461,-3.4594727
1649208761629,-7.7688503,9.516543,-4.127426
1649208761631,-7.639569,9.844534,-4.6206107
1649208761633,-7.414524,10.115067,-4.828897
1649208761636,-7.0865326,10.306595,-4.8121386
1649208761639,-6.6603823,10.392783,-4.6924334
1649208761643,-6.128893,10.359265,-4.491329
1649208761643,-5.5351567,10.222802,-4.137003
1649208761648,-4.9079027,10.009727,-3.588754
1649208761648,-4.2974076,9.765529,-2.906436
1649208761653,-3.6917002,9.516543,-2.2217238
1649208761653,-3.078811,9.289103,-1.6638986
1649208761656,-2.4587395,9.11194,-1.3143603
1649208761659,-1.8266973,8.97787,-1.163532
1649208761660,-1.2329608,8.8845,-1.1012853
1649208761664,-0.73498833,8.812677,-1.0318565
1649208761666,-0.3686912,8.743249,-0.90257525
1649208761667,-0.15082821,8.618755,-0.67034763
1649208761669,-0.076611154,8.427228,-0.35672072
1649208761671,-0.11012854,8.202183,-0.083793454
1649208761674,-0.22743937,7.9436197,0.0
1649208761677,-0.3782676,7.639569,-0.13646363
1649208761681,-0.49079025,7.316366,-0.27532133
1649208761683,-0.5290958,7.012315,-0.04069968
1649208761685,-0.45966697,6.765723,0.7397765
1649208761689,-0.21786298,6.6508064,1.8458501
1649208761689,0.2082866,6.6340475,2.8298247
1649208761693,0.7804762,6.6053185,3.344556
1649208761694,1.5202527,6.476037,3.3397677
1649208761697,2.3940988,6.2174745,3.006988
1649208761702,3.3421617,5.8511777,2.6143558
1649208761702,4.345289,5.4417863,2.3126996
1649208761705,5.336446,5.0754895,2.130748
1649208761705,6.2629623,4.800168,2.0445604
1649208761708,7.0865326,4.5966697,2.056531
1649208761710,7.7712445,4.438659,2.1882062
1649208761713,8.326675,4.385989,2.401281
1649208761717,8.683396,4.4697824,2.6071734
1649208761718,8.805495,4.6613107,2.6718142
1649208761721,8.700155,4.927055,2.5305624
1649208761723,8.309917,5.235894,2.303123
1649208761726,7.6539335,5.580644,2.0924423
1649208761729,6.78727,5.939759,1.9751315
1649208761730,5.7817483,6.306056,1.9607669
1649208761733,4.723557,6.720235,1.9847078
1649208761736,3.6988826,7.179902,1.93922
1649208761737,2.7771544,7.665904,1.673475
1649208761739,2.0038607,8.20697,1.1539556
1649208761743,1.3790009,8.750431,0.5410663
1649208761746,0.91215163,9.25798,0.12449313
1649208761747,0.6200716,9.732011,0.12928134
1649208761749,0.47403157,10.165343,0.60331285
1649208761752,0.49079025,10.557975,1.381395
1649208761754,0.6344362,10.857238,2.2145412
1649208761758,0.8642696,11.024825,2.9255888
1649208761759,1.1755025,11.082283,3.4498963
1649208761761,1.5082823,11.053554,3.8473167
1649208761764,1.8290915,10.936243,4.196855
1649208761766,2.1283538,10.75908,4.5655465
1649208761768,2.4419808,10.550793,5.015637
1649208761771,2.7699723,10.33293,5.5207915
1649208761773,3.1075404,10.064791,5.990035
1649208761776,3.3876498,9.734406,6.329997
1649208761777,3.5504484,9.36332,6.4568844
1649208761780,3.6007245,8.975476,6.2462034
1649208761783,3.5672073,8.578056,5.796113
1649208761786,3.4570785,8.2045765,5.37954
1649208761788,3.2655509,7.924467,5.159283
1649208761789,2.9998057,7.737727,5.0539427
1649208761791,2.6742082,7.5988693,4.7618623
1649208761794,2.3079112,7.491135,4.137003
1649208761798,1.9464022,7.397765,3.2440038
1649208761800,1.5824993,7.292425,2.2983348
1649208761803,1.187473,7.196661,1.4604002
1649208761803,0.775688,7.105685,0.82596403
1649208761808,0.3734794,7.0218916,0.42614958
1649208761810,-0.023940988,6.978798,0.26095676
1649208761811,-0.3782676,6.9764037,0.30165642
1649208761814,-0.61288923,7.0625916,0.44530237
1649208761817,-0.72541195,7.227784,0.52670175
1649208761818,-0.7158355,7.448041,0.4165732
1649208761822,-0.59613055,7.740121,0.11731084
1649208761823,-0.4213614,8.080084,-0.31602103
1649208761827,-0.2106807,8.458351,-0.7685057
1649208761829,0.074217066,8.860559,-1.041433
1649208761831,0.4285437,9.255586,-0.9432749
1649208761833,0.8211759,9.629065,-0.31841514
1649208761836,1.2880251,9.976209,0.727806
1649208761838,1.8410618,10.316172,1.9200672
1649208761841,2.451557,10.651345,2.9495296
1649208761843,3.129087,10.91709,3.5839658
1649208761845,3.8904104,11.05116,3.7946465
1649208761848,4.7427096,11.032007,3.7060647
1649208761852,5.6117673,10.840479,3.5719953
1649208761853,6.45449,10.505305,3.6055129
1649208761854,7.2876363,10.091126,3.9311101
1649208761858,8.080084,9.657794,4.5272403
1649208761861,8.803101,9.222068,5.2047706
1649208761861,9.41599,8.762401,5.7625957
1649208761865,9.80144,8.238094,6.234233
1649208761868,9.98818,7.661116,6.4161844
1649208761868,9.997756,7.0434384,6.1264987
1649208761871,9.751164,6.3826675,5.597403
1649208761873,9.265162,5.748231,4.9079027
1649208761879,8.609179,5.159283,4.046027
1649208761879,7.857432,4.6421576,3.1123283
1649208761889,7.050621,4.2519193,2.327064
1649208761889,6.2198687,4.002933,1.8721852
1649208761890,5.405875,3.904775,1.7093865
1649208761893,4.611034,3.952657,1.6567163
1649208761893,3.8688636,4.141791,1.453218
1649208761893,3.2320333,4.4290824,0.93130445
1649208761896,2.6837847,4.7618623,0.22025707
1649208761899,2.2217238,5.1544943,-0.44769648
1649208761902,1.8841558,5.5878267,-0.775688
1649208761903,1.7237511,6.0762224,-0.66795355
1649208761907,1.8075445,6.5861654,-0.26813906
1649208761907,2.1283538,7.0386505,0.25377446
1649208761909,2.6574495,7.4288883,0.727806
1649208761911,3.3996203,7.735333,1.1036795
1649208761914,4.295013,7.9388313,1.3550599
1649208761917,5.2430763,8.010654,1.4699767
1649208761920,6.1648045,7.9843197,1.5585582
1649208761922,7.0386505,7.900526,1.7189629
1649208761924,7.8143387,7.754486,2.056531
1649208761927,8.458351,7.6060514,2.6957552
1649208761932,9.004205,7.445647,3.416379
1649208761932,9.413596,7.244543,4.0172977
1649208761934,9.645824,7.005133,4.508088
1649208761938,9.6961,6.7274175,4.828897
1649208761938,9.56203,6.4377313,4.946208
1649208761941,9.305862,6.179169,4.8624144
1649208761944,8.937171,5.958912,4.5990634
1649208761947,8.467927,5.767384,4.2279787
1649208761949,7.9412255,5.5902205,3.852105
1649208761950,7.448041,5.401087,3.466655
1649208761953,7.02668,5.2263174,3.0955698
1649208761955,6.6532006,5.097036,2.8322186
1649208761958,6.34915,5.037184,2.6622376
1649208761961,6.1217103,5.0539427,2.544927
1649208761963,5.9732766,5.1305537,2.475498
1649208761966,5.91103,5.2454705,2.4347985
1649208761968,5.918212,5.3699636,2.374946
1649208761970,5.990035,5.453757,2.3150935
1649208761974,6.138469,5.4944563,2.3150935
1649208761976,6.353938,5.5112157,2.3917048
1649208761979,6.619683,5.482486,2.4539514
1649208761983,6.883034,5.408269,2.4084632
1649208761983,7.084138,5.331658,2.4060693
1649208761985,7.2589073,5.2765937,2.5257742
1649208761987,7.438465,5.2191353,2.6789966
1649208761989,7.608446,5.1975884,2.8250365
1649208761991,7.764062,5.2454705,2.8801007
1649208761993,7.953196,5.362781,2.8226426
1649208761996,8.187818,5.5854325,2.6598437
1649208761998,8.503839,5.9062414,2.4826806
1649208762002,8.867742,6.3180265,2.3797343
1649208762004,9.190945,6.832758,2.327064
1649208762007,9.466266,7.4025536,2.2384822
1649208762009,9.638642,7.931649,2.0158312
1649208762012,9.650612,8.343434,1.7285392
1649208762014,9.518937,8.637908,1.5848933
1649208762016,9.301074,8.829436,1.6638986
1649208762020,9.066452,8.896471,1.9368259
1649208762023,8.867742,8.81986,2.2384822
1649208762026,8.740855,8.609179,2.3366406
1649208762026,8.613967,8.266823,2.2025707
1649208762028,8.396104,7.80955,1.989496
1649208762030,8.058537,7.2565136,1.9009144
1649208762033,7.634781,6.662777,2.0948365
1649208762035,7.1942663,6.042705,2.5257742
1649208762038,6.7346,5.429816,2.9710765
1649208762040,6.425761,4.850444,3.296674
