1651329049403,11.788542,1.0773444,0.11491674
1651329049405,11.903459,1.187473,-0.076611154
1651329049409,11.951341,1.2545078,-0.22504528
1651329049409,11.929794,1.2664783,-0.24659218
1651329049411,11.838818,1.1970494,-0.083793454
1651329049413,11.661655,1.0270684,0.22025707
1651329049416,11.407881,0.74935293,0.5985247
1651329049418,11.099042,0.363903,1.0127038
1651329049422,10.75908,-0.13885774,1.431671
1651329049424,10.395177,-0.69668275,1.7836037
1651329049427,9.992968,-1.2257785,2.0541368
1651329049428,9.612306,-1.7405097,2.255241
1651329049431,9.238827,-2.2217238,2.3893106
1651329049435,8.870136,-2.6550555,2.4132514
1651329049435,8.542144,-3.0213525,2.3318522
1651329049438,8.254852,-3.3110385,2.2313
1651329049441,8.0345955,-3.5935423,2.207359
1651329049443,7.8694024,-3.8473167,2.2624233
1651329049446,7.737727,-3.9813862,2.2600293
1651329049448,7.6036577,-4.000539,2.0972304
1651329049450,7.4743767,-3.8999867,1.7812095
1651329049452,7.37143,-3.6917002,1.3670304
1651329049455,7.297213,-3.4068024,0.91215163
1651329049457,7.2876363,-3.0716288,0.46206108
1651329049460,7.3522773,-2.7244842,0.0071822964
1651329049462,7.4815583,-2.3605812,-0.42375547
1651329049466,7.682663,-1.9679492,-0.7876585
1651329049466,7.924467,-1.5968639,-1.0318565
1651329049469,8.199788,-1.2497195,-1.1491674
1651329049472,8.515809,-0.9289103,-1.2233845
1651329049474,8.829436,-0.66077125,-1.2138082
1651329049476,9.090393,-0.45487875,-1.1419852
1651329049479,9.317832,-0.33756793,-1.0605857
1651329049481,9.50936,-0.26335087,-0.99594504
1651329049483,9.700888,-0.22983348,-0.96961
1651329049486,9.899598,-0.27532133,-0.921728
1651329049488,10.09352,-0.4213614,-0.7780821
1651329049490,10.282654,-0.629648,-0.5386722
1651329049492,10.462212,-0.8810283,-0.23462167
1651329049494,10.62501,-1.1731083,0.12449313
1651329049497,10.742321,-1.4651884,0.51951945
1651329049500,10.838085,-1.7596626,0.9839746
1651329049503,10.890755,-2.0541368,1.4987059
1651329049505,10.869208,-2.3581872,1.9775256
1651329049506,10.783021,-2.6526616,2.422828
1651329049510,10.656134,-2.9136183,2.839401
1651329049515,10.498123,-3.1482399,3.1865456
1651329049516,10.294625,-3.344556,3.4331374
1651329049516,10.052821,-3.4786255,3.6486065
1651329049521,9.787076,-3.5480542,3.8257697
1651329049523,9.523725,-3.5576308,3.8473167
1651329049524,9.286709,-3.4762316,3.6510005
1651329049528,9.114334,-3.3014622,3.2870975
1651329049529,8.994629,-3.0620522,2.8729186
1651329049532,8.937171,-2.7747605,2.5521092
1651329049533,8.987447,-2.5090156,2.3677638
1651329049536,9.116728,-2.3126996,2.3079112
1651329049538,9.334591,-2.181024,2.3174875
1651329049542,9.585971,-2.1235654,2.3414285
1651329049543,9.779893,-2.135536,2.327064
1651329049546,9.890022,-2.1690536,2.2241178
1651329049548,9.880446,-2.1906002,2.037378
1651329049551,9.760741,-2.1953886,1.7668449
1651329049553,9.56203,-2.1906002,1.4651884
1651329049556,9.289103,-2.1906002,1.1850789
1651329049557,9.011388,-2.1882062,0.921728
1651329049560,8.755219,-2.183418,0.6942886
1651329049563,8.501445,-2.204965,0.5219135
1651329049565,8.300341,-2.2384822,0.3926322
1651329049569,8.2045765,-2.303123,0.28489774
1651329049570,8.180635,-2.4132514,0.1843456
1651329049571,8.214153,-2.5305624,0.11252264
1651329049574,8.314705,-2.664632,0.050276075
1651329049577,8.441592,-2.813066,-0.028729185
1651329049581,8.594815,-2.9734707,-0.08618756
1651329049584,8.762401,-3.1649985,-0.11012854
1651329049585,8.939565,-3.3756793,-0.07182296
1651329049588,9.155034,-3.58636,0.052670173
1651329049588,9.396838,-3.78507,0.24419808
1651329049635,9.583577,-3.9406865,0.45487875
1651329049635,9.679341,-4.041239,0.6871063
1651329049635,9.703282,-4.089121,0.91933393
1651329049635,9.660188,-4.06518,1.1180441
1651329049636,9.588365,-3.978992,1.2281727
1651329049636,9.490207,-3.8449225,1.2257785
1651329049636,9.40402,-3.6773357,1.187473
1651329049636,9.387261,-3.5193253,1.1587437
1651329049636,9.427961,-3.3900437,1.1802906
1651329049636,9.518937,-3.2631564,1.2712663
1651329049636,9.650612,-3.1386635,1.4173065
1651329049637,9.782287,-3.0452936,1.6064403
1651329049637,9.890022,-2.9615002,1.817121
1651329049637,9.959451,-2.8801007,1.9918901
1651329049637,9.952268,-2.7987015,2.1690536
1651329049637,9.861293,-2.7484252,2.422828
1651329049637,9.724829,-2.7580018,2.7244842
1651329049637,9.585971,-2.813066,2.9974117
1651329049637,9.471055,-2.8896773,3.222457
1651329049638,9.360926,-2.9734707,3.3996203
1651329049641,9.219674,-3.0476878,3.5312958
1651329049663,9.035329,-3.0740228,3.6055129
1651329049664,8.810283,-3.0405054,3.5791779
1651329049664,8.558903,-2.9662883,3.4020143
1651329049664,8.319493,-2.837007,3.0740228
1651329049664,8.08966,-2.6861787,2.693361
1651329049664,7.878979,-2.5497153,2.3198817
1651329049664,7.708998,-2.4539514,1.9775256
1651329049664,7.5773225,-2.4324043,1.6686869
1651329049664,7.4983177,-2.4874685,1.4101242
1651329049664,7.493529,-2.619144,1.2449313
1651329049666,7.586899,-2.810672,1.1611378
1651329049686,7.754486,-3.0261407,1.1084677
1651329049686,7.9675603,-3.2679448,1.067768
1651329049686,8.183029,-3.5528426,1.0390389
1651329049686,8.372164,-3.8473167,1.0222802
1651329049686,8.518203,-4.120244,0.97918636
1651329049687,8.575662,-4.3788066,0.9073634
1651329049687,8.570874,-4.60864,0.84511685
1651329049687,8.546933,-4.8169265,0.80920535
1651329049689,8.530174,-5.0108485,0.80920535
1651329049690,8.558903,-5.1784353,0.83793455
1651329049692,8.616361,-5.329264,0.8499051
1651329049695,8.669032,-5.451363,0.8139936
1651329049697,8.719308,-5.5375504,0.7445647
1651329049700,8.755219,-5.6093736,0.68471223
1651329049703,8.760007,-5.654861,0.6464067
1651329049704,8.752825,-5.719502,0.6942886
1651329049708,8.740855,-5.815266,0.8355404
1651329049710,8.721702,-5.887089,0.9672159
1651329049714,8.748037,-5.9301825,1.1060736
1651329049714,8.774372,-5.9325767,1.2880251
1651329049717,8.774372,-5.8846946,1.4651884
1651329049720,8.793525,-5.7554135,1.6112285
1651329049723,8.834224,-5.532762,1.7045983
1651329049723,8.901259,-5.2694116,1.7333275
1651329049727,8.992235,-4.972543,1.673475
1651329049735,9.087999,-4.6684923,1.5681347
1651329049735,9.162216,-4.362048,1.479553
1651329049735,9.224462,-4.0675735,1.3526658
1651329049735,9.241221,-3.8161936,1.2138082
1651329049738,9.183763,-3.6007245,1.1108619
1651329049742,9.102363,-3.4475021,1.0581917
1651329049744,9.01857,-3.3373737,1.0534035
1651329049746,8.951535,-3.2870975,1.067768
1651329049748,8.896471,-3.3325856,1.0821326
1651329049751,8.836618,-3.4068024,1.139591
1651329049754,8.752825,-3.4858077,1.235355
1651329049756,8.606785,-3.58636,1.3311188
1651329049758,8.432016,-3.7180352,1.479553
1651329049761,8.233306,-3.8688636,1.6327754
1651329049765,8.032202,-4.02448,1.7764213
1651329049766,7.8478556,-4.189673,1.9511905
1651329049769,7.6946335,-4.3764124,2.0948365
1651329049769,7.565352,-4.563152,2.181024
1651329049771,7.416918,-4.7187686,2.2719998
1651329049773,7.2613015,-4.8600206,2.3605812
1651329049776,7.129626,-4.9773316,2.4300103
1651329049779,7.050621,-5.0539427,2.475498
1651329049782,7.007527,-5.089854,2.4539514
1651329049785,6.9931626,-5.0826716,2.4156458
1651329049787,6.988374,-5.08746,2.3557932
1651329049789,6.962039,-5.1066127,2.2983348
1651329049792,6.962039,-5.116189,2.305517
1651329049795,6.9955564,-5.1329474,2.2983348
1651329049798,7.0386505,-5.188012,2.3126996
1651329049798,7.0865326,-5.262229,2.401281
1651329049802,7.148779,-5.3268695,2.5042272
1651329049804,7.2397547,-5.357993,2.5592916
1651329049806,7.347489,-5.3484163,2.5832324
1651329049807,7.4791646,-5.305323,2.544927
1651329049811,7.634781,-5.216741,2.446769
1651329049819,7.783215,-5.111401,2.3198817
1651329049820,7.931649,-5.0563364,2.1618712
1651329049820,8.096842,-5.0252137,2.0086489
1651329049820,8.250065,-5.0108485,1.9248554
1651329049823,8.384134,-5.0587306,1.867397
1651329049826,8.501445,-5.159283,1.8243033
1651329049828,8.62115,-5.2741995,1.8075445
1651329049831,8.760007,-5.4226336,1.7381158
1651329049833,8.882106,-5.5878267,1.6806574
1651329049835,8.982658,-5.7530193,1.6327754
1651329049838,9.049693,-5.939759,1.5968639
1651329049840,9.073634,-6.1432576,1.5346173
1651329049842,9.054481,-6.3443613,1.4268829
1651329049845,8.985053,-6.5382833,1.3191484
1651329049848,8.853377,-6.717841,1.2305667
1651329049850,8.657061,-6.8734574,1.1994435
1651329049852,8.417651,-6.988374,1.2042316
1651329049854,8.166271,-7.050621,1.1946553
1651329049856,7.934043,-7.0889263,1.1683203
1651329049859,7.687451,-7.0913205,1.1371969
1651329049862,7.443253,-7.02668,1.0941031
1651329049866,7.22539,-6.935704,1.0605857
1651329049867,7.053015,-6.8519106,1.0390389
1651329049868,6.8950043,-6.7513585,1.0318565
1651329049871,6.7561464,-6.6508064,1.0629798
1651329049874,6.6292596,-6.569407,1.1587437
1651329049876,6.473643,-6.492796,1.3143603
1651329049879,6.3132386,-6.425761,1.4627944
1651329049881,6.16241,-6.3850613,1.5801051
1651329049882,6.01637,-6.3850613,1.64714
1651329049886,5.8775125,-6.377879,1.6567163
1651329049888,5.7554135,-6.3611207,1.6303812
1651329049889,5.6596494,-6.3371797,1.5920756
1651329049892,5.6093736,-6.2940855,1.5370114
1651329049893,5.599797,-6.250992,1.4580061
1651329049899,5.6404967,-6.1719866,1.4029418
1651329049900,5.697955,-6.0690403,1.3670304
1651329049902,5.7602015,-5.968488,1.3622421
1651329049903,5.8535714,-5.8296304,1.3526658
1651329049906,5.992429,-5.6811967,1.309572
1651329049908,6.1695924,-5.547127,1.2712663
1651329049911,6.3587265,-5.429816,1.2233845
1651329049915,6.5382833,-5.3460226,1.1731083
1651329049917,6.7058706,-5.2981405,1.1802906
1651329049918,6.8734574,-5.310111,1.2401432
1651329049920,7.0003443,-5.384328,1.3502717
1651329049923,7.0697737,-5.48488,1.5202527
1651329049926,7.1439905,-5.6093736,1.745298
1651329049929,7.206237,-5.7602015,2.011043
1651329049933,7.2134194,-5.915818,2.2384822
1651329049934,7.1703253,-6.064252,2.4563453
1651329049935,7.0889263,-6.1959276,2.7005434
1651329049937,7.012315,-6.3371797,2.8777068
1651329049940,6.9692216,-6.4856133,2.9184062
1651329049943,6.9476743,-6.6364417,2.8705244
1651329049945,6.9452806,-6.78727,2.786731
1651329049948,6.959645,-6.9428864,2.664632
1651329049950,6.983586,-7.1152616,2.5353506
1651329049952,7.0242853,-7.249331,2.4300103
1651329049954,7.098503,-7.373824,2.3174875
1651329049957,7.179902,-7.493529,2.204965
1651329049959,7.2349663,-7.586899,2.1211715
1651329049961,7.302001,-7.639569,2.0732894
1651329049966,7.3786125,-7.6443577,2.0732894
1651329049968,7.4025536,-7.641963,2.1187775
1651329049969,7.369036,-7.6467514,2.2241178
1651329049971,7.294819,-7.6299925,2.374946
1651329049973,7.17272,-7.6060514,2.5161977
1651329049975,7.0482264,-7.567746,2.61675
1651329049978,6.9404926,-7.493529,2.6742082
1651329049982,6.8303633,-7.390583,2.6981492
1651329049984,6.7274175,-7.2636957,2.6981492
1651329049986,6.6364417,-7.124838,2.6574495
1651329049987,6.574195,-6.9452806,2.5880208
1651329049990,6.545466,-6.763329,2.47071
1651329049993,6.5358896,-6.595742,2.2983348
1651329049996,6.519131,-6.406608,2.1499007
1651329049998,6.4880075,-6.231839,2.0158312
1651329050000,6.478431,-6.083405,1.8697912
1651329050003,6.471249,-5.9565177,1.7524803
1651329050005,6.4592786,-5.848783,1.6830513
1651329050007,6.473643,-5.7769604,1.6208049
1651329050010,6.5095544,-5.7554135,1.5370114
1651329050011,6.5334954,-5.793719,1.4651884
1651329050018,6.545466,-5.8823004,1.4125183
1651329050019,6.564619,-6.0043993,1.357454
1651329050020,6.5765896,-6.1504393,1.3287247
1651329050022,6.590954,-6.2940855,1.3478776
1651329050025,6.6125007,-6.428155,1.3622421
1651329050026,6.6268654,-6.593348,1.3837892
1651329050031,6.6268654,-6.7561464,1.4771589
1651329050037,6.619683,-6.866275,1.6399577
1651329050037,6.6125007,-6.957251,1.8219091
1651329050038,6.6125007,-7.029074,1.9799197
1651329050039,6.643624,-7.0673795,2.0900483
1651329050040,6.6843233,-7.0721674,2.159477
1651329050044,6.717841,-7.0458326,2.1953886
1651329050045,6.744176,-7.002739,2.2145412
1651329050048,6.760935,-6.9452806,2.2265117
1651329050051,6.7489643,-6.883034,2.2696054
1651329050053,6.7082644,-6.835152,2.3103054
1651329050054,6.6555943,-6.818393,2.329458
1651329050057,6.593348,-6.815999,2.3701577
1651329050060,6.5358896,-6.835152,2.4132514
1651329050065,6.4856133,-6.863881,2.4611335
1651329050068,6.4185786,-6.9165516,2.4922566
1651329050070,6.3204203,-7.029074,2.52338
1651329050070,6.20311,-7.1655374,2.571262
1651329050073,6.064252,-7.3067894,2.6335084
1651329050074,5.891877,-7.4815583,2.6502674
1651329050077,5.719502,-7.6515393,2.6287205
1651329050081,5.556703,-7.8239145,2.5545032
1651329050083,5.3723574,-7.9915013,2.3845222
1651329050085,5.185618,-8.127965,2.1475065
1651329050087,5.0323954,-8.269217,1.867397
1651329050090,4.9150844,-8.386528,1.5801051
1651329050090,4.8097444,-8.460745,1.3047838
1651329050093,4.7355275,-8.542144,1.0486152
1651329050096,4.6876454,-8.642696,0.8163877
1651329050099,4.6684923,-8.719308,0.6559831
1651329050102,4.7211623,-8.812677,0.557825
1651329050104,4.819321,-8.918018,0.49079025
1651329050107,4.9533906,-8.987447,0.46206108
1651329050109,5.118583,-9.044905,0.47642565
1651329050111,5.3005347,-9.095181,0.5434604
1651329050115,5.477698,-9.119122,0.65358895
1651329050116,5.61895,-9.128699,0.7876585
1651329050119,5.7123194,-9.119122,0.9576395
1651329050121,5.7530193,-9.087999,1.1419852
1651329050124,5.741049,-9.047299,1.3215425
1651329050126,5.702743,-9.013782,1.5178586
1651329050128,5.6381025,-8.963506,1.7189629
1651329050132,5.549521,-8.874924,1.9128848
1651329050133,5.475304,-8.795919,2.1163833
1651329050135,5.377146,-8.731278,2.305517
1651329050138,5.2741995,-8.669032,2.4347985
1651329050140,5.1999826,-8.623544,2.5281682
1651329050142,5.1329474,-8.590026,2.6095676
1651329050145,5.097036,-8.570874,2.6502674
1651329050148,5.0826716,-8.585238,2.664632
1651329050150,5.0754895,-8.625938,2.6550555
1651329050153,5.0778837,-8.700155,2.6263263
1651329050155,5.070701,-8.834224,2.5832324
1651329050156,5.04676,-8.994629,2.5616858
1651329050158,4.996484,-9.162216,2.5760503
1651329050161,4.9150844,-9.336985,2.6023853
1651329050166,4.828897,-9.514148,2.6215382
1651329050167,4.749892,-9.6961,2.6287205
1651329050169,4.6613107,-9.856505,2.640691
1651329050170,4.579911,-10.004939,2.6239324
1651329050172,4.5416055,-10.148585,2.5760503
1651329050174,4.5032997,-10.263501,2.5497153
1651329050177,4.4482355,-10.376024,2.5401387
1651329050182,4.366836,-10.495729,2.52338
1651329050182,4.239949,-10.634587,2.4898627
1651329050185,4.074756,-10.818932,2.4347985
1651329050187,3.880834,-11.024825,2.3629756
1651329050190,3.6917002,-11.223535,2.276788
1651329050193,3.516931,-11.415063,2.1642652
1651329050194,3.3373737,-11.616167,2.058925
1651329050198,3.153028,-11.776572,1.9511905
1651329050203,2.9950175,-11.884306,1.8147268
1651329050203,2.8657362,-11.970494,1.6519281
1651329050204,2.7292726,-12.018376,1.4675825
1651329050207,2.595203,-12.025558,1.2712663
1651329050209,2.4802864,-12.02077,1.0701622
1651329050210,2.374946,-12.001617,0.8810283
1651329050214,2.279182,-11.946553,0.727806
1651329050216,2.2001767,-11.877124,0.64161843
1651329050219,2.1235654,-11.786148,0.6104952
1651329050222,2.058925,-11.673625,0.61288923
1651329050223,2.0254076,-11.556315,0.6176775
1651329050226,2.011043,-11.412669,0.59613055
1651329050229,2.0086489,-11.254658,0.56740135
1651329050235,2.0182252,-11.113406,0.533884
1651329050235,2.061319,-10.96976,0.50515485
1651329050235,2.1379302,-10.826115,0.5075489
1651329050239,2.2384822,-10.708804,0.5745837
1651329050241,2.3797343,-10.601069,0.7325942
1651329050243,2.547321,-10.498123,0.97918636
1651329050246,2.7364547,-10.376024,1.2999957
1651329050249,2.9543178,-10.253925,1.6303812
1651329050251,3.2152746,-10.160555,1.9200672
1651329050254,3.4882019,-10.079156,2.1714475
1651329050255,3.7515528,-10.033668,2.4276164
1651329050257,3.9957507,-10.033668,2.6789966
1651329050260,4.220796,-10.043244,2.8777068
1651329050263,4.4051414,-10.071973,3.0357172
1651329050265,4.532029,-10.103097,3.153028
1651329050267,4.625399,-10.115067,3.2128806
1651329050270,4.6876454,-10.12225,3.2631564
1651329050272,4.7427096,-10.12225,3.3014622
1651329050275,4.8121386,-10.110279,3.320615
1651329050278,4.8887496,-10.105491,3.3373737
1651329050279,5.018031,-10.095914,3.3493443
1651329050281,5.190406,-10.074368,3.3756793
1651329050284,5.3675694,-10.048032,3.394832
1651329050288,5.532762,-9.997756,3.4139848
1651329050289,5.67162,-9.930722,3.4283495
1651329050291,5.7841425,-9.849322,3.4235613
1651329050294,5.8607535,-9.7368,3.4020143
1651329050295,5.9277887,-9.614701,3.3852558
1651329050298,5.9972177,-9.490207,3.3661027
1651329050301,6.05707,-9.334591,3.323009
1651329050304,6.128893,-9.183763,3.2894917
1651329050306,6.2150807,-9.025752,3.251186
1651329050309,6.301268,-8.87253,3.1913338
1651329050310,6.394638,-8.750431,3.0931754
1651329050314,6.4856133,-8.616361,2.980653
1651329050317,6.60053,-8.47511,2.8992536
1651329050317,6.720235,-8.329069,2.8729186
1651329050321,6.815999,-8.175847,2.911224
1651329050323,6.9021864,-7.998684,3.0141702
1651329050325,6.9692216,-7.8478556,3.1314812
1651329050328,7.031468,-7.730545,3.2152746
1651329050331,7.0961084,-7.6467514,3.2894917
1651329050331,7.153567,-7.594081,3.3038561
1651329050335,7.206237,-7.5749283,3.2392156
1651329050337,7.246937,-7.6012635,3.153028
1651329050339,7.2804546,-7.641963,3.0596583
1651329050342,7.3043957,-7.6922393,2.9734707
1651329050345,7.294819,-7.7449093,2.8896773
1651329050348,7.2589073,-7.7951856,2.7771544
1651329050348,7.2134194,-7.855038,2.6502674
1651329050352,7.151173,-7.9124966,2.5377448
1651329050355,7.0913205,-7.953196,2.4156458
1651329050355,7.036256,-7.981925,2.2743938
1651329050360,6.9907684,-8.015443,2.1666594
1651329050362,6.9452806,-8.053748,2.063713
1651329050363,6.909369,-8.08966,1.9535847
1651329050366,6.8710637,-8.127965,1.8458501
1651329050369,6.7968464,-8.173453,1.745298
1651329050371,6.7010827,-8.228518,1.6686869
1651329050371,6.574195,-8.281187,1.5968639
1651329050375,6.4353375,-8.312311,1.5370114
1651329050378,6.325209,-8.314705,1.5130703
1651329050380,6.231839,-8.274006,1.4987059
1651329050383,6.1480455,-8.209365,1.4939176
1651329050385,6.064252,-8.132753,1.4987059
1651329050387,5.985247,-8.032202,1.4939176
1651329050390,5.918212,-7.9172845,1.4939176
1651329050393,5.865542,-7.778427,1.5106763
1651329050396,5.8344183,-7.61084,1.5633465
1651329050396,5.8056893,-7.4241,1.6519281
1651329050400,5.7841425,-7.2325726,1.817121
1651329050403,5.7769604,-7.0482264,2.037378
1651329050403,5.7841425,-6.83994,2.2648175
1651329050406,5.815266,-6.6316533,2.4802864
1651329050409,5.8535714,-6.471249,2.6502674
1651329050410,5.9253945,-6.3443613,2.76279
1651329050413,6.0211587,-6.2414155,2.8202484
1651329050415,6.1169224,-6.160016,2.8274305
1651329050419,6.229445,-6.0953755,2.8178542
1651329050422,6.3659086,-6.0474935,2.8250365
1651329050424,6.526313,-5.9948235,2.8561597
1651329050426,6.710659,-5.9541235,2.8896773
1651329050429,6.9021864,-5.918212,2.9016478
1651329050430,7.0961084,-5.863148,2.9375594
1651329050433,7.297213,-5.8080835,2.9950175
1651329050435,7.5007114,-5.7338667,3.0141702
1651329050436,7.706604,-5.6620436,3.0021996
1651329050440,7.898132,-5.6069794,2.9782588
1651329050443,8.087266,-5.523186,2.9471354
1651329050445,8.274006,-5.460939,2.8896773
1651329050447,8.443986,-5.4417863,2.8250365
1651329050449,8.597209,-5.4417863,2.7556078
1651329050451,8.724096,-5.460939,2.6718142
1651329050453,8.810283,-5.4968505,2.5856268
1651329050456,8.865348,-5.5662794,2.5114095
1651329050458,8.896471,-5.6620436,2.4156458
1651329050462,8.891683,-5.745837,2.3198817
1651329050464,8.8845,-5.8272367,2.2313
1651329050466,8.877318,-5.91103,2.135536
1651329050470,8.83183,-5.968488,2.056531
1651329050474,8.743249,-5.982853,1.9727374
1651329050474,8.630726,-5.944547,1.8961263
1651329050476,8.489474,-5.872724,1.8410618
1651329050479,8.309917,-5.7817483,1.8243033
1651329050480,8.108812,-5.6620436,1.8506384
1651329050483,7.8909497,-5.5160036,1.8865498
1651329050486,7.6754804,-5.362781,1.8961263
1651329050488,7.4528294,-5.207165,1.9033085
1651329050490,7.220602,-5.0491543,1.9200672
1651329050492,7.0003443,-4.8863554,1.9344318
1651329050494,6.7992406,-4.7355275,1.9751315
1651329050498,6.6364417,-4.632581,2.0780778
1651329050500,6.4808254,-4.55597,2.2384822
1651329050503,6.3635144,-4.491329,2.425222
1651329050506,6.284509,-4.4626,2.6287205
1651329050507,6.2390213,-4.441053,2.813066
1651329050510,6.250992,-4.431477,2.9375594
1651329050517,6.2964797,-4.4242945,3.0093822
1651329050517,6.3850613,-4.407536,3.0357172
1651329050519,6.5095544,-4.40993,3.076417
1651329050522,6.669959,-4.40993,3.1458457
1651329050523,6.8519106,-4.4051414,3.224851
1651329050525,7.057803,-4.417112,3.299068
1651329050526,7.270878,-4.433871,3.3373737
1651329050529,7.4767704,-4.455418,3.3325856
1651329050531,7.6970277,-4.4673886,3.3014622
1651329050534,7.9196787,-4.4745703,3.2847035
1651329050535,8.151906,-4.488935,3.2775211
1651329050538,8.38174,-4.481753,3.2559743
1651329050541,8.597209,-4.486541,3.2344275
1651329050543,8.824648,-4.51527,3.2176688
1651329050546,9.023358,-4.5248466,3.1817572
1651329050548,9.193339,-4.491329,3.0931754
1651329050549,9.353744,-4.464994,2.9662883
1651329050554,9.494996,-4.4626,2.786731
1651329050555,9.626671,-4.4626,2.5640798
1651329050557,9.74877,-4.486541,2.3701577
1651329050560,9.825381,-4.5463934,2.2432704
1651329050562,9.868475,-4.5942755,2.1427186
1651329050565,9.866081,-4.6708865,2.0661073
1651329050567,9.787076,-4.7834096,2.0230136
1651329050569,9.653006,-4.9055085,1.9751315
1651329050571,9.487813,-5.039578,1.93922
1651329050573,9.281921,-5.168859,1.891338
1651329050576,9.052087,-5.2741995,1.8027564
1651329050578,8.817466,-5.331658,1.6806574
1651329050582,8.590026,-5.3436284,1.5250409
1651329050584,8.367375,-5.3220816,1.3550599
1651329050587,8.1399355,-5.262229,1.1778966
1651329050588,7.9603786,-5.1951947,1.0318565
1651329050591,7.835885,-5.135342,0.9432749
1651329050596,7.759274,-5.063519,0.8427228
1651329050596,7.7233624,-5.018031,0.7565352
1651329050599,7.7425156,-4.974937,0.7325942
1651329050603,7.8215203,-4.903114,0.727806
1651329050604,7.905314,-4.843262,0.7158355
1651329050605,7.981925,-4.7905917,0.74935293
1651329050609,8.070507,-4.6972213,0.8355404
1651329050610,8.163877,-4.584699,0.90257525
1651329050612,8.24767,-4.4721766,0.96961
1651329050614,8.326675,-4.3788066,1.0773444
1651329050617,8.436804,-4.3237424,1.2090199
1651329050619,8.544538,-4.3333187,1.4005477
1651329050622,8.609179,-4.36923,1.6567163
1651329050625,8.666637,-4.3812003,1.9057026
1651329050628,8.755219,-4.345289,2.0996244
1651329050629,8.848589,-4.268678,2.2336943
1651329050632,8.908441,-4.1633377,2.3821282
1651329050635,8.968294,-4.043633,2.5568974
1651329050637,9.028146,-3.9119573,2.7364547
1651329050639,9.095181,-3.7874641,2.8968594
1651329050642,9.195733,-3.6749415,3.033323
1651329050644,9.296285,-3.5576308,3.1578162
1651329050646,9.406414,-3.4522905,3.2799153
1651329050649,9.535695,-3.3421617,3.3852558
1651329050650,9.648218,-3.2104864,3.466655
1651329050654,9.7368,-3.076417,3.5336897
1651329050655,9.825381,-2.9136183,3.5552368
1651329050657,9.940298,-2.7101197,3.4738371
1651329050661,10.043244,-2.494651,3.323009
1651329050663,10.103097,-2.2887585,3.1242988
1651329050666,10.160555,-2.133142,2.858554
1651329050669,10.194072,-1.9559786,2.5832324
1651329050670,10.201255,-1.7333275,2.2743938
1651329050674,10.208437,-1.5394055,1.9703432
1651329050675,10.196467,-1.3598481,1.7285392
1651329050677,10.191678,-1.2281727,1.5561641
1651329050679,10.170131,-1.187473,1.4436415
1651329050682,10.08155,-1.1324087,1.4125183
1651329050685,9.945086,-1.0869209,1.4723707
1651329050688,9.806228,-1.139591,1.601652
1651329050690,9.664977,-1.2473255,1.8219091
1651329050691,9.490207,-1.4388534,2.133142
1651329050695,9.334591,-1.7045983,2.446769
1651329050696,9.186157,-2.0445604,2.7268784
1651329050700,9.016176,-2.4347985,3.0213525
1651329050703,8.929988,-2.7747605,3.2056983
1651329050703,8.951535,-3.078811,3.1793633
1651329050706,9.042511,-3.3134327,3.0093822
1651329050709,9.145457,-3.3828616,2.7460313
1651329050711,9.291497,-3.3517382,2.4156458
1651329050714,9.492602,-3.2440038,2.058925
1651329050719,9.660188,-3.0261407,1.7548743
1651329050719,9.825381,-2.76279,1.4915235
1651329050721,10.009727,-2.425222,1.2185962
1651329050724,10.177314,-2.0254076,0.90496933
1651329050725,10.323354,-1.625593,0.6200716
1651329050728,10.467,-1.2425373,0.363903
1651329050731,10.62501,-0.87384605,0.074217066
1651329050738,10.790203,-0.5410663,-0.1819515
1651329050739,10.943425,-0.23940988,-0.387844
1651329050743,11.036795,0.047881976,-0.6200716
1651329050743,10.996096,0.32320336,-0.81878173
1651329050743,10.840479,0.533884,-0.97200406
1651329050746,10.567552,0.70386505,-1.1036795
1651329050747,10.194072,0.8403287,-1.1611378
1651329050751,9.806228,0.8139936,-1.163532
1651329050754,9.451902,0.64880073,-1.0390389
1651329050755,9.135881,0.3830558,-0.8044172
1651329050756,8.87253,0.045487873,-0.58655417
1651329050759,8.676214,-0.28729185,-0.32320336
1651329050763,8.530174,-0.66795355,0.028729185
1651329050763,8.424833,-1.0246743,0.43812007
1651329050766,8.357799,-1.2760546,0.9265162
1651329050770,8.329069,-1.4604002,1.4197005
1651329050772,8.362587,-1.5848933,1.891338
1651329050774,8.463139,-1.6279871,2.300729
1651329050775,8.601997,-1.5801051,2.6215382
1651329050778,8.807889,-1.4891294,2.9208004
1651329050781,9.047299,-1.3598481,3.2320333
1651329050784,9.296285,-1.1994435,3.5552368
1651329050785,9.600336,-1.091709,3.7898583
1651329050788,9.966633,-0.9983392,3.8999867
1651329050791,10.390389,-0.8283582,3.854499
1651329050794,10.876391,-0.5697955,3.6270595
1651329050795,11.359999,-0.26813906,3.3254032
1651329050798,11.783754,0.14843413,3.0117762
1651329050801,12.185963,0.63204205,2.664632
1651329050803,12.492407,1.0845268,2.3414285
1651329050805,12.650418,1.5585582,2.058925
1651329050810,12.705482,1.9416142,1.7500861
1651329050811,12.561836,2.2911525,1.4268829
1651329050814,12.217086,2.7244842,1.0773444
1651329050819,11.776572,3.1171165,0.67513585
1651329050819,11.24987,3.4091966,0.31841514
1651329050820,10.660922,3.58636,0.011970494
