1651328606519,-0.89556587,-0.45696306,-2.1478002
1651328606522,-0.87907255,-0.35678124,-2.167348
1651328606524,-0.85891396,-0.24621475,-2.1704023
1651328606525,-0.8393663,-0.13564824,-2.1600175
1651328606527,-0.8234838,-0.03607729,-2.1343613
1651328606531,-0.81248826,0.046389446,-2.0909898
1651328606533,-0.80882305,0.10381073,-2.0360122
1651328606536,-0.8118774,0.13618656,-1.9718713
1651328606538,-0.82470554,0.14840385,-1.8991784
1651328606541,-0.8381446,0.13924089,-1.828318
1651328606544,-0.8570814,0.122136675,-1.761123
1651328606545,-0.881516,0.10442159,-1.701869
1651328606548,-0.91144836,0.08487392,-1.6578867
1651328606553,-0.94443506,0.06410453,-1.629787
1651328606556,-0.97375655,0.039059073,-1.6200132
1651328606556,-1.0012454,5.745946E-4,-1.6285653
1651328606557,-1.0214039,-0.047072854,-1.6548325
1651328606560,-1.0354538,-0.09716376,-1.6945387
1651328606562,-1.044006,-0.14420034,-1.7482948
1651328606564,-1.0403408,-0.18635002,-1.8093812
1651328606566,-1.0336212,-0.22361276,-1.8771873
1651328606569,-1.0262909,-0.25171253,-1.9474367
1651328606572,-1.0177387,-0.26820588,-2.0127993
1651328606574,-1.0055215,-0.27736884,-2.0757182
1651328606577,-0.98902816,-0.27736884,-2.1288636
1651328606579,-0.9652044,-0.2627081,-2.171624
1651328606581,-0.9364938,-0.24132784,-2.202778
1651328606585,-0.9028962,-0.22422363,-2.2223258
1651328606586,-0.8692987,-0.21261719,-2.2253802
1651328606588,-0.8375337,-0.20162164,-2.212552
1651328606592,-0.804547,-0.18451741,-2.1844523
1651328606594,-0.772782,-0.14725468,-2.1416917
1651328606597,-0.7410171,-0.085557334,-2.0867138
1651328606598,-0.71902597,-0.0030905937,-2.0231838
1651328606601,-0.709863,0.09098257,-1.9517127
1651328606603,-0.7184151,0.18505573,-1.8759655
1651328606605,-0.74651486,0.2779072,-1.8002182
1651328606608,-0.7898863,0.36037394,-1.7281363
1651328606610,-0.84242064,0.43123424,-1.6646063
1651328606614,-0.9010636,0.47765997,-1.611461
1651328606616,-0.97070223,0.4886555,-1.5680897
1651328606618,-1.048282,0.45566884,-1.5406008
1651328606620,-1.1356356,0.37686726,-1.5289943
1651328606624,-1.2229893,0.26874423,-1.5326595
1651328606624,-1.2956822,0.1526799,-1.5522072
1651328606628,-1.3537143,0.04394599,-1.5821396
1651328606630,-1.3885336,-0.04401853,-1.6249001
1651328606631,-1.4044161,-0.11671143,-1.674991
1651328606634,-1.4074705,-0.18390656,-1.7275254
1651328606637,-1.4013618,-0.24804735,-1.7818923
1651328606639,-1.3879228,-0.30669034,-1.8368702
1651328606642,-1.3628774,-0.35433778,-1.8894045
1651328606644,-1.3243928,-0.38793534,-1.9352194
1651328606646,-1.2791889,-0.4044287,-1.9755365
1651328606648,-1.2254328,-0.3977092,-2.0073013
1651328606650,-1.1667898,-0.36899856,-2.032347
1651328606653,-1.1063142,-0.3250163,-2.049451
1651328606656,-1.0556123,-0.2779797,-2.0598357
1651328606658,-1.0061324,-0.23033227,-2.0604467
1651328606660,-0.9694805,-0.1881826,-2.0531163
1651328606664,-0.9450459,-0.14175689,-2.0378447
1651328606665,-0.9291634,-0.08922252,-2.0127993
1651328606667,-0.92488736,-0.028136047,-1.9828669
1651328606671,-0.9261091,0.04272426,-1.9456041
1651328606673,-0.9316069,0.11908235,-1.9058979
1651328606675,-0.94443506,0.1997165,-1.8631374
1651328606678,-0.9682588,0.274242,-1.824042
1651328606680,-0.9994129,0.3383828,-1.7867793
1651328606683,-1.0336212,0.39091715,-1.7550143
1651328606685,-1.0678296,0.4391755,-1.7244711
1651328606686,-1.0953186,0.4837686,-1.6969821
1651328606689,-1.1148663,0.53752464,-1.6725476
1651328606692,-1.1221967,0.59372425,-1.6529999
1651328606695,-1.1258618,0.6511455,-1.6395608
1651328606697,-1.1252509,0.6963495,-1.6328413
1651328606700,-1.1179205,0.72078407,-1.6340631
1651328606702,-1.106925,0.71650803,-1.6407826
1651328606704,-1.0922643,0.6945169,-1.6548325
1651328606707,-1.0776035,0.6633628,-1.6737692
1651328606708,-1.0653862,0.62610006,-1.6969821
1651328606712,-1.061721,0.59005904,-1.7244711
1651328606714,-1.0574449,0.5485202,-1.7513491
1651328606716,-1.0562233,0.5020945,-1.7806706
1651328606718,-1.0543907,0.44956017,-1.8087704
1651328606722,-1.0537797,0.39519322,-1.8356484
1651328606725,-1.0586667,0.33593935,-1.8594722
1651328606725,-1.0586667,0.2779072,-1.8790199
1651328606728,-1.0519471,0.23025973,-1.8942914
1651328606730,-1.034843,0.20215996,-1.9083413
1651328606734,-1.0055215,0.18688834,-1.9150609
1651328606735,-0.97497827,0.17772536,-1.9162825
1651328606737,-0.9456568,0.16734067,-1.9107848
1651328606741,-0.92366564,0.15695596,-1.8979566
1651328606743,-0.90900487,0.13863002,-1.8753546
1651328606745,-0.894955,0.12885618,-1.8448114
1651328606746,-0.8900681,0.11847149,-1.806327
1651328606749,-0.89128983,0.11419543,-1.7641773
1651328606755,-0.89556587,0.11175197,-1.7183625
1651328606755,-0.89617676,0.11053024,-1.6768236
1651328606756,-0.89373326,0.114806294,-1.6377282
1651328606759,-0.8864029,0.12580186,-1.6022981
1651328606762,-0.87540734,0.14107348,-1.5748092
1651328606764,-0.86502266,0.15878856,-1.5534289
1651328606766,-0.86319005,0.17955796,-1.5381573
1651328606767,-0.8674661,0.19727303,-1.5277727
1651328606770,-0.87540734,0.20277081,-1.5222749
1651328606773,-0.88701373,0.1960513,-1.5192205
1651328606776,-0.9028962,0.17894709,-1.5228857
1651328606778,-0.92366564,0.16367547,-1.5326595
1651328606782,-0.9523763,0.15756683,-1.5497638
1651328606783,-0.98902816,0.16306461,-1.5699223
1651328606785,-1.0299561,0.17467104,-1.593746
1651328606788,-1.0714948,0.18383402,-1.6212349
1651328606790,-1.1075358,0.17344931,-1.6456695
1651328606793,-1.1374682,0.14107348,-1.6725476
1651328606796,-1.1582377,0.08792825,-1.6969821
1651328606797,-1.1716766,0.025009183,-1.7153081
1651328606801,-1.1741201,-0.036688156,-1.7208059
1651328606802,-1.1619028,-0.07150745,-1.7171407
1651328606804,-1.1356356,-0.078226954,-1.70248
1651328606806,-1.1044816,-0.055014096,-1.6756018
1651328606808,-1.0611101,-0.012253565,-1.6352848
1651328606812,-1.0061324,0.040891666,-1.5888591
1651328606814,-0.9438242,0.09281517,-1.5387682
1651328606816,-0.8686878,0.147793,-1.4892881
1651328606820,-0.7929406,0.19666217,-1.4428624
1651328606821,-0.7208586,0.23392491,-1.4013237
1651328606824,-0.6597721,0.25835952,-1.3671151
1651328606827,-0.60540515,0.26752248,-1.3384045
1651328606828,-0.5626446,0.2705768,-1.3151917
1651328606831,-0.5302688,0.27546373,-1.2980875
1651328606834,-0.5070559,0.287681,-1.2883136
1651328606835,-0.49117342,0.30661783,-1.2828158
1651328606839,-0.48323217,0.3353285,-1.2858702
1651328606841,-0.4813996,0.37075862,-1.2993093
1651328606843,-0.48323217,0.40130186,-1.318246
1651328606844,-0.48750824,0.41962782,-1.345735
1651328606847,-0.49300602,0.41413003,-1.372613
1651328606849,-0.5015581,0.37869987,-1.3988801
1651328606852,-0.50644505,0.32738724,-1.4202604
1651328606855,-0.50583416,0.2693551,-1.4349211
1651328606857,-0.5015581,0.2204859,-1.4416407
1651328606860,-0.4948386,0.18505573,-1.4385864
1651328606862,-0.4862865,0.16123201,-1.4257582
1651328606864,-0.4722366,0.14046262,-1.4019345
1651328606867,-0.45635414,0.112973705,-1.3720021
1651328606869,-0.43558472,0.08304133,-1.3353503
1651328606872,-0.41603705,0.039669935,-1.2925897
1651328606874,-0.39160246,-0.007366647,-1.2406662
1651328606877,-0.36228096,-0.053181503,-1.1850775
1651328606878,-0.3219639,-0.097774625,-1.1252128
1651328606882,-0.27248386,-0.1380917,-1.0635154
1651328606884,-0.22117122,-0.1777979,-1.002429
1651328606886,-0.16313906,-0.22483449,-0.94622946
1651328606889,-0.10632864,-0.27920145,-0.89674944
1651328606890,-0.051350817,-0.32440543,-0.853378
1651328606893,0.0048487373,-0.35189435,-0.81672615
1651328606896,0.057993967,-0.3506726,-0.7861829
1651328606898,0.107474014,-0.32440543,-0.7623592
1651328606900,0.14718021,-0.28286663,-0.7415898
1651328606903,0.1838321,-0.23644091,-0.7238747
1651328606905,0.21559706,-0.19368039,-0.70615965
1651328606908,0.24369684,-0.15458505,-0.68539023
1651328606910,0.2669097,-0.11365711,-0.66401
1651328606913,0.28706825,-0.06723139,-0.63774276
1651328606916,0.29806378,-0.018973077,-0.60658866
1651328606917,0.30600503,0.03356129,-0.5699368
1651328606920,0.30967024,0.087317385,-0.528398
1651328606923,0.30722678,0.14229521,-0.48136142
1651328606925,0.3029507,0.19421871,-0.42699444
1651328606926,0.29867467,0.23881184,-0.36774057
1651328606929,0.2943986,0.27485287,-0.3048215
1651328606932,0.2876791,0.29928747,-0.24006982
1651328606935,0.27485093,0.3108939,-0.17104211
1651328606937,0.2632445,0.31639168,-0.10201441
1651328606939,0.24736202,0.3206677,-0.036651883
1651328606942,0.22659263,0.3212786,0.027488913
1651328606944,0.20154718,0.31883514,0.08674279
1651328606946,0.17405826,0.31150475,0.14477494
1651328606949,0.14107156,0.29440054,0.1991419
1651328606955,0.11419352,0.27179855,0.25473058
1651328606956,0.08426116,0.25102913,0.30909753
1651328606956,0.055550504,0.23636837,0.36468622
1651328606959,0.02867246,0.23148146,0.42332923
1651328606961,0.001183549,0.23087059,0.48197225
1651328606965,-0.025694499,0.22964886,0.5448913
1651328606965,-0.04768563,0.22109675,0.6102539
1651328606969,-0.06478984,0.20765774,0.67256206
1651328606971,-0.075785406,0.18811007,0.7324268
1651328606974,-0.08006146,0.16917326,0.78557205
1651328606975,-0.08067232,0.14962558,0.8362738
1651328606978,-0.07395281,0.125191,0.88208866
1651328606980,-0.06356811,0.10136727,0.92546004
1651328606982,-0.047074765,0.078154415,0.9669989
1651328606985,-0.026916228,0.060439337,1.0079268
1651328606987,-0.005535963,0.058606744,1.0519091
1651328606990,0.022563811,0.068991445,1.0958914
1651328606993,0.050052725,0.08670652,1.138041
1651328606993,0.076930776,0.11358456,1.1801907
1651328606997,0.104419686,0.147793,1.2198969
1651328606999,0.130076,0.18016882,1.2614357
1651328607002,0.1612301,0.21437724,1.3017528
1651328607003,0.19666025,0.24553135,1.3408481
1651328607005,0.23636647,0.2760746,1.3787217
1651328607007,0.27790526,0.3090613,1.4147627
1651328607010,0.32310924,0.34021538,1.4501929
1651328607014,0.3658698,0.37259123,1.4844013
1651328607017,0.40435427,0.40191272,1.5186098
1651328607019,0.43795183,0.4300125,1.5503747
1651328607021,0.464219,0.4477276,1.5833614
1651328607024,0.486821,0.45689055,1.6139046
1651328607025,0.5020926,0.45566884,1.6432261
1651328607028,0.51553166,0.445895,1.6701041
1651328607030,0.52591634,0.42695817,1.6951497
1651328607033,0.53080326,0.3994693,1.7183626
1651328607035,0.52897066,0.3750347,1.734245
1651328607037,0.5246946,0.3506001,1.7507384
1651328607040,0.5198077,0.3261655,1.7641773
1651328607045,0.51247734,0.29378968,1.7745621
1651328607045,0.5063687,0.25225088,1.7873902
1651328607047,0.5014818,0.20399255,1.8014401
1651328607050,0.49903828,0.15329078,1.8167118
1651328607053,0.49476224,0.10503246,1.8344268
1651328607055,0.49292964,0.06654798,1.8539745
1651328607057,0.49109703,0.034783017,1.8765764
1651328607060,0.4904862,0.007904971,1.9004002
1651328607061,0.48987532,-0.012253565,1.9278891
1651328607064,0.49170792,-0.025081722,1.9547671
1651328607066,0.49659485,-0.03607729,1.9816452
1651328607070,0.5045361,-0.04401853,2.0073016
1651328607070,0.51247734,-0.044629395,2.032347
1651328607074,0.52713805,-0.03913161,2.0555599
1651328607077,0.54851836,-0.024470858,2.0757184
1651328607082,0.57417464,-0.007366647,2.0940442
1651328607082,0.6059396,0.014013618,2.1068726
1651328607083,0.64075893,0.035393883,2.1203115
1651328607086,0.67679995,0.053719826,2.1288636
1651328607087,0.7165061,0.064715385,2.1380265
1651328607090,0.75376886,0.06654798,2.1465788
1651328607093,0.7898099,0.061661065,2.153909
1651328607096,0.82218575,0.051276363,2.158796
1651328607098,0.8521181,0.039059073,2.163072
1651328607100,0.879607,0.02439832,2.167959
1651328607104,0.90343076,0.0134027535,2.1740675
1651328607105,0.9235893,0.0036289182,2.1789546
1651328607107,0.9413043,-0.009810106,2.185674
1651328607110,0.9596303,-0.028746912,2.18995
1651328607113,0.9755128,-0.050738044,2.1930044
1651328607115,0.9877301,-0.07761609,2.194226
1651328607118,0.9987256,-0.10571587,2.194226
1651328607121,1.0072778,-0.13625911,2.1923935
1651328607122,1.0121647,-0.16558062,2.1881175
1651328607125,1.0133865,-0.19062607,2.1795654
1651328607126,1.0121647,-0.20956287,2.1691806
1651328607129,1.0091105,-0.21994758,2.158796
1651328607132,1.0036126,-0.2230019,2.1435244
1651328607136,0.99811476,-0.21567152,2.1282527
1651328607136,0.9913953,-0.20284335,2.1111486
1651328607140,0.98284316,-0.18696088,2.0940442
1651328607141,0.9749019,-0.1692458,2.0763292
1651328607143,0.9681824,-0.15641764,2.0586143
1651328607146,0.9577977,-0.15153073,2.042121
1651328607148,0.95046735,-0.15275244,2.0299034
1651328607151,0.9425261,-0.16130456,2.0176861
1651328607153,0.9400826,-0.18085223,2.010356
1651328607156,0.9413043,-0.20467596,2.004858
1651328607159,0.95046735,-0.23094313,1.9993603
1651328607161,0.970015,-0.25782117,1.9956951
1651328607163,1.0005583,-0.28103402,1.9901973
1651328607165,1.0408753,-0.29813823,1.9853104
1651328607167,1.0854685,-0.30669034,1.9816452
1651328607169,1.1355594,-0.31157726,1.9743148
1651328607172,1.1856503,-0.31585333,1.968817
1651328607174,1.2332977,-0.3250163,1.9633193
1651328607177,1.2809452,-0.34089878,1.9578215
1651328607179,1.3230948,-0.36227903,1.9535455
1651328607183,1.3640229,-0.38732448,1.9547671
1651328607185,1.3970095,-0.41603515,1.9590433
1651328607187,1.4251093,-0.44352403,1.9633193
1651328607189,1.4507656,-0.4722347,1.9730932
1651328607192,1.4678698,-0.49666926,1.9834778
1651328607194,1.4837523,-0.5180496,1.996306
1651328607197,1.4959695,-0.5333212,2.0085232
1651328607199,1.5026891,-0.5437059,2.0195189
1651328607200,1.5045217,-0.55470145,2.0299034
1651328607204,1.5039108,-0.5650861,2.040899
1651328607205,1.5014673,-0.57730347,2.049451
1651328607208,1.4935261,-0.5925751,2.0537271
1651328607209,1.4831414,-0.6121227,2.0580032
1651328607214,1.4727567,-0.6292269,2.0586143
1651328607215,1.4617611,-0.63961166,2.0555599
1651328607218,1.4501548,-0.63716817,2.050673
1651328607221,1.43977,-0.6157879,2.040899
1651328607222,1.4293853,-0.5803578,2.0268493
1651328607227,1.4183898,-0.5382081,2.0164645
1651328607227,1.4098376,-0.49422583,2.0024147
1651328607230,1.4006747,-0.44718924,1.9895865
1651328607233,1.3915117,-0.39465487,1.9749256
1651328607235,1.3866248,-0.335401,1.9651519
1651328607237,1.3829596,-0.2694276,1.955378
1651328607240,1.3780727,-0.19673471,1.9480476
1651328607243,1.3725749,-0.11793316,1.9425498
1651328607246,1.3682989,-0.03852075,1.9407172
1651328607248,1.3615793,0.04272426,1.9413282
1651328607248,1.3530272,0.12458013,1.9443824
1651328607252,1.3395882,0.19727303,1.951102
1651328607254,1.322484,0.26080298,1.9578215
1651328607257,1.3029363,0.3121156,1.9682062
1651328607259,1.2778909,0.3487675,1.9798126
1651328607262,1.2534562,0.36464998,1.9926407
1651328607264,1.2253565,0.36342826,2.009134
1651328607266,1.2015327,0.34632403,2.0250165
1651328607270,1.1832068,0.319446,2.0390666
1651328607270,1.1722113,0.29623315,2.0561707
1651328607274,1.1722113,0.28035066,2.0689988
1651328607277,1.182596,0.27546373,2.081216
1651328607279,1.2003111,0.28157237,2.09099
1651328607282,1.218637,0.29073536,2.0964878
1651328607284,1.2381847,0.29989833,2.1013746
1651328607286,1.2534562,0.3090613,2.104429
1651328607287,1.2650627,0.31883514,2.1050398
1651328607290,1.2699497,0.3347176,2.1062615
1651328607293,1.2748365,0.35670874,2.1050398
1651328607296,1.2730039,0.3848085,2.1013746
1651328607296,1.2681171,0.41718435,2.100153
1651328607302,1.258954,0.4575014,2.095877
1651328607303,1.245515,0.5014837,2.09099
1651328607304,1.2265782,0.5485202,2.0836596
1651328607308,1.2021437,0.5998329,2.077551
1651328607312,1.173433,0.6566433,2.072664
1651328607312,1.1422789,0.7152863,2.0702207
1651328607315,1.1062379,0.7812597,2.0665555
1651328607318,1.0665317,0.8551743,2.0671663
1651328607320,1.0274364,0.93458676,2.0696096
1651328607323,0.9877301,1.0127774,2.0751076
1651328607326,0.9577977,1.0818051,2.081827
1651328607326,0.92908704,1.1435025,2.0897682
1651328607329,0.902209,1.2009238,2.0989313
1651328607332,0.87899613,1.258956,2.1105378
1651328607335,0.8588376,1.3175989,2.122144
1651328607336,0.83928996,1.3725767,2.1368048
1651328607341,0.82035315,1.4232786,2.1520765
1651328607341,0.80141634,1.4642065,2.1691806
1651328607345,0.77331656,1.4984149,2.1850631
1651328607347,0.7415516,1.5216278,2.2015564
1651328607349,0.7067323,1.5442297,2.2162173
1651328607352,0.67679995,1.5649991,2.230267
1651328607354,0.6505327,1.583325,2.2455387
1651328607357,0.62976336,1.5949315,2.257756
1651328607357,0.6144917,1.5918772,2.2699733
1651328607361,0.6047179,1.5784382,2.2821906
1651328607364,0.5955549,1.556447,2.295019
1651328607366,0.59311146,1.5283473,2.3060143
1651328607367,0.5943332,1.4923062,2.3176208
1651328607370,0.6004418,1.448324,2.329838
1651328607372,0.61021566,1.393957,2.339612
1651328607374,0.6199895,1.3292054,2.3506074
1651328607377,0.6291525,1.258956,2.3597705
1651328607379,0.635872,1.1917608,2.3683226
1651328607380,0.63831544,1.1331178,2.3738203
1651328607384,0.6444241,1.0885247,2.3811507
1651328607385,0.6480893,1.0500401,2.384816
1651328607389,0.6511436,1.0182753,2.3872595
1651328607391,0.6499219,0.9822342,2.3872595
1651328607393,0.6456458,0.9388628,2.3878703
1651328607399,0.64136976,0.8893827,2.3872595
1651328607399,0.64075893,0.82890713,2.3866484
1651328607401,0.6462567,0.77331847,2.3823724
1651328607403,0.65541965,0.725671,2.379929
1651328607405,0.6688587,0.6908517,2.3750422
1651328607407,0.68657374,0.6645845,2.3725986
1651328607410,0.70367795,0.64137167,2.3695443
1651328607413,0.72261477,0.6199914,2.3695443
1651328607417,0.73849726,0.6010546,2.3695443
1651328607417,0.75254714,0.5784526,2.3689334
1651328607420,0.7647644,0.55890495,2.3677118
1651328607422,0.7806469,0.54180074,2.370155
1651328607424,0.7965294,0.52958345,2.371377
1651328607427,0.81607705,0.5191987,2.3738203
1651328607429,0.8313487,0.5057597,2.3750422
1651328607433,0.8484529,0.49476418,2.3738203
1651328607434,0.86494625,0.48437947,2.3738203
1651328607437,0.8851048,0.47582737,2.3719878
1651328607439,0.9070959,0.47827083,2.367101
1651328607442,0.93641746,0.48804465,2.361603
1651328607445,0.96573895,0.50698143,2.3548837
1651328607446,0.9877301,0.5326378,2.3469424
1651328607448,1.0097213,0.56073755,2.3414445
1651328607450,1.0262146,0.5888373,2.3359468
1651328607456,1.0384319,0.6163262,2.3304489
1651328607456,1.0457623,0.64014995,2.3249512
1651328607458,1.0549252,0.66091937,2.3206751
1651328607461,1.0640882,0.67191494,2.3182316
1651328607463,1.0738621,0.6755801,2.316399
1651328607465,1.0848576,0.6737475,2.3133447
1651328607468,1.0891336,0.6682497,2.312734
1651328607470,1.087912,0.65786505,2.3133447
1651328607475,1.0836359,0.64198256,2.3115122
1651328607478,1.0781381,0.62304574,2.3072362
1651328607478,1.06531,0.60716325,2.303571
1651328607479,1.0530926,0.59494597,2.2974622
1651328607482,1.0445405,0.58639383,2.2889102
1651328607484,1.0402645,0.5815069,2.280969
1651328607486,1.0390427,0.57662,2.2711952
1651328607488,1.0365993,0.5699005,2.262032
1651328607492,1.0341558,0.56195927,2.2565343
1651328607494,1.0304906,0.549742,2.25348
1651328607496,1.0323232,0.5356921,2.25348
1651328607499,1.0353776,0.52225304,2.258978
1651328607500,1.0396537,0.5057597,2.2693624
1651328607504,1.0494275,0.4892664,2.2834125
1651328607507,1.0610338,0.47399476,2.3017383
1651328607509,1.0799707,0.45994487,2.3225076
1651328607512,1.101351,0.44956017,2.3469424
1651328607514,1.1208986,0.445895,2.3774855
1651328607516,1.1312833,0.45383623,2.406196
1651328607518,1.1367811,0.4666644,2.4361286
1651328607521,1.1380029,0.4837686,2.4660609
1651328607524,1.1349485,0.5014837,2.4941607
1651328607524,1.1270072,0.51553357,2.520428
1651328607527,1.1135683,0.5320269,2.5436409
1651328607529,1.0995184,0.55523974,2.5637994
1651328607532,1.0836359,0.5802852,2.5796819
1651328607536,1.0677534,0.6022763,2.59251
1651328607537,1.051871,0.62121314,2.5980077
1651328607540,1.0323232,0.64137167,2.601062
1651328607543,1.0109429,0.6621411,2.601062
1651328607545,0.99078435,0.69207346,2.5961752
1651328607547,0.9724584,0.725671,2.5876231
1651328607550,0.95352167,0.7635446,2.5766275
1651328607554,0.93397397,0.8075269,2.5637994
1651328607555,0.91015023,0.8527309,2.550971
1651328607557,0.88877,0.9040435,2.5369213
1651328607559,0.8698332,0.9541344,2.5222604
1651328607562,0.84784204,1.0023928,2.5069888
1651328607564,0.8246292,1.041488,2.4911063
1651328607566,0.80630326,1.0701987,2.4727805
1651328607568,0.78858817,1.0952442,2.4532328
1651328607570,0.77331656,1.1086832,2.437961
1651328607573,0.7586558,1.109294,2.4239113
1651328607576,0.75437975,1.096466,2.4098613
1651328607579,0.7513254,1.0756965,2.3994768
1651328607580,0.75499064,1.0445424,2.3939788
1651328607584,0.7586558,1.0164427,2.3884811
1651328607586,0.7629318,0.99139714,2.384205
1651328607588,0.76659703,0.9687952,2.3817616
1651328607590,0.76842964,0.951691,2.3744311
1651328607593,0.77148396,0.9364193,2.3646574
1651328607596,0.77576,0.9229803,2.3542726
1651328607598,0.7806469,0.91198474,2.339612
1651328607600,0.78553385,0.9077087,2.3218968
1651328607603,0.78614473,0.9077087,2.2956297
1651328607605,0.78370124,0.910763,2.2644756
1651328607607,0.7769817,0.91687167,2.2284346
1651328607608,0.7647644,0.92847806,2.185674
1651328607613,0.75071454,0.94497144,2.1386375
1651328607614,0.7329995,0.96207565,2.0873249
1651328607617,0.7146735,0.9834559,2.0335686
1651328607620,0.69146067,1.0048362,1.9798126
1651328607621,0.6633609,1.0249947,1.9278891
1651328607624,0.62976336,1.041488,1.8771874
1651328607627,0.59188974,1.0537053,1.8307617
1651328607629,0.5497401,1.0585923,1.788612
1651328607632,0.5051469,1.0567597,1.7482948
1651328607633,0.4623864,1.0506511,1.711643
1651328607636,0.41657156,1.0359902,1.6743803
1651328607639,0.3640372,1.0036144,1.6383393
1651328607640,0.3115028,0.95902133,1.6053525
1651328607643,0.25347066,0.9009892,1.5699223
1651328607648,0.19604939,0.83257234,1.5326596
1651328607648,0.1441259,0.7556034,1.4935642
1651328607650,0.092202395,0.6645845,1.4526364
1651328607654,0.048830997,0.5576832,1.4055998
1651328607656,0.012179115,0.4403972,1.3585632
1651328607657,-0.018974986,0.31516993,1.309694
1651328607701,-0.0464639,0.18383402,1.2577705
1651328607701,-0.07273108,0.045778584,1.2040144
1651328607701,-0.094111346,-0.094720304,1.1484257
1651328607701,-0.111215554,-0.23460832,1.0940588
1651328607701,-0.12587631,-0.37083113,1.034194
1651328607701,-0.13503928,-0.50277793,0.9724966
1651328607702,-0.14053707,-0.6286161,0.90957755
1651328607702,-0.14359139,-0.75078905,0.8429933
1651328607702,-0.14725658,-0.86502075,0.7727439
1651328607702,-0.14786744,-0.97192204,0.69882923
1651328607702,-0.145424,-1.0684386,0.6267472
1651328607702,-0.14114794,-1.1564032,0.5497782
1651328607703,-0.13503928,-1.2309287,0.47280928
1651328607703,-0.1295415,-1.2932369,0.39522946
1651328607703,-0.12465458,-1.3427169,0.31826052
1651328607703,-0.121600255,-1.3769253,0.24434589
1651328607703,-0.12037853,-1.3946404,0.17104213
1651328607703,-0.119767666,-1.3983057,0.09957095
1651328607740,-0.11793507,-1.387921,0.032986693
1651328607740,-0.11365902,-1.3592103,-0.029932372
1651328607740,-0.10449605,-1.3121737,-0.08796452
1651328607740,-0.09350048,-1.2486438,-0.14416407
1651328607741,-0.08128319,-1.1704531,-0.19303325
1651328607741,-0.06784416,-1.0788233,-0.2388481
1651328607741,-0.0568486,-0.97436553,-0.27977604
1651328607741,-0.048296493,-0.8564686,-0.31459534
1651328607741,-0.04524217,-0.7263544,-0.34391683
1651328607741,-0.04524217,-0.58402294,-0.36651886
1651328607742,-0.051961683,-0.43497193,-0.38362306
1651328607742,-0.06601157,-0.2798123,-0.39950553
1651328607742,-0.083726645,-0.12098749,-0.4068359
1651328607742,-0.112437285,0.03783734,-0.41294456
1651328607742,-0.14481312,0.19666217,-0.41722062
1651328607742,-0.17963241,0.3524327,-0.41783148
1651328607742,-0.21506257,0.5020945,-0.42027494
1651328607779,-0.24988186,0.644426,-0.42516184
1651328607779,-0.2785925,0.7720967,-0.4294379
1651328607779,-0.30058363,0.8863284,-0.43860087
1651328607779,-0.31524438,0.9846777,-0.45142904
1651328607779,-0.32135302,1.0628684,-0.4660898
1651328607780,-0.31768784,1.1196787,-0.48136142
1651328607780,-0.3030271,1.1587741,-0.49602216
1651328607780,-0.2804251,1.1789327,-0.51129377
1651328607780,-0.2523253,1.1838195,-0.52045673
1651328607780,-0.22056034,1.1685479,-0.52595454
1651328607780,-0.18879539,1.1355612,-0.5247328
1651328607781,-0.16008474,1.091579,-0.5161807
1651328607781,-0.13565016,1.0353794,-0.5009091
1651328607781,-0.11549161,0.969406,-0.47891796
1651328607781,-0.10571777,0.89732397,-0.45448336
1651328607781,-0.10510691,0.8240202,-0.42638358
1651328607788,-0.112437285,0.7452187,-0.39706206
1651328607788,-0.12893064,0.6633628,-0.3726275
1651328607788,-0.15336522,0.57967436,-0.35124722
1651328607790,-0.18451934,0.49232072,-0.33841905
1651328607795,-0.21933863,0.40557793,-0.33536473
1651328607796,-0.25476876,0.3206677,-0.34513858
1651328607797,-0.29264238,0.23636837,-0.3640754
1651328607800,-0.32929426,0.15390164,-0.39584035
1651328607802,-0.3653353,0.07265663,-0.4349357
1651328607805,-0.398322,-0.0043123234,-0.48258314
1651328607806,-0.42886522,-0.08067042,-0.5338958
1651328607808,-0.45268893,-0.1551959,-0.58948445
1651328607810,-0.46796057,-0.22972141,-0.6462949
1651328607813,-0.47345835,-0.30302516,-0.70188355
1651328607816,-0.46796057,-0.37388545,-0.75625056
1651328607820,-0.45329982,-0.4404697,-0.8057306
1651328607822,-0.42764348,-0.50277793,-0.8503237
1651328607824,-0.39893284,-0.5608101,-0.8888082
1651328607827,-0.36655703,-0.6176205,-0.9193514
1651328607828,-0.3323486,-0.6713766,-0.94317514
1651328607831,-0.29875103,-0.7220784,-0.95661414
1651328607834,-0.2682078,-0.76789325,-0.9676097
1651328607836,-0.23827542,-0.80271256,-0.9724966
1651328607839,-0.2144517,-0.82470363,-0.9731075
1651328607841,-0.19490403,-0.8326449,-0.9718858
1651328607845,-0.17963241,-0.8228711,-0.9712749
1651328607845,-0.17230204,-0.7947713,-0.9718858
1651328607847,-0.17413463,-0.7495673,-0.97432923
1651328607849,-0.19001712,-0.6890917,-0.9804379
1651328607853,-0.20956479,-0.61517704,-0.9920443
1651328607856,-0.24010801,-0.5302669,-1.0091485
1651328607858,-0.27614903,-0.43802625,-1.0360265
1651328607860,-0.3182987,-0.33234668,-1.0714567
1651328607863,-0.36350268,-0.22361276,-1.1160498
