1651329311338,-0.9981911,-0.13198306,-1.869246
1651329311339,-0.99452597,-0.031801235,-1.8203769
1651329311342,-0.9963586,0.054330688,-1.7715076
1651329311343,-1.0042998,0.12091494,-1.7220275
1651329311346,-1.0201823,0.15878856,-1.6780454
1651329311349,-1.0452276,0.17650363,-1.6426152
1651329311350,-1.0806578,0.18016882,-1.6096284
1651329311354,-1.1301378,0.18200141,-1.5858048
1651329311356,-1.1912243,0.18688834,-1.5772526
1651329311357,-1.2565869,0.19849476,-1.580307
1651329311360,-1.3268363,0.2168207,-1.6022981
1651329311364,-1.391588,0.23209232,-1.6426152
1651329311366,-1.4477875,0.23331405,-1.6969821
1651329311367,-1.4868828,0.21804243,-1.7690642
1651329311370,-1.5033762,0.17894709,-1.8539743
1651329311373,-1.4966567,0.116028026,-1.9425497
1651329311375,-1.4703895,0.039059073,-2.0335686
1651329311378,-1.4343485,-0.037909884,-2.1227548
1651329311380,-1.3842576,-0.10754846,-2.2015564
1651329311382,-1.3335558,-0.17046753,-2.266308
1651329311386,-1.2822431,-0.22055843,-2.3163989
1651329311387,-1.2358174,-0.26576242,-2.3493857
1651329311388,-1.1942786,-0.3091338,-2.3652682
1651329311391,-1.165568,-0.35128346,-2.3652682
1651329311394,-1.1423552,-0.39160055,-2.3499966
1651329311396,-1.1215857,-0.42703068,-2.3225076
1651329311399,-1.0995946,-0.45207614,-2.2858558
1651329311403,-1.0769926,-0.46979123,-2.244928
1651329311404,-1.0470603,-0.48445198,-2.199113
1651329311407,-1.016517,-0.49666926,-2.153909
1651329311408,-0.9884173,-0.51133007,-2.108705
1651329311411,-0.9609284,-0.52415824,-2.068388
1651329311415,-0.93771553,-0.53393203,-2.031125
1651329311417,-0.9212222,-0.53942984,-1.999971
1651329311420,-0.91144836,-0.53881896,-1.9755365
1651329311421,-0.90778315,-0.5278234,-1.959654
1651329311423,-0.9120592,-0.5052214,-1.9486585
1651329311425,-0.9261091,-0.4722347,-1.9462149
1651329311427,-0.9481002,-0.42825243,-1.9480475
1651329311429,-0.9792543,-0.37266374,-1.9565996
1651329311434,-1.0171279,-0.3109664,-1.9694278
1651329311437,-1.0611101,-0.2419387,-1.9846994
1651329311438,-1.1063142,-0.16863494,-2.0054688
1651329311441,-1.142966,-0.10082895,-2.026849
1651329311443,-1.1716766,-0.033022966,-2.0549488
1651329311445,-1.1900026,0.026230915,-2.0824378
1651329311447,-1.2022198,0.0732675,-2.1123703
1651329311450,-1.205885,0.11358456,-2.1435242
1651329311455,-1.2009982,0.13924089,-2.1685698
1651329311455,-1.1900026,0.14657126,-2.1905608
1651329311456,-1.1771744,0.13801916,-2.2094977
1651329311459,-1.1631246,0.12396927,-2.216828
1651329311460,-1.1496855,0.10869765,-2.2149954
1651329311466,-1.1454095,0.09525862,-2.2070541
1651329311466,-1.1374682,0.090371706,-2.1887283
1651329311470,-1.1362466,0.096480355,-2.1691806
1651329311470,-1.1368574,0.11541716,-2.1441352
1651329311474,-1.1460203,0.14718212,-2.117257
1651329311477,-1.1594594,0.18505573,-2.0928226
1651329311479,-1.1771744,0.22720541,-2.0738857
1651329311482,-1.1918352,0.26080298,-2.0622792
1651329311485,-1.2071068,0.28340498,-2.0604467
1651329311487,-1.2150481,0.29256794,-2.067166
1651329311488,-1.2187133,0.28401583,-2.0781617
1651329311491,-1.2181023,0.25774866,-2.099542
1651329311493,-1.2168807,0.22231849,-2.1245875
1651329311496,-1.2119937,0.18261229,-2.1502438
1651329311499,-1.2095503,0.14473867,-2.1795652
1651329311501,-1.2101611,0.11541716,-2.2064433
1651329311503,-1.2126046,0.09281517,-2.2278235
1651329311506,-1.2156589,0.08609565,-2.2461495
1651329311507,-1.2217675,0.093426034,-2.2589777
1651329311510,-1.2254328,0.11175197,-2.266919
1651329311512,-1.2236001,0.13740829,-2.2681406
1651329311516,-1.2193241,0.16245374,-2.2650864
1651329311518,-1.2113829,0.17772536,-2.2571452
1651329311520,-1.1979438,0.18200141,-2.243706
1651329311523,-1.1783962,0.17467104,-2.2253802
1651329311525,-1.1478529,0.15756683,-2.2039998
1651329311527,-1.1124228,0.13740829,-2.180176
1651329311531,-1.0739383,0.11419543,-2.1557415
1651329311532,-1.039119,0.09831295,-2.1319177
1651329311539,-1.0061324,0.09525862,-2.104429
1651329311539,-0.9804761,0.10808679,-2.0751073
1651329311539,-0.96031755,0.13496484,-2.0463967
1651329311542,-0.94626766,0.17222758,-2.0189078
1651329311546,-0.94076985,0.21804243,-1.9901972
1651329311546,-0.9438242,0.2711877,-1.9663734
1651329311548,-0.95115453,0.3212786,-1.9443823
1651329311550,-0.9664262,0.37136948,-1.9297216
1651329311553,-0.9847521,0.4129083,-1.9199477
1651329311555,-1.0091866,0.44161895,-1.9168935
1651329311559,-1.0311778,0.4575014,-1.9187261
1651329311560,-1.0543907,0.4562797,-1.9303324
1651329311563,-1.0745492,0.43856463,-1.9486585
1651329311565,-1.0910425,0.400691,-1.9706495
1651329311567,-1.1038706,0.3469349,-1.9944732
1651329311570,-1.1154771,0.2791289,-2.0201297
1651329311571,-1.1221967,0.20582514,-2.0476184
1651329311574,-1.1283053,0.1355757,-2.0714421
1651329311577,-1.1313596,0.07021317,-2.0940442
1651329311580,-1.13869,0.012791889,-2.1099267
1651329311582,-1.1435769,-0.035466425,-2.122144
1651329311585,-1.1484638,-0.08189215,-2.1288636
1651329311586,-1.1551833,-0.12526354,-2.1300852
1651329311588,-1.1606811,-0.17230012,-2.1294744
1651329311590,-1.1643463,-0.22116931,-2.1227548
1651329311593,-1.1692332,-0.26820588,-2.1117592
1651329311596,-1.174731,-0.312799,-2.103207
1651329311598,-1.1759527,-0.3525052,-2.0891573
1651329311602,-1.179007,-0.38304844,-2.0763292
1651329311603,-1.179007,-0.4062613,-2.06289
1651329311606,-1.1777853,-0.42764157,-2.049451
1651329311608,-1.1796179,-0.4459675,-2.0372338
1651329311610,-1.1814505,-0.46734777,-2.026849
1651329311613,-1.1857265,-0.49300408,-2.0158536
1651329311615,-1.197333,-0.51988214,-2.0060797
1651329311618,-1.2132155,-0.5461494,-1.995695
1651329311621,-1.2272654,-0.56691873,-1.9853103
1651329311622,-1.23765,-0.5803578,-1.9755365
1651329311625,-1.2449805,-0.5779143,-1.96393
1651329311626,-1.2486457,-0.565697,-1.9541562
1651329311629,-1.2504783,-0.54065156,-1.9437715
1651329311631,-1.2462021,-0.5052214,-1.9315542
1651329311634,-1.23765,-0.4649043,-1.9199477
1651329311637,-1.2266545,-0.4251981,-1.905287
1651329311640,-1.2126046,-0.3909897,-1.8894045
1651329311641,-1.1961112,-0.36411163,-1.8741329
1651329311644,-1.1796179,-0.34761828,-1.8594722
1651329311648,-1.1606811,-0.33906618,-1.8423679
1651329311648,-1.1484638,-0.34273136,-1.8246529
1651329311652,-1.1399117,-0.35311607,-1.806327
1651329311654,-1.1368574,-0.36838767,-1.7922771
1651329311655,-1.1417443,-0.3836593,-1.7800597
1651329311659,-1.1466312,-0.39648747,-1.7708968
1651329311661,-1.1527399,-0.40687215,-1.765399
1651329311663,-1.1557941,-0.41786772,-1.7641773
1651329311666,-1.161292,-0.42703068,-1.7678424
1651329311667,-1.1735092,-0.43680453,-1.7757837
1651329311670,-1.1893917,-0.44291317,-1.7873901
1651329311673,-1.2119937,-0.45085442,-1.8002182
1651329311675,-1.23765,-0.46185,-1.8161007
1651329311678,-1.2669716,-0.47467816,-1.8350376
1651329311680,-1.2993474,-0.49117148,-1.8533635
1651329311684,-1.3262254,-0.5033888,-1.8716894
1651329311686,-1.3531035,-0.5125518,-1.8900154
1651329311689,-1.373262,-0.5168278,-1.905287
1651329311689,-1.3879228,-0.5143844,-1.9187261
1651329311694,-1.395864,-0.50827575,-1.9242238
1651329311695,-1.3970858,-0.49728015,-1.9242238
1651329311698,-1.3921988,-0.4856737,-1.9168935
1651329311701,-1.382425,-0.47284555,-1.9022326
1651329311702,-1.3695968,-0.46062824,-1.8802415
1651329311704,-1.3500491,-0.4496327,-1.8509201
1651329311706,-1.3274472,-0.44230232,-1.8161007
1651329311708,-1.3024017,-0.4404697,-1.7763946
1651329311711,-1.2761345,-0.44841096,-1.7348558
1651329311716,-1.2541434,-0.46185,-1.6908735
1651329311717,-1.2309306,-0.48628458,-1.6499456
1651329311719,-1.2095503,-0.5168278,-1.6108502
1651329311721,-1.1869483,-0.55103624,-1.5790852
1651329311724,-1.1667898,-0.5846338,-1.5497638
1651329311727,-1.1484638,-0.6163988,-1.5271617
1651329311728,-1.134414,-0.6432768,-1.508225
1651329311732,-1.1276944,-0.6609919,-1.4953967
1651329311734,-1.1228075,-0.6664897,-1.4886773
1651329311736,-1.1228075,-0.6616028,-1.4831795
1651329311737,-1.1252509,-0.6451094,-1.4819578
1651329311740,-1.1313596,-0.6176205,-1.4831795
1651329311743,-1.1393008,-0.58646643,-1.485623
1651329311746,-1.1490747,-0.55592316,-1.4874555
1651329311747,-1.161292,-0.5259908,-1.4905099
1651329311749,-1.1753418,-0.5021671,-1.4923425
1651329311752,-1.193057,-0.48384112,-1.4935642
1651329311754,-1.2119937,-0.47773248,-1.4929533
1651329311757,-1.2303196,-0.4771216,-1.4886773
1651329311760,-1.2474239,-0.48811716,-1.485012
1651329311762,-1.2596412,-0.50583225,-1.47646
1651329311765,-1.2700258,-0.5327103,-1.467297
1651329311768,-1.2767454,-0.56019926,-1.4569123
1651329311769,-1.2791889,-0.58829904,-1.444695
1651329311772,-1.2816323,-0.6121227,-1.4288125
1651329311774,-1.2797997,-0.6292269,-1.4104866
1651329311777,-1.2755237,-0.63594645,-1.3891063
1651329311778,-1.2675824,-0.6316704,-1.3628391
1651329311782,-1.2584194,-0.62006396,-1.3359611
1651329311784,-1.2498673,-0.60295975,-1.3078613
1651329311786,-1.2382609,-0.58707726,-1.2773181
1651329311787,-1.2303196,-0.56875134,-1.25044
1651329311790,-1.2254328,-0.55531234,-1.2266163
1651329311794,-1.2211567,-0.54309505,-1.2046251
1651329311795,-1.2248219,-0.529656,-1.1887426
1651329311798,-1.2297088,-0.516217,-1.1789689
1651329311801,-1.2382609,-0.50277793,-1.1734711
1651329311802,-1.2529217,-0.4875063,-1.1734711
1651329311806,-1.2718585,-0.4704021,-1.1765254
1651329311808,-1.2950714,-0.4478001,-1.1838558
1651329311809,-1.3207277,-0.41970032,-1.1936296
1651329311814,-1.3500491,-0.38793534,-1.2046251
1651329311816,-1.3830359,-0.35189435,-1.2150099
1651329311817,-1.4148008,-0.31340986,-1.2247837
1651329311820,-1.4465657,-0.27187106,-1.2321141
1651329311823,-1.4795525,-0.22605622,-1.2370011
1651329311824,-1.5088739,-0.17718704,-1.2388335
1651329311826,-1.5326977,-0.12526354,-1.2382227
1651329311829,-1.558354,-0.070285715,-1.2370011
1651329311831,-1.5779017,-0.014697024,-1.2290598
1651329311835,-1.5907298,0.03783734,-1.218675
1651329311836,-1.6023363,0.087317385,-1.2064577
1651329311839,-1.6023363,0.12946706,-1.1881318
1651329311841,-1.5974494,0.1648972,-1.1704167
1651329311844,-1.5827886,0.19238612,-1.1527017
1651329311846,-1.5601866,0.21376638,-1.133154
1651329311848,-1.5375847,0.22598368,-1.1160498
1651329311850,-1.5070413,0.23392491,-1.0989456
1651329311853,-1.4752765,0.23575751,-1.0861174
1651329311857,-1.4422897,0.23331405,-1.0769545
1651329311858,-1.4099139,0.23025973,-1.0739001
1651329311860,-1.3775381,0.22720541,-1.0732893
1651329311863,-1.3476057,0.229038,-1.0775653
1651329311865,-1.3195059,0.23331405,-1.0861174
1651329311868,-1.2926279,0.24308789,-1.0965021
1651329311869,-1.2663606,0.25591606,-1.1093303
1651329311872,-1.242537,0.2705768,-1.1252128
1651329311874,-1.2199349,0.28218326,-1.1392627
1651329311877,-1.1985548,0.29867658,-1.1527017
1651329311879,-1.1826723,0.31516993,-1.1643081
1651329311882,-1.1661788,0.33288503,-1.1722493
1651329311884,-1.1539615,0.35121095,-1.1765254
1651329311887,-1.1393008,0.3695369,-1.1771363
1651329311889,-1.1301378,0.38786283,-1.1740819
1651329311892,-1.1246401,0.4074105,-1.169195
1651329311894,-1.1160879,0.423293,-1.1606429
1651329311896,-1.1093684,0.43856463,-1.1478148
1651329311899,-1.1002055,0.4489493,-1.1325431
1651329311903,-1.0837121,0.45872316,-1.1166607
1651329311906,-1.0653862,0.46177748,-1.1007782
1651329311907,-1.0458385,0.45994487,-1.0842848
1651329311908,-1.02568,0.45200363,-1.0677915
1651329311910,-1.0067432,0.43856463,-1.0549634
1651329311913,-0.98902816,0.41962782,-1.0415243
1651329311916,-0.97192395,0.39702582,-1.0317504
1651329311918,-0.9523763,0.37564555,-1.0280852
1651329311919,-0.92855257,0.3536544,-1.0274744
1651329311923,-0.9035071,0.33288503,-1.0299178
1651329311925,-0.88029426,0.31455907,-1.0390809
1651329311929,-0.8583031,0.29440054,-1.0537416
1651329311929,-0.84180975,0.2724094,-1.0732893
1651329311934,-0.82653815,0.25041828,-1.0946696
1651329311935,-0.8118774,0.22964886,-1.119715
1651329311937,-0.79904926,0.21071206,-1.1447605
1651329311940,-0.7886645,0.18994266,-1.169195
1651329311942,-0.77644724,0.16795152,-1.187521
1651329311944,-0.76606256,0.1441278,-1.2052361
1651329311947,-0.7562887,0.1233584,-1.2180642
1651329311948,-0.74895835,0.10014554,-1.2272272
1651329311952,-0.74162793,0.081208736,-1.2333359
1651329311954,-0.7355193,0.062882796,-1.2315032
1651329311956,-0.73246497,0.044556852,-1.2284489
1651329311959,-0.73368675,0.025620049,-1.2180642
1651329311961,-0.73063236,0.006072377,-1.2034035
1651329311964,-0.7257455,-0.017751345,-1.187521
1651329311966,-0.7165825,-0.049516313,-1.1667516
1651329311968,-0.70375437,-0.0843356,-1.1453713
1651329311971,-0.6878719,-0.12098749,-1.1246018
1651329311973,-0.66893506,-0.15763937,-1.1062759
1651329311976,-0.64816564,-0.19490212,-1.0885609
1651329311978,-0.6298397,-0.22972141,-1.0781761
1651329311981,-0.6090703,-0.26576242,-1.0726784
1651329311983,-0.5901335,-0.30424687,-1.0757327
1651329311985,-0.57180756,-0.34884,-1.0848957
1651329311987,-0.5559251,-0.3958766,-1.1026108
1651329311989,-0.54065347,-0.44902182,-1.1233802
1651329311992,-0.5266036,-0.5015562,-1.1484256
1651329311995,-0.511332,-0.55286884,-1.1765254
1651329311997,-0.4966712,-0.60112715,-1.2046251
1651329312000,-0.48506477,-0.64816374,-1.2327249
1651329312002,-0.47712353,-0.6927569,-1.2589922
1651329312005,-0.4673497,-0.7355174,-1.2815942
1651329312006,-0.46307364,-0.7746127,-1.2986983
1651329312009,-0.4642954,-0.81126463,-1.3103048
1651329312012,-0.46796057,-0.84425133,-1.31397
1651329312015,-0.47712353,-0.8674642,-1.3115265
1651329312016,-0.48750824,-0.8827358,-1.3054179
1651329312019,-0.49789295,-0.8882336,-1.2901462
1651329312023,-0.5082776,-0.8827358,-1.2693769
1651329312024,-0.51805145,-0.8674642,-1.251051
1651329312026,-0.529047,-0.84669477,-1.2284489
1651329312028,-0.53821,-0.82470363,-1.2070687
1651329312032,-0.5479838,-0.8069886,-1.1856884
1651329312035,-0.5559251,-0.7898844,-1.164919
1651329312036,-0.5656989,-0.7788888,-1.1472039
1651329312039,-0.57364017,-0.7721693,-1.1294888
1651329312040,-0.5773054,-0.7685041,-1.1154389
1651329312043,-0.5773054,-0.76972586,-1.1056651
1651329312047,-0.5766945,-0.7727802,-1.0977238
1651329312047,-0.5711967,-0.7746127,-1.0934478
1651329312051,-0.5644772,-0.7715584,-1.0934478
1651329312052,-0.55653596,-0.76667154,-1.1001673
1651329312056,-0.5522599,-0.7562868,-1.1111629
1651329312058,-0.5455404,-0.7422369,-1.1276562
1651329312059,-0.53759915,-0.7287979,-1.1496474
1651329312063,-0.5266036,-0.71596974,-1.1759145
1651329312065,-0.5119428,-0.70253074,-1.2015709
1651329312066,-0.49239516,-0.6897026,-1.2302815
1651329312068,-0.47468007,-0.678707,-1.255327
1651329312071,-0.4551324,-0.6628245,-1.2767072
1651329312075,-0.43375215,-0.6451094,-1.2938114
1651329312076,-0.4135936,-0.6261726,-1.304807
1651329312079,-0.39160246,-0.60357064,-1.3090831
1651329312082,-0.3702222,-0.57730347,-1.3054179
1651329312083,-0.3494528,-0.55103624,-1.2980875
1651329312087,-0.3286834,-0.52415824,-1.2809832
1651329312088,-0.31463352,-0.49544755,-1.2577704
1651329312091,-0.3030271,-0.4685695,-1.2302815
1651329312093,-0.29936188,-0.44474578,-1.1997383
1651329312098,-0.30058363,-0.4221438,-1.1679733
1651329312099,-0.30547056,-0.4062613,-1.1337649
1651329312101,-0.31341177,-0.39343312,-1.0989456
1651329312104,-0.32440734,-0.38610277,-1.0665698
1651329312105,-0.33173773,-0.3836593,-1.0372483
1651329312107,-0.34151158,-0.3891571,-1.0103703
1651329312110,-0.35067454,-0.39709833,-0.98776823
1651329312114,-0.3586158,-0.40992647,-0.9688315
1651329312115,-0.3702222,-0.41908947,-0.9541707
1651329312118,-0.38182864,-0.4306959,-0.94134253
1651329312121,-0.3909916,-0.43802625,-0.9340122
1651329312123,-0.39648938,-0.439248,-0.93095785
1651329312125,-0.40259802,-0.43802625,-0.9315687
1651329312127,-0.4080958,-0.43313935,-0.9370665
1651329312129,-0.41481534,-0.42703068,-0.94439685
1651329312133,-0.42031312,-0.41970032,-0.9523381
1651329312135,-0.42458916,-0.4148134,-0.96272284
1651329312136,-0.42825437,-0.407483,-0.970664
1651329312139,-0.4306978,-0.40137437,-0.97616184
1651329312143,-0.4313087,-0.39282227,-0.97799444
1651329312144,-0.42703262,-0.38488102,-0.97616184
1651329312146,-0.41786966,-0.37083113,-0.9700532
1651329312148,-0.4099284,-0.35311607,-0.957225
1651329312150,-0.3995437,-0.33845532,-0.94134253
1651329312154,-0.38793728,-0.3195185,-0.9193514
1651329312156,-0.37633085,-0.29935998,-0.89613855
1651329312158,-0.36350268,-0.27859056,-0.8680388
1651329312161,-0.353118,-0.2572103,-0.8387173
1651329312163,-0.3427333,-0.23583005,-0.80634147
1651329312165,-0.3354029,-0.2193367,-0.7739656
1651329312168,-0.3286834,-0.20773028,-0.74036807
1651329312171,-0.32135302,-0.20162164,-0.709214
1651329312172,-0.31585523,-0.1985673,-0.6756164
1651329312175,-0.30791402,-0.2003999,-0.645684
1651329312178,-0.3011945,-0.19978903,-0.61941683
1651329312180,-0.294475,-0.19917817,-0.5955931
1651329312183,-0.28592288,-0.19917817,-0.57299113
1651329312185,-0.27798164,-0.2003999,-0.5540543
1651329312186,-0.2700404,-0.19917817,-0.53756094
1651329312190,-0.26271,-0.19490212,-0.52351105
1651329312191,-0.25537962,-0.19245866,-0.51129377
1651329312194,-0.24866013,-0.18635002,-0.5009091
1651329312198,-0.2437732,-0.1796305,-0.49052438
1651329312199,-0.24132974,-0.16985667,-0.48258314
1651329312203,-0.24194062,-0.15947196,-0.4746419
1651329312204,-0.24132974,-0.15214159,-0.4709767
1651329312207,-0.23583196,-0.14358948,-0.46853325
1651329312208,-0.23094505,-0.13381565,-0.46731153
1651329312211,-0.22361468,-0.12892872,-0.46547893
1651329312214,-0.21078652,-0.12404181,-0.46425718
1651329312216,-0.19795835,-0.11854403,-0.46120286
1651329312217,-0.18268673,-0.11243538,-0.4538725
1651329312221,-0.16924772,-0.10205068,-0.44226608
1651329312223,-0.15580869,-0.08738992,-0.42577273
1651329312226,-0.14481312,-0.070285715,-0.40622506
1651329312227,-0.13503928,-0.05195977,-0.38240132
1651329312230,-0.12404372,-0.028746912,-0.3549124
1651329312235,-0.11426988,-0.0061449176,-0.32498005
1651329312236,-0.10449605,0.019511402,-0.2913825
1651329312238,-0.09472221,0.045778584,-0.25595233
1651329312240,-0.08433751,0.07387836,-0.22418734
1651329312242,-0.07334194,0.099534675,-0.19120064
1651329312245,-0.059902925,0.12885618,-0.15821396
1651329312247,-0.042798713,0.1526799,-0.1282816
1651329312251,-0.02447277,0.1752819,-0.094684035
1651329312252,-0.0067576924,0.1960513,-0.061697338
1651329312254,0.013400842,0.2168207,-0.028099777
1651329312257,0.036002837,0.23820098,0.0061086477
1651329312259,0.061048288,0.25835952,0.03787361
1651329312261,0.08426116,0.2724094,0.06963858
1651329312264,0.10991747,0.2797398,0.097738355
1651329312266,0.13862811,0.27729633,0.126449
1651329312268,0.16061923,0.2656899,0.15210532
