1651328920668,0.98284316,0.16917326,2.1038182
1651328920671,0.9858975,0.19299698,2.1233659
1651328920673,0.9932279,0.21437724,2.1398592
1651328920676,1.0048343,0.2253728,2.1557417
1651328920678,1.0207168,0.22292936,2.1710134
1651328920680,1.0341558,0.21193379,2.1832306
1651328920683,1.0506492,0.19666217,2.194837
1651328920684,1.0610338,0.18383402,2.2088869
1651328920687,1.0677534,0.17283845,2.2223258
1651328920689,1.0726403,0.1685624,2.2382083
1651328920691,1.0726403,0.16550806,2.2528691
1651328920696,1.0677534,0.16978411,2.266308
1651328920696,1.0585904,0.18139055,2.2773037
1651328920700,1.0445405,0.1978839,2.285245
1651328920702,1.0274364,0.21559897,2.2913537
1651328920704,1.0036126,0.22964886,2.295019
1651328920707,0.9755128,0.23575751,2.2944078
1651328920709,0.94802386,0.23636837,2.2901318
1651328920713,0.9180915,0.2327032,2.2858558
1651328920714,0.8918243,0.23025973,2.2773037
1651328920717,0.86738974,0.22964886,2.2681408
1651328920719,0.8453986,0.23087059,2.258978
1651328920721,0.8258509,0.23514664,2.2540908
1651328920723,0.8056924,0.24614221,2.2479823
1651328920725,0.7824795,0.25897038,2.2437062
1651328920728,0.7592667,0.2711877,2.244928
1651328920731,0.73666465,0.28218326,2.249204
1651328920733,0.7183387,0.287681,2.2565343
1651328920736,0.7012345,0.2882919,2.2699733
1651328920738,0.68474114,0.28707016,2.2834125
1651328920740,0.66946954,0.2846267,2.3005166
1651328920743,0.6548088,0.28584844,2.3188426
1651328920746,0.63953716,0.296844,2.3426661
1651328920747,0.6163243,0.3090613,2.365879
1651328920750,0.59127885,0.3212786,2.3897028
1651328920753,0.56256825,0.33960453,2.4110832
1651328920755,0.5344685,0.36159566,2.4312418
1651328920757,0.5039252,0.38908458,2.448346
1651328920760,0.47582543,0.42390385,2.4617848
1651328920762,0.44650394,0.46238834,2.4715588
1651328920764,0.4159607,0.5039271,2.4782782
1651328920766,0.38663918,0.5387464,2.4795
1651328920769,0.36098287,0.5711222,2.4770565
1651328920772,0.34204605,0.5955568,2.4709477
1651328920779,0.3292179,0.6157153,2.461174
1651328920779,0.31944406,0.6315978,2.4495676
1651328920780,0.31272456,0.63770646,2.4373503
1651328920789,0.30722678,0.63648474,2.4257438
1651328920790,0.29867467,0.6297652,2.4147482
1651328920790,0.28706825,0.6163262,2.4086397
1651328920791,0.27240747,0.60166544,2.406807
1651328920793,0.25163808,0.5906699,2.4080288
1651328920794,0.23147954,0.5851721,2.4110832
1651328920797,0.21132101,0.5870047,2.4184134
1651328920800,0.1923842,0.5943351,2.4269655
1651328920800,0.18261036,0.60777414,2.438572
1651328920803,0.1716148,0.62243485,2.4501784
1651328920804,0.16856048,0.63648474,2.4642284
1651328920807,0.16367356,0.6499238,2.478889
1651328920810,0.15695405,0.66091937,2.4947715
1651328920814,0.14351502,0.67069316,2.5082107
1651328920815,0.1233565,0.6822996,2.5216496
1651328920819,0.09770018,0.7000147,2.5302017
1651328920820,0.07082213,0.72322756,2.5369213
1651328920822,0.042722348,0.75438166,2.5393648
1651328920824,0.01950949,0.78492486,2.5387537
1651328920828,-6.490452E-4,0.81302464,2.533256
1651328920830,-0.0153097985,0.8423462,2.5271473
1651328920832,-0.026916228,0.8698351,2.5167627
1651328920834,-0.035468336,0.89426965,2.5069888
1651328920837,-0.040355254,0.9193151,2.4978259
1651328920839,-0.039133523,0.9419171,2.4880521
1651328920841,-0.036079198,0.96085393,2.478889
1651328920843,-0.030581418,0.97734725,2.4685044
1651328920846,-0.026305363,0.9804016,2.4605632
1651328920848,-0.017753258,0.9675734,2.4538436
1651328920851,-0.003092504,0.94313884,2.4501784
1651328920853,0.013400842,0.91320646,2.447735
1651328920855,0.03355938,0.88266325,2.4459023
1651328920858,0.059826564,0.8557852,2.4446807
1651328920861,0.08426116,0.829518,2.4452915
1651328920863,0.108695745,0.80447257,2.4514003
1651328920867,0.13374119,0.7788162,2.4593415
1651328920868,0.15451059,0.7592686,2.4715588
1651328920870,0.17405826,0.7501056,2.4856086
1651328920873,0.18994075,0.75071645,2.5039346
1651328920875,0.20337977,0.7604903,2.5277584
1651328920878,0.2131536,0.7690424,2.552193
1651328920880,0.21376447,0.770875,2.5796819
1651328920883,0.2131536,0.7672098,2.6083925
1651328920884,0.20643409,0.75621426,2.637714
1651328920886,0.18994075,0.7446078,2.6664245
1651328920888,0.1734474,0.7323905,2.6945243
1651328920892,0.15634318,0.72078407,2.7177372
1651328920895,0.1404607,0.70612335,2.7427826
1651328920897,0.12641081,0.6969604,2.758665
1651328920900,0.1129718,0.68657565,2.768439
1651328920902,0.098311044,0.680467,2.772715
1651328920904,0.08731548,0.6737475,2.7702715
1651328920906,0.07876337,0.6633628,2.7617195
1651328920908,0.073876455,0.6493129,2.7470586
1651328920912,0.07509818,0.6315978,2.7305653
1651328920915,0.08242856,0.6096067,2.709796
1651328920917,0.09403499,0.58761555,2.6853614
1651328920918,0.1129718,0.567457,2.6609268
1651328920920,0.13435206,0.5558506,2.6383247
1651328920923,0.15695405,0.54485506,2.6193879
1651328920925,0.17833431,0.53752464,2.6022837
1651328920927,0.19910371,0.5283617,2.59251
1651328920931,0.21987312,0.5198096,2.5894556
1651328920934,0.23697732,0.51003575,2.5900664
1651328920935,0.24552944,0.4978185,2.5992293
1651328920938,0.2461403,0.4807143,2.614501
1651328920940,0.24064252,0.45689055,2.637103
1651328920943,0.23086868,0.43062338,2.6633701
1651328920945,0.21376447,0.3939715,2.6945243
1651328920951,0.19604939,0.3609848,2.7244568
1651328920951,0.17527999,0.3298307,2.7568326
1651328920953,0.15145627,0.29867658,2.7892084
1651328920954,0.12702167,0.2693551,2.8191407
1651328920957,0.10686315,0.24308789,2.8484623
1651328920960,0.083039425,0.21804243,2.875951
1651328920963,0.059826564,0.19544044,2.8997748
1651328920966,0.03539197,0.17283845,2.9199333
1651328920967,0.0152334375,0.15206905,2.9339833
1651328920969,-0.0018707747,0.13313223,2.9462006
1651328920971,-0.018364122,0.12152581,2.9523091
1651328920974,-0.030581418,0.12030408,2.9529202
1651328920977,-0.038522657,0.12580186,2.9474223
1651328920981,-0.04157698,0.14229521,2.9364269
1651328920982,-0.042187847,0.16428635,2.9229877
1651328920985,-0.040355254,0.19360785,2.9028292
1651328920985,-0.03363574,0.2253728,2.881449
1651328920988,-0.029359687,0.2620247,2.8594577
1651328920990,-0.02447277,0.30661783,2.8338015
1651328920992,-0.025694499,0.36464998,2.8081453
1651328920997,-0.02447277,0.4318451,2.7830997
1651328920998,-0.02325104,0.5130901,2.758665
1651328921001,-0.023861904,0.5998329,2.736674
1651328921002,-0.03119228,0.68474305,2.7134612
1651328921004,-0.040966116,0.7672098,2.6926918
1651328921006,-0.056237735,0.8405136,2.678031
1651328921009,-0.07395281,0.89610225,2.6664245
1651328921015,-0.100219995,0.93458676,2.654818
1651328921017,-0.13198496,0.9571887,2.6426008
1651328921018,-0.16924772,0.96574086,2.632827
1651328921021,-0.21078652,0.9645191,2.624275
1651328921021,-0.25354704,0.95902133,2.614501
1651328921024,-0.29814017,0.94985837,2.6047273
1651328921026,-0.34028983,0.94497144,2.5931208
1651328921029,-0.37755257,0.9382519,2.583958
1651328921031,-0.4080958,0.9351976,2.5705187
1651328921034,-0.44047165,0.93031067,2.5583014
1651328921036,-0.46673882,0.9248129,2.5442517
1651328921039,-0.48323217,0.91687167,2.5314236
1651328921041,-0.49606034,0.9077087,2.519206
1651328921046,-0.50461245,0.8924371,2.5082107
1651328921046,-0.5082776,0.8796089,2.4984367
1651328921048,-0.5088885,0.8692242,2.4874413
1651328921050,-0.5033907,0.86739165,2.4776673
1651328921053,-0.49178427,0.8741111,2.4691153
1651328921055,-0.47468007,0.8906045,2.4605632
1651328921058,-0.45391068,0.91503906,2.4514003
1651328921060,-0.43191954,0.9492475,2.443459
1651328921062,-0.41115016,0.98956454,2.434296
1651328921065,-0.39038074,1.0347686,2.4257438
1651328921067,-0.37449825,1.0787508,2.4147482
1651328921069,-0.36350268,1.1239548,2.4043636
1651328921072,-0.3616701,1.1691588,2.3958116
1651328921075,-0.36655703,1.2076433,2.3878703
1651328921077,-0.37449825,1.2418517,2.3780963
1651328921078,-0.39343506,1.2681189,2.3689334
1651328921082,-0.4154262,1.2852231,2.3585486
1651328921084,-0.4429151,1.29011,2.348164
1651328921085,-0.4728475,1.2882774,2.3377793
1651328921088,-0.5033907,1.2840014,2.325562
1651328921091,-0.53210133,1.2742275,2.3139555
1651328921094,-0.5614229,1.2571234,2.3017383
1651328921095,-0.58402485,1.2278018,2.2901318
1651328921099,-0.60479426,1.1923716,2.2797472
1651328921101,-0.61762244,1.150222,2.271806
1651328921103,-0.6231202,1.1080723,2.2650864
1651328921106,-0.6243419,1.06409,2.262032
1651328921108,-0.6243419,1.023773,2.2614212
1651328921111,-0.61517894,0.9871211,2.2644756
1651328921115,-0.6023508,0.9541344,2.2687516
1651328921117,-0.58646834,0.92908895,2.2766929
1651328921118,-0.56875324,0.91503906,2.2834125
1651328921121,-0.5498164,0.91015214,2.2913537
1651328921123,-0.5259927,0.91503906,2.302349
1651328921125,-0.50766677,0.9248129,2.3109014
1651328921126,-0.48934084,0.9400845,2.3194535
1651328921129,-0.4722366,0.9547453,2.3243403
1651328921133,-0.45940846,0.96268654,2.3286164
1651328921135,-0.45146722,0.9718495,2.3292272
1651328921137,-0.44352597,0.98284507,2.3267837
1651328921139,-0.43741733,0.99322975,2.3218968
1651328921142,-0.42947608,1.0042254,2.316399
1651328921145,-0.4258109,1.0201077,2.3072362
1651328921147,-0.42642176,1.0347686,2.2962406
1651328921150,-0.43008694,1.0549271,2.2785254
1651328921151,-0.43680647,1.0744748,2.2595887
1651328921154,-0.44352597,1.0952442,2.2394302
1651328921157,-0.45146722,1.1202896,2.216828
1651328921159,-0.46001932,1.1496111,2.191172
1651328921161,-0.47040403,1.1777109,2.1697915
1651328921164,-0.4826213,1.2070324,2.149022
1651328921165,-0.4948386,1.2381865,2.1294744
1651328921168,-0.50583416,1.2650646,2.1105378
1651328921171,-0.515608,1.2894992,2.0946553
1651328921174,-0.5174406,1.3078251,2.0806053
1651328921176,-0.5125537,1.3237076,2.0696096
1651328921178,-0.50400156,1.3377575,2.0622795
1651328921181,-0.49056256,1.3505856,2.0586143
1651328921183,-0.4722366,1.3548616,2.0580032
1651328921185,-0.44780204,1.3511965,2.0604467
1651328921188,-0.4239783,1.3426443,2.0653336
1651328921190,-0.4068741,1.3273728,2.0702207
1651328921192,-0.39038074,1.3084359,2.0787728
1651328921198,-0.37572,1.294997,2.0903792
1651328921198,-0.35739404,1.2803361,2.1019855
1651328921200,-0.3354029,1.2681189,2.117257
1651328921203,-0.31463352,1.2504038,2.1331396
1651328921204,-0.294475,1.235743,2.149022
1651328921206,-0.27920336,1.222304,2.1618502
1651328921208,-0.26271,1.2125301,2.1704023
1651328921214,-0.24988186,1.2051998,2.1716242
1651328921215,-0.2352211,1.2039781,2.1685698
1651328921216,-0.22544727,1.2113085,2.1600177
1651328921220,-0.21628429,1.2284126,2.1459677
1651328921221,-0.21872775,1.2571234,2.122755
1651328921224,-0.22483641,1.2962186,2.0903792
1651328921226,-0.2352211,1.3456987,2.045786
1651328921229,-0.2474384,1.4025091,1.9932517
1651328921231,-0.26209915,1.461763,1.9315543
1651328921233,-0.27431643,1.5216278,1.8625265
1651328921235,-0.29386413,1.583936,1.7849468
1651328921238,-0.32135302,1.6505202,1.7012583
1651328921240,-0.35556147,1.7134392,1.6145155
1651328921244,-0.39526767,1.7763584,1.5241076
1651328921244,-0.44413683,1.8398882,1.4343104
1651328921246,-0.49911466,1.9009748,1.3518437
1651328921249,-0.55348164,1.9577851,1.273653
1651328921251,-0.60173994,2.0072653,1.2052362
1651328921255,-0.6438896,2.0518584,1.1502583
1651328921257,-0.68054146,2.084845,1.111163
1651328921258,-0.7061978,2.1086688,1.0885609
1651328921263,-0.7257455,2.1269948,1.0842849
1651328921265,-0.7422388,2.1428773,1.0897827
1651328921268,-0.75079095,2.1550946,1.1044434
1651328921268,-0.75018007,2.156927,1.1197151
1651328921273,-0.7391845,2.1514294,1.1374302
1651328921274,-0.7214694,2.1300492,1.1490366
1651328921276,-0.69825655,2.0964515,1.1551453
1651328921279,-0.6683242,2.04575,1.1588104
1651328921283,-0.6316723,1.9755002,1.1533127
1651328921285,-0.59990734,1.8857031,1.1386518
1651328921285,-0.56997496,1.7726932,1.1166607
1651328921288,-0.53576654,1.6444116,1.0873393
1651328921291,-0.50033635,1.497804,1.0512983
1651328921294,-0.46612796,1.3414227,1.0134246
1651328921297,-0.4325304,1.1789327,0.97188574
1651328921298,-0.40198717,1.0139991,0.92668176
1651328921301,-0.37205482,0.84417874,0.8778126
1651328921302,-0.34639847,0.67252576,0.8234456
1651328921305,-0.31890956,0.4972076,0.76785696
1651328921308,-0.29203153,0.32005686,0.7128791
1651328921310,-0.2645426,0.14901473,0.6585122
1651328921314,-0.23583196,-0.008588376,0.60658866
1651328921316,-0.2058996,-0.15275244,0.564439
1651328921318,-0.17963241,-0.2853101,0.52900887
1651328921319,-0.15764128,-0.40565044,0.4984656
1651328921322,-0.14420226,-0.5192713,0.47647446
1651328921324,-0.13870448,-0.62434006,0.46120286
1651328921326,-0.1417588,-0.7233001,0.45265076
1651328921328,-0.15214351,-0.81248635,0.44959643
1651328921333,-0.16558252,-0.8882336,0.44898558
1651328921334,-0.181465,-0.945044,0.44715297
1651328921337,-0.20101267,-0.9847502,0.44226605
1651328921339,-0.22178207,-1.0085739,0.42699444
1651328921341,-0.24132974,-1.0177369,0.40255985
1651328921344,-0.26576433,-1.0214021,0.3652971
1651328921347,-0.2889772,-1.0214021,0.31764966
1651328921348,-0.3115792,-1.0201803,0.2596175
1651328921351,-0.3354029,-1.0183477,0.19486585
1651328921354,-0.35739404,-1.0183477,0.12583815
1651328921355,-0.37999603,-1.0207913,0.056199554
1651328921358,-0.39771113,-1.0201803,-0.011606429
1651328921361,-0.41115016,-1.0165151,-0.07513636
1651328921364,-0.42031312,-1.0067414,-0.13011418
1651328921365,-0.42458916,-0.99085885,-0.17837249
1651328921367,-0.42275658,-0.96520257,-0.21991129
1651328921369,-0.41603705,-0.9364919,-0.25228712
1651328921373,-0.4050415,-0.9065595,-0.27855432
1651328921375,-0.39160246,-0.87723804,-0.29871285
1651328921378,-0.37327653,-0.84913826,-0.3152062
1651328921380,-0.35372886,-0.8210385,-0.32864523
1651328921382,-0.33173773,-0.79538214,-0.3378082
1651328921385,-0.30669227,-0.76972586,-0.34513858
1651328921387,-0.28347942,-0.74712384,-0.35246894
1651328921389,-0.2633209,-0.7300196,-0.35796672
1651328921393,-0.24438408,-0.714748,-0.3634645
1651328921395,-0.23033419,-0.70069814,-0.36957318
1651328921397,-0.22056034,-0.67931783,-0.37507096
1651328921399,-0.21322997,-0.65305066,-0.379347
1651328921401,-0.20467786,-0.61884224,-0.38912085
1651328921405,-0.1955149,-0.57730347,-0.401949
1651328921405,-0.19001712,-0.5314886,-0.4227184
1651328921408,-0.18635193,-0.48384112,-0.45142904
1651328921411,-0.18207587,-0.43436107,-0.48869178
1651328921415,-0.18268673,-0.38304844,-0.5363392
1651328921416,-0.18451934,-0.33234668,-0.58948445
1651328921419,-0.18879539,-0.2798123,-0.6505709
1651328921422,-0.19673662,-0.23277573,-0.71654433
1651328921423,-0.20834306,-0.19673471,-0.78190684
1651328921426,-0.22361468,-0.1710784,-0.8436042
1651328921428,-0.23644283,-0.1551959,-0.89919287
1651328921430,-0.24866013,-0.14786553,-0.94684035
1651328921432,-0.25476876,-0.14603294,-0.9853248
1651328921434,-0.25660136,-0.14358948,-1.0146463
1651328921438,-0.25110358,-0.13931343,-1.0348048
1651328921441,-0.24132974,-0.12709613,-1.0451895
1651328921442,-0.23033419,-0.106937595,-1.0488547
1651328921445,-0.21872775,-0.08189215,-1.0482438
1651328921446,-0.20651045,-0.062344473,-1.0470221
1651328921448,-0.19307144,-0.048294585,-1.0439677
1651328921453,-0.1832976,-0.044629395,-1.0427461
1651328921454,-0.17718895,-0.053792365,-1.0433569
1651328921456,-0.17718895,-0.07883782,-1.0445787
1651328921459,-0.17963241,-0.11487884,-1.0476329
1651328921463,-0.18268673,-0.15336332,-1.051909
1651328921464,-0.1832976,-0.19306952,-1.0543524
1651328921467,-0.18207587,-0.22849968,-1.0549634
1651328921470,-0.17902155,-0.26148635,-1.0555742
1651328921470,-0.17779982,-0.2969165,-1.0512981
1651328921474,-0.17596723,-0.33784446,-1.0451895
1651328921476,-0.1729129,-0.37938324,-1.0354156
1651328921478,-0.17046945,-0.42092204,-1.0280852
1651328921481,-0.17169118,-0.4649043,-1.020144
1651328921483,-0.1729129,-0.5137735,-1.0085377
1651328921484,-0.17718895,-0.56875134,-1.0005964
1651328921488,-0.18390846,-0.6304487,-0.9920443
1651328921490,-0.19490403,-0.70558506,-0.9859357
1651328921494,-0.20712133,-0.7874409,-0.9786053
1651328921496,-0.22056034,-0.8815141,-0.9694423
1651328921497,-0.23705369,-0.9816959,-0.96089023
1651328921500,-0.2541579,-1.0855429,-0.9541707
1651328921504,-0.27065125,-1.1808378,-0.94684035
1651328921504,-0.28592288,-1.2694132,-0.9395099
1651328921508,-0.3042488,-1.3402735,-0.9364556
1651328921511,-0.32379648,-1.3983057,-0.9352339
1651328921511,-0.343955,-1.4398445,-0.9376774
1651328921515,-0.3653353,-1.4679443,-0.94134253
1651328921518,-0.3824395,-1.4850484,-0.94622946
1651328921518,-0.39221334,-1.4923788,-0.9553924
1651328921522,-0.39343506,-1.4942114,-0.9694423
1651328921524,-0.38671556,-1.5033743,-0.9841031
1651328921525,-0.37572,-1.5210894,-0.9993747
1651328921528,-0.3653353,-1.5522436,-1.0146463
1651328921531,-0.35495058,-1.5895063,-1.0256418
1651328921533,-0.34823108,-1.6249365,-1.0329722
1651328921536,-0.3457876,-1.6530362,-1.0341939
1651328921538,-0.3494528,-1.6658643,-1.0311396
1651328921540,-0.35678318,-1.6597557,-1.0225875
1651328921544,-0.36594614,-1.6347103,-1.0115919
1651328921545,-0.37144393,-1.5968367,-0.99632037
1651328921548,-0.37633085,-1.550411,-0.97799444
1651328921550,-0.37999603,-1.5027635,-0.9590576
1651328921553,-0.3824395,-1.460003,-0.9364556
1651328921556,-0.38305035,-1.4264054,-0.91141015
1651328921557,-0.3861047,-1.3946404,-0.8881973
1651328921560,-0.39221334,-1.3610429,-0.86193013
1651328921562,-0.39710024,-1.3176715,-0.8405499
1651328921564,-0.40381977,-1.2571958,-0.8252782
1651328921567,-0.40626323,-1.1820595,-0.81611526
1651328921569,-0.40381977,-1.0934842,-0.81794786
1651328921573,-0.39343506,-1.0024652,-0.8265
1651328921575,-0.37572,-0.9169442,-0.84543675
1651328921578,-0.34700936,-0.84608394,-0.8710931
1651328921579,-0.31585523,-0.7898844,-0.9022472
1651328921582,-0.2798142,-0.7459021,-0.9370665
1651328921584,-0.24071889,-0.7104719,-0.9718858
1651328921587,-0.20284528,-0.6780961,-1.002429
1651328921589,-0.16863684,-0.6432768,-1.0305288
1651328921593,-0.13992621,-0.60662496,-1.0500764
1651328921593,-0.1173242,-0.561421,-1.0647372
1651328921597,-0.103274316,-0.50766486,-1.0757327
1651328921599,-0.09716567,-0.4496327,-1.0842848
1651328921601,-0.100219995,-0.3903788,-1.0916152
1651328921604,-0.1087721,-0.33662271,-1.1019999
1651328921606,-0.12037853,-0.29630566,-1.1068869
1651328921608,-0.13503928,-0.26637328,-1.1123846
1651328921611,-0.14847831,-0.24743648,-1.1160498
1651328921614,-0.15703042,-0.23644091,-1.119715
1651328921616,-0.1661934,-0.22972141,-1.1227694
1651328921617,-0.1747455,-0.23094313,-1.123991
1651328921621,-0.1832976,-0.23277573,-1.1264344
1651328921623,-0.19184971,-0.23338659,-1.1300997
1651328921624,-0.19979095,-0.22605622,-1.1325431
1651328921628,-0.21017565,-0.20589769,-1.1337649
1651328921631,-0.21933863,-0.17046753,-1.1374301
1651328921631,-0.22850159,-0.123430945,-1.1410953
1651328921635,-0.23949715,-0.07150745,-1.1435387
1651328921637,-0.24988186,-0.023249129,-1.1447605
1651328921640,-0.25965568,0.017067943,-1.1447605
1651328921642,-0.2682078,0.04272426,-1.1429279
1651328921644,-0.27492732,0.054330688,-1.1392627
1651328921645,-0.2767599,0.051276363,-1.1343757
1651328921648,-0.27737078,0.042113394,-1.128878
1651328921652,-0.27798164,0.029896101,-1.1233802
1651328921654,-0.2804251,0.014013618,-1.1215476
1651328921656,-0.28103596,-0.0030905937,-1.1203258
1651328921658,-0.2871446,-0.023859994,-1.1227694
1651328921661,-0.28775546,-0.04401853,-1.1307106
1651328921664,-0.28592288,-0.07089658,-1.1410953
1651328921666,-0.28470114,-0.09533117,-1.1606429
1651328921668,-0.2804251,-0.116100565,-1.1814123
1651328921671,-0.2767599,-0.13320477,-1.2082903
1651328921673,-0.2712621,-0.150309,-1.2333359
1651328921675,-0.2633209,-0.17413272,-1.2571596
1651328921679,-0.25843397,-0.2022325,-1.2797616
1651328921679,-0.25782308,-0.23583005,-1.2986983
1651328921683,-0.26087743,-0.27309278,-1.3109156
1651328921684,-0.26515347,-0.31524244,-1.3188568
1651328921686,-0.26576433,-0.35494867,-1.3206894
1651328921689,-0.2633209,-0.38732448,-1.3194678
1651328921694,-0.25965568,-0.4148134,-1.3127482
1651328921695,-0.2541579,-0.42764157,-1.3023635
1651328921699,-0.24071889,-0.43497193,-1.287092
1651328921699,-0.22117122,-0.43558282,-1.2718203
1651328921704,-0.19490403,-0.4337502,-1.2534944
1651328921704,-0.1625282,-0.4288633,-1.2339467
1651328921707,-0.12587631,-0.41847858,-1.2113447
1651328921709,-0.08922443,-0.40992647,-1.1899644
1651328921712,-0.053794276,-0.4062613,-1.1679733
1651328921716,-0.022640176,-0.41114822,-1.146593
1651328921716,0.0036270078,-0.42703068,-1.1258236
1651328921719,0.024396408,-0.45024356,-1.1099411
1651328921721,0.042722348,-0.47773248,-1.0977238
1651328921723,0.056772236,-0.50583225,-1.0916152
1651328921725,0.06837867,-0.5278234,-1.092837
1651328921728,0.07815251,-0.5418733,-1.0989456
1651328921731,0.08365029,-0.5473711,-1.1142172
1651328921733,0.084872015,-0.5485928,-1.1398735
1651328921736,0.07876337,-0.54431677,-1.1698059
1651328921737,0.06593521,-0.53393203,-1.2064577
1651328921740,0.0469984,-0.5211039,-1.246164
1651328921743,0.026229002,-0.51133007,-1.2834268
1651328921746,0.0048487373,-0.5003345,-1.3219112
1651328921748,-0.020196717,-0.49361494,-1.3579522
1651328921750,-0.04524217,-0.49422583,-1.3878846
1651328921751,-0.07089849,-0.4960584,-1.4165952
1651328921756,-0.09533308,-0.5039997,-1.4373646
1651328921758,-0.11304815,-0.5143844,-1.453858
1651328921759,-0.1173242,-0.5284343,-1.4630209
1651328921762,-0.11365902,-0.5473711,-1.4691296
1651328921764,-0.100219995,-0.5650861,-1.4679079
1651328921766,-0.08250491,-0.5821904,-1.4660753
1651328921768,-0.05929206,-0.58952075,-1.4587449
1651328921773,-0.035468336,-0.58952075,-1.4520254
1651328921774,-0.01286634,-0.5828012,-1.4410298
1651328921776,0.010957384,-0.5711948,-1.4288125
1651328921779,0.038446296,-0.5638644,-1.4184278
