1651328460625,8.704943,-1.5848933,-5.1544943
1651328460628,8.623544,-1.6854455,-5.113795
1651328460632,8.53975,-1.769239,-5.061125
1651328460634,8.494262,-1.8147268,-5.018031
1651328460637,8.460745,-1.8578206,-4.9821196
1651328460637,8.427228,-1.9057026,-4.99409
1651328460640,8.415257,-1.9272496,-5.0826716
1651328460643,8.408075,-1.9440081,-5.2023764
1651328460645,8.410469,-1.9751315,-5.28617
1651328460648,8.432016,-2.0038607,-5.2789874
1651328460649,8.458351,-2.056531,-5.185618
1651328460651,8.489474,-2.130748,-5.0778837
1651328460654,8.544538,-2.1929946,-4.9581785
1651328460657,8.606785,-2.2504528,-4.845656
1651328460658,8.67382,-2.32467,-4.7858033
1651328460661,8.762401,-2.398887,-4.7905917
1651328460666,8.860559,-2.47071,-4.8600206
1651328460667,8.944353,-2.5425327,-4.948602
1651328460668,9.037723,-2.6023853,-5.0108485
1651328460671,9.138275,-2.6359026,-5.0539427
1651328460674,9.238827,-2.6789966,-5.1281595
1651328460675,9.317832,-2.7029376,-5.1784353
1651328460678,9.353744,-2.6861787,-5.14013
1651328460685,9.36332,-2.688573,-5.0347896
1651328460685,9.370502,-2.6981492,-4.927055
1651328460686,9.382473,-2.690967,-4.8552327
1651328460687,9.392049,-2.6861787,-4.8073506
1651328460690,9.384867,-2.6598437,-4.7858033
1651328460692,9.384867,-2.6359026,-4.7690444
1651328460694,9.360926,-2.6119618,-4.7594686
1651328460699,9.305862,-2.5664737,-4.7427096
1651328460701,9.250798,-2.520986,-4.7355275
1651328460703,9.188551,-2.4826806,-4.771439
1651328460704,9.145457,-2.4635274,-4.8384733
1651328460707,9.109546,-2.451557,-4.9366317
1651328460710,9.080817,-2.449163,-5.061125
1651328460716,9.066452,-2.4802864,-5.144918
1651328460716,9.044905,-2.5377448,-5.164071
1651328460717,9.016176,-2.61675,-5.159283
1651328460720,8.973082,-2.7053316,-5.113795
1651328460722,8.922806,-2.7939134,-5.0252137
1651328460724,8.860559,-2.8801007,-4.9079027
1651328460726,8.77916,-2.9926236,-4.826503
1651328460727,8.690578,-3.126693,-4.8097444
1651328460733,8.585238,-3.2631564,-4.824109
1651328460735,8.470321,-3.4044085,-4.826503
1651328460736,8.357799,-3.540872,-4.802562
1651328460738,8.238094,-3.6773357,-4.7858033
1651328460740,8.1399355,-3.8018289,-4.7834096
1651328460743,8.068113,-3.9095633,-4.8360796
1651328460746,7.99629,-4.022086,-4.94142
1651328460749,7.922073,-4.122638,-5.0850654
1651328460750,7.833491,-4.199249,-5.214347
1651328460754,7.7449093,-4.271072,-5.307717
1651328460755,7.665904,-4.318954,-5.3891163
1651328460757,7.6012635,-4.3572593,-5.43221
1651328460759,7.539017,-4.3764124,-5.4489684
1651328460763,7.4791646,-4.362048,-5.458545
1651328460767,7.4241,-4.3285303,-5.427422
1651328460768,7.37143,-4.287831,-5.3484163
1651328460768,7.31876,-4.2543135,-5.264623
1651328460772,7.275666,-4.2351604,-5.1975884
1651328460774,7.254119,-4.2279787,-5.1999826
1651328460777,7.273272,-4.2255845,-5.267017
1651328460780,7.31876,-4.2327666,-5.3747516
1651328460782,7.390583,-4.247131,-5.5183973
1651328460784,7.467194,-4.26389,-5.6835904
1651328460787,7.5031056,-4.292619,-5.867936
1651328460789,7.51747,-4.345289,-6.042705
1651328460791,7.5031056,-4.433871,-6.1695924
1651328460794,7.4504356,-4.5439997,-6.200716
1651328460795,7.369036,-4.6684923,-6.0929813
1651328460798,7.270878,-4.8145323,-5.8583593
1651328460802,7.148779,-4.996484,-5.57825
1651328460804,7.0242853,-5.1760416,-5.2957463
1651328460806,6.911763,-5.355599,-5.0587306
1651328460807,6.782482,-5.5447326,-4.9102964
1651328460809,6.643624,-5.717108,-4.874385
1651328460816,6.519131,-5.87033,-4.874385
1651328460816,6.4090023,-6.011582,-4.797774
1651328460820,6.3156323,-6.114528,-4.603852
1651328460821,6.253386,-6.183957,-4.2782545
1651328460823,6.2222624,-6.260568,-3.8999867
1651328460825,6.1959276,-6.325209,-3.5767834
1651328460828,6.1695924,-6.3659086,-3.3397677
1651328460829,6.16241,-6.3922434,-3.1793633
1651328460833,6.1911397,-6.4090023,-3.102752
1651328460835,6.2677503,-6.4137907,-3.1410575
1651328460838,6.3683023,-6.394638,-3.2847035
1651328460840,6.473643,-6.375485,-3.4834137
1651328460841,6.6053185,-6.3371797,-3.7300057
1651328460845,6.7322054,-6.284509,-3.9885685
1651328460848,6.8519106,-6.2222624,-4.141791
1651328460850,6.9428864,-6.1264987,-4.0915146
1651328460852,7.009921,-6.0474935,-3.87844
1651328460856,7.07935,-5.9804587,-3.6079068
1651328460856,7.1392026,-5.9038477,-3.3541322
1651328460859,7.1894784,-5.8368125,-3.1721807
1651328460862,7.220602,-5.7793546,-3.0907815
1651328460866,7.249331,-5.7386546,-3.1410575
1651328460866,7.275666,-5.7123194,-3.370891
1651328460869,7.2804546,-5.7051377,-3.7228234
1651328460871,7.251725,-5.721896,-4.0843325
1651328460875,7.1655374,-5.7386546,-4.340501
1651328460876,7.029074,-5.7865367,-4.4626
1651328460879,6.859093,-5.839207,-4.460206
1651328460882,6.6532006,-5.896665,-4.385989
1651328460883,6.4401255,-6.0020056,-4.295013
1651328460886,6.2174745,-6.107346,-4.172914
1651328460888,5.9780645,-6.212686,-4.0292683
1651328460890,5.741049,-6.322815,-3.8353462
1651328460892,5.5160036,-6.4377313,-3.5552368
1651328460896,5.334052,-6.564619,-3.2440038
1651328460899,5.185618,-6.6843233,-2.9710765
1651328460900,5.0515485,-6.811211,-2.7699723
1651328460902,4.9581785,-6.9261274,-2.6359026
1651328460905,4.9150844,-7.0194974,-2.5808384
1651328460908,4.898326,-7.1439905,-2.5808384
1651328460910,4.90072,-7.2804546,-2.6071734
1651328460912,4.924661,-7.4049473,-2.667026
1651328460917,4.9366317,-7.5078936,-2.7292726
1651328460918,4.9557843,-7.586899,-2.7484252
1651328460920,5.0084543,-7.618022,-2.6813905
1651328460923,5.092248,-7.632387,-2.5401387
1651328460923,5.1808295,-7.656328,-2.3725517
1651328460927,5.257441,-7.6539335,-2.257635
1651328460928,5.3005347,-7.632387,-2.207359
1651328460931,5.314899,-7.608446,-2.159477
1651328460934,5.3220816,-7.586899,-2.0421662
1651328460936,5.3268695,-7.5581694,-1.8458501
1651328460940,5.3196874,-7.536623,-1.6423517
1651328460943,5.307717,-7.515076,-1.4364593
1651328460943,5.2694116,-7.5031056,-1.2521136
1651328460947,5.211953,-7.5054994,-1.11565
1651328460951,5.14013,-7.5031056,-1.0342507
1651328460951,5.0491543,-7.5031056,-0.9815805
1651328460953,4.9557843,-7.5294404,-0.8810283
1651328460955,4.874385,-7.567746,-0.7397765
1651328460956,4.776227,-7.632387,-0.71344143
1651328460960,4.6445513,-7.737727,-0.8331464
1651328460964,4.5009055,-7.8382797,-0.9815805
1651328460964,4.318954,-7.926861,-1.0869209
1651328460967,4.1010914,-8.036989,-1.1755025
1651328460968,3.8688636,-8.175847,-1.3502717
1651328460971,3.634242,-8.312311,-1.6112285
1651328460975,3.4044085,-8.424833,-1.9176731
1651328460976,3.1817572,-8.52778,-2.2432704
1651328460979,2.9519238,-8.613967,-2.5257742
1651328460982,2.717302,-8.661849,-2.7316668
1651328460984,2.5018332,-8.719308,-2.887283
1651328460988,2.2672114,-8.793525,-3.0979638
1651328460988,1.9990726,-8.867742,-3.3637087
1651328460991,1.7261453,-8.934777,-3.5815718
1651328460995,1.4436415,-8.944353,-3.7012768
1651328460995,1.163532,-8.915624,-3.634242
1651328460998,0.89539295,-8.8845,-3.3780732
1651328461001,0.6511949,-8.827042,-3.0357172
1651328461002,0.43333188,-8.760007,-2.6742082
1651328461005,0.22743937,-8.683396,-2.2863643
1651328461008,0.06942887,-8.575662,-1.8554265
1651328461009,-0.062246565,-8.432016,-1.431671
1651328461011,-0.16519281,-8.266823,-1.0366447
1651328461015,-0.23462167,-8.087266,-0.6799241
1651328461019,-0.28010955,-7.852644,-0.33756793
1651328461020,-0.29926234,-7.5821104,0.004788197
1651328461024,-0.31362695,-7.27806,0.35672072
1651328461024,-0.33996204,-6.9476743,0.7086533
1651328461027,-0.3902381,-6.6077123,1.0246743
1651328461030,-0.45248467,-6.253386,1.2569019
1651328461032,-0.5147312,-5.894271,1.3885772
1651328461034,-0.57937187,-5.5351567,1.4436415
1651328461036,-0.6799241,-5.188012,1.4723707
1651328461040,-0.8044172,-4.876779,1.5250409
1651328461041,-0.921728,-4.603852,1.6040461
1651328461044,-1.0605857,-4.3500776,1.6926279
1651328461046,-1.2090199,-4.146579,1.7429038
1651328461048,-1.357454,-4.0388446,1.7045983
1651328461051,-1.5154645,-4.000539,1.5346173
1651328461053,-1.6375635,-4.022086,1.2712663
1651328461055,-1.721357,-4.1106677,0.9600336
1651328461059,-1.7883917,-4.285437,0.61528337
1651328461060,-1.8099387,-4.5511813,0.25377446
1651328461063,-1.7859976,-4.871991,-0.11252264
1651328461066,-1.721357,-5.2335,-0.47403157
1651328461068,-1.6279871,-5.6572556,-0.82357
1651328461071,-1.5250409,-6.1432576,-1.067768
1651328461072,-1.3766067,-6.6268654,-1.2784487
1651328461075,-1.2138082,-7.105685,-1.5633465
1651328461077,-1.0773444,-7.589293,-1.8817617
1651328461079,-0.945669,-8.022625,-2.1618712
1651328461082,-0.82357,-8.388922,-2.329458
1651328461084,-0.73498833,-8.666637,-2.3701577
1651328461086,-0.67034763,-8.858165,-2.257635
1651328461088,-0.629648,-8.949141,-1.9655551
1651328461091,-0.5889483,-8.91323,-1.5250409
1651328461094,-0.5243076,-8.76719,-1.0079156
1651328461096,-0.43812007,-8.515809,-0.46445516
1651328461100,-0.29686826,-8.183029,0.07182296
1651328461101,-0.12688723,-7.740121,0.5769778
1651328461103,0.07900526,-7.244543,0.993551
1651328461107,0.32799155,-6.7465706,1.2904192
1651328461108,0.605707,-6.2485976,1.5010998
1651328461110,0.9169398,-5.7865367,1.6423517
1651328461114,1.2401432,-5.3891163,1.769239
1651328461116,1.5824993,-5.094642,1.8362738
1651328461118,1.9248554,-4.927055,1.8003622
1651328461120,2.255241,-4.871991,1.7524803
1651328461123,2.5592916,-4.903114,1.6902337
1651328461125,2.8202484,-5.037184,1.5681347
1651328461127,3.0476878,-5.2502584,1.4244888
1651328461129,3.2296393,-5.508821,1.2832369
1651328461131,3.3804674,-5.812872,1.0845268
1651328461135,3.4810195,-6.1241045,0.81878173
1651328461137,3.5217192,-6.4616723,0.51951945
1651328461140,3.5265076,-6.811211,0.1987102
1651328461143,3.5049605,-7.1368084,-0.12209904
1651328461144,3.4618669,-7.4528294,-0.40460268
1651328461149,3.4091966,-7.737727,-0.5889483
1651328461150,3.3517382,-7.9675603,-0.70625913
1651328461152,3.3038561,-8.163877,-0.7828703
1651328461155,3.272733,-8.307523,-0.80202305
1651328461155,3.2559743,-8.386528,-0.77329385
1651328461159,3.2631564,-8.412863,-0.7014709
1651328461162,3.275127,-8.405681,-0.57937187
1651328461166,3.270339,-8.376951,-0.43333188
1651328461167,3.248792,-8.321887,-0.30405053
1651328461167,3.2056983,-8.285976,-0.23222758
1651328461170,3.1458457,-8.269217,-0.2082866
1651328461174,3.0452936,-8.252459,-0.22265118
1651328461176,2.8920712,-8.230911,-0.27532133
1651328461179,2.688573,-8.190212,-0.33038563
1651328461180,2.4443748,-8.125571,-0.35672072
1651328461184,2.1618712,-8.065719,-0.4022086
1651328461186,1.8482443,-8.032202,-0.47642565
1651328461187,1.5322232,-8.025019,-0.5602191
1651328461190,1.2305667,-8.063325,-0.64880073
1651328461194,0.96961,-8.161483,-0.71344143
1651328461194,0.7469588,-8.264429,-0.7302001
1651328461198,0.58655417,-8.369769,-0.7302001
1651328461200,0.49318436,-8.513415,-0.7469588
1651328461202,0.44530237,-8.666637,-0.7924467
1651328461205,0.45009056,-8.815072,-0.87624013
1651328461207,0.5075489,-8.961112,-0.9576395
1651328461209,0.61528337,-9.085605,-1.0605857
1651328461211,0.775688,-9.186157,-1.1994435
1651328461214,0.9887628,-9.267556,-1.3454835
1651328461217,1.2305667,-9.308256,-1.4987059
1651328461219,1.4604002,-9.29868,-1.6303812
1651328461222,1.6758691,-9.234039,-1.7644508
1651328461224,1.8578206,-9.11194,-1.8937321
1651328461227,1.987102,-8.910836,-2.0062547
1651328461229,2.087654,-8.657061,-2.1139894
1651328461231,2.181024,-8.391316,-2.2145412
1651328461235,2.252847,-8.092054,-2.3486106
1651328461237,2.2983348,-7.780821,-2.4850745
1651328461238,2.3390346,-7.510288,-2.5616858
1651328461241,2.3869164,-7.254119,-2.5999913
1651328461244,2.3940988,-6.9907684,-2.5975974
1651328461246,2.3390346,-6.7537527,-2.5497153
1651328461247,2.2456646,-6.5574365,-2.4635274
1651328461250,2.1044128,-6.4161844,-2.3629756
1651328461252,1.9057026,-6.30845,-2.2313
1651328461256,1.6806574,-6.253386,-2.03259
1651328461257,1.4484297,-6.25578,-1.8027564
1651328461260,1.2066257,-6.3156323,-1.5848933
1651328461264,0.9743982,-6.452096,-1.3526658
1651328461265,0.7661116,-6.64123,-1.043827
1651328461267,0.57937187,-6.8997927,-0.69907683
1651328461270,0.4165732,-7.2421484,-0.34475023
1651328461272,0.27532133,-7.6778746,0.019152788
1651328461274,0.17237511,-8.166271,0.31362695
1651328461278,0.13646363,-8.671426,0.46924335
1651328461279,0.1843456,-9.20531,0.3926322
1651328461284,0.33038563,-9.729617,0.067034766
1651328461284,0.56740135,-10.213225,-0.3902381
1651328461285,0.85229915,-10.62501,-0.88342243
1651328461289,1.1707143,-10.945819,-1.3550599
1651328461290,1.5130703,-11.194806,-1.7859976
1651328461294,1.8458501,-11.350422,-2.2121472
1651328461296,2.1786296,-11.388728,-2.6311145
1651328461299,2.4850745,-11.319299,-3.0213525
1651328461300,2.76279,-11.158894,-3.3661027
1651328461304,3.006988,-10.902726,-3.6318479
1651328461306,3.203304,-10.555581,-3.8018289
1651328461310,3.3613148,-10.155767,-3.8880162
1651328461310,3.4714432,-9.732011,-3.8856223
1651328461313,3.564813,-9.272344,-3.8449225
1651328461317,3.6653652,-8.788737,-3.78507
1651328461318,3.78507,-8.302734,-3.6797297
1651328461320,3.952657,-7.7688503,-3.538478
1651328461323,4.165732,-7.2182074,-3.4044085
1651328461324,4.414718,-6.6819296,-3.222457
1651328461327,4.704404,-6.160016,-2.8968594
1651328461328,5.018031,-5.695561,-2.4659216
1651328461331,5.33884,-5.3244753,-2.0278015
1651328461335,5.6572556,-5.0515485,-1.6926279
1651328461336,5.9541235,-4.8911433,-1.5346173
1651328461340,6.179169,-4.8384733,-1.5417997
1651328461342,6.3180265,-4.876779,-1.5777111
1651328461343,6.346756,-5.018031,-1.5824993
1651328461347,6.2438097,-5.2478647,-1.5346173
1651328461351,6.009188,-5.523186,-1.4412475
1651328461351,5.6811967,-5.8583593,-1.3502717
1651328461354,5.314899,-6.2414155,-1.2664783
1651328461356,4.9629664,-6.619683,-1.1707143
1651328461358,4.685251,-7.031468,-1.0581917
1651328461361,4.486541,-7.4360704,-0.91215163
1651328461364,4.3500776,-7.8143387,-0.7804762
1651328461366,4.2806487,-8.195,-0.751747
1651328461367,4.261496,-8.546933,-0.83075225
1651328461370,4.2806487,-8.836618,-0.99594504
1651328461372,4.3237424,-9.052087,-1.2018377
1651328461375,4.342895,-9.183763,-1.4149123
1651328461379,4.3237424,-9.231645,-1.5944698
1651328461379,4.2591014,-9.186157,-1.6926279
1651328461383,4.1489735,-9.05927,-1.6926279
1651328461386,4.022086,-8.855771,-1.601652
1651328461390,3.9382925,-8.568479,-1.4747648
1651328461391,3.9095633,-8.209365,-1.357454
1651328461394,3.9430807,-7.7975793,-1.2832369
1651328461394,4.079544,-7.3594594,-1.285631
1651328461397,4.3237424,-6.9213395,-1.4220946
1651328461399,4.6684923,-6.5143423,-1.7668449
1651328461402,5.068307,-6.160016,-2.3605812
1651328461403,5.4489684,-5.8559656,-3.105146
1651328461406,5.76499,-5.57825,-3.832952
1651328461407,5.9732766,-5.3268695,-4.36923
1651328461411,6.0786166,-5.1066127,-4.6206107
1651328461413,6.131287,-4.9533906,-4.6637044
1651328461418,6.160016,-4.8839617,-4.6660986
1651328461418,6.1911397,-4.9126906,-4.728345
1651328461421,6.2462034,-5.015637,-4.893538
1651328461427,6.298874,-5.1808295,-5.14013
1651328461427,6.298874,-5.401087,-5.307717
1651328461427,6.1983213,-5.647679,-5.1760416
1651328461430,5.9996114,-5.8823004,-4.680463
1651328461433,5.767384,-6.081011,-3.9191399
1651328461436,5.556703,-6.2677503,-3.052476
1651328461438,5.410663,-6.430549,-2.2336943
1651328461440,5.3723574,-6.5574365,-1.5585582
1651328461443,5.427422,-6.662777,-1.1252264
1651328461444,5.5686736,-6.7537527,-0.9336985
1651328461446,5.7625957,-6.811211,-0.9265162
1651328461449,5.937365,-6.8064227,-1.0222802
1651328461451,6.0690403,-6.784876,-1.139591
1651328461455,6.1719866,-6.7489643,-1.235355
1651328461461,6.2390213,-6.665171,-1.3718187
1651328461462,6.2892976,-6.567013,-1.673475
1651328461462,6.3347855,-6.476037,-2.1642652
1651328461464,6.353938,-6.3898497,-2.7460313
1651328461467,6.351544,-6.303662,-3.3277972
1651328461467,6.30845,-6.2222624,-3.780282
1651328461471,6.2174745,-6.1217103,-4.0292683
1651328461473,6.083405,-6.033129,-4.098697
1651328461475,5.9277887,-5.9708824,-4.0699677
1651328461478,5.7817483,-5.9325767,-4.019692
1651328461483,5.6117673,-5.937365,-3.9574451
1651328461483,5.4393926,-5.966094,-3.828164
1651328461486,5.28617,-6.0020056,-3.5336897
1651328461486,5.166465,-6.0522814,-3.0668404
1651328461489,5.113795,-6.1432576,-2.6119618
1651328461492,5.111401,-6.279721,-2.4036753
1651328461495,5.161677,-6.430549,-2.499439
1651328461497,5.2239237,-6.5765896,-2.834613
1651328461500,5.305323,-6.6843233,-3.3421617
1651328461502,5.4202394,-6.736994,-3.87844
1651328461505,5.5351567,-6.710659,-4.311772
1651328461507,5.6668315,-6.624471,-4.6134286
1651328461510,5.798507,-6.5047665,-4.8145323
1651328461512,5.937365,-6.3635144,-4.9773316
1651328461514,6.1241045,-6.212686,-5.1784353
1651328461516,6.394638,-6.05707,-5.408269
1651328461521,6.736994,-5.934971,-5.5854325
1651328461522,7.1200495,-5.87033,-5.6811967
1651328461524,7.495923,-5.848783,-5.717108
1651328461526,7.8215203,-5.867936,-5.6811967
1651328461527,8.029807,-5.918212,-5.501639
1651328461530,8.075295,-5.961306,-5.0850654
1651328461533,8.010654,-5.9996114,-4.455418
1651328461536,7.874191,-6.0259466,-3.78507
1651328461538,7.7209687,-6.0786166,-3.3397677
1651328461541,7.586899,-6.1504393,-3.272733
1651328461543,7.4360704,-6.2390213,-3.5791779
1651328461546,7.2182074,-6.34915,-4.0915146
1651328461548,6.9428864,-6.4353375,-4.5942755
1651328461550,6.6316533,-6.4664607,-4.919873
1651328461555,6.284509,-6.4856133,-4.9773316
1651328461555,5.942153,-6.502372,-4.852838
1651328461558,5.6668315,-6.5047665,-4.7211623
1651328461560,5.475304,-6.502372,-4.752286
1651328461563,5.377146,-6.497584,-5.015637
1651328461566,5.362781,-6.5047665,-5.4441805
1651328461566,5.3891163,-6.5047665,-5.91103
1651328461569,5.4417863,-6.4880075,-6.2916913
1651328461573,5.5136094,-6.4616723,-6.4353375
1651328461575,5.6069794,-6.4401255,-6.3611207
1651328461577,5.7099257,-6.4161844,-6.200716
1651328461579,5.8775125,-6.40182,-6.0498877
1651328461582,6.1504393,-6.380273,-5.9972177
1651328461584,6.5071607,-6.327603,-6.088193
1651328461585,6.9213395,-6.2438097,-6.284509
1651328461589,7.345095,-6.0953755,-6.4856133
1651328461593,7.708998,-5.8511777,-6.5622244
1651328461593,8.001078,-5.504033,-6.4856133
1651328461596,8.233306,-5.1018243,-6.236627
1651328461598,8.43441,-4.699616,-5.8583593
1651328461600,8.601997,-4.3093777,-5.5447326
1651328461603,8.688184,-3.9646275,-5.3986926
1651328461605,8.683396,-3.6917002,-5.456151
1651328461607,8.58045,-3.490596,-5.6620436
1651328461609,8.350616,-3.3397677,-5.894271
1651328461612,8.029807,-3.2128806,-6.0450997
1651328461614,7.6228104,-3.1075404,-6.033129
1651328461617,7.129626,-3.0237467,-5.863148
1651328461620,6.619683,-2.9543178,-5.575856
1651328461622,6.1648045,-2.8920712,-5.3220816
1651328461624,5.843995,-2.8202484,-5.2239237
1651328461627,5.6835904,-2.7699723,-5.238288
1651328461629,5.6596494,-2.7220902,-5.381934
1651328461631,5.7578077,-2.6718142,-5.647679
1651328461635,5.9565177,-2.6789966,-5.961306
1651328461636,6.2390213,-2.76279,-6.250992
1651328461639,6.5382833,-2.8944654,-6.380273
1651328461641,6.8207874,-3.1075404,-6.200716
1651328461644,7.0913205,-3.4068024,-5.7865367
1651328461646,7.3067894,-3.708459,-5.360387
1651328461648,7.486347,-4.0077214,-5.0826716
1651328461651,7.6491456,-4.237555,-5.0539427
1651328461654,7.7688503,-4.3309245,-5.2287116
1651328461655,7.828703,-4.2998013,-5.310111
1651328461659,7.8478556,-4.1777024,-5.065913
1651328461661,7.857432,-3.9861746,-4.6182165
1651328461664,7.929255,-3.7132473,-4.2351604
1651328461666,8.077689,-3.397226,-4.089121
1651328461669,8.264429,-3.0620522,-4.271072
1651328461671,8.479898,-2.7316668,-4.706798
1651328461673,8.666637,-2.4276164,-5.188012
1651328461676,8.791131,-2.1546888,-5.549521
1651328461678,8.824648,-1.9583727,-5.769778
1651328461680,8.743249,-1.8362738,-5.889483
1651328461683,8.609179,-1.7716331,-5.9565177
1651328461685,8.465533,-1.7740271,-6.037917
1651328461687,8.34104,-1.843456,-6.1480455
1651328461690,8.238094,-1.9535847,-6.2438097
1651328461692,8.151906,-2.1044128,-6.2198687
1651328461696,8.084871,-2.327064,-6.0546756
1651328461698,8.032202,-2.5856268,-5.8607535
1651328461700,7.9867134,-2.8729186,-5.6668315
1651328461704,7.957984,-3.1793633,-5.451363
1651328461705,7.924467,-3.466655,-5.235894
1651328461707,7.874191,-3.7228234,-5.116189
1651328461709,7.835885,-3.926322,-5.1808295
1651328461711,7.780821,-4.06518,-5.3915105
1651328461714,7.6946335,-4.113062,-5.623738
1651328461717,7.594081,-4.0699677,-5.767384
1651328461718,7.488741,-3.9358983,-5.7817483
1651328461721,7.419312,-3.710853,-5.695561
1651328461724,7.4336767,-3.397226,-5.5614915
1651328461726,7.541411,-3.033323,-5.4465747
1651328461728,7.7520914,-2.643085,-5.410663
1651328461730,8.058537,-2.2336943,-5.3986926
1651328461735,8.441592,-1.8530324,-5.336446
1651328461736,8.894077,-1.5154645,-5.2047706
1651328461745,9.365714,-1.237749,-4.9869075
1651328461745,9.820593,-1.019886,-4.752286
1651328461746,10.237166,-0.84751093,-4.6182165
1651328461746,10.586705,-0.74935293,-4.6182165
1651328461747,10.881179,-0.7086533,-4.733133
1651328461750,11.099042,-0.72062373,-4.9342375
1651328461753,11.216353,-0.8068113,-5.214347
1651328461754,11.228323,-0.9600336,-5.5447326
1651328461757,11.106224,-1.1611378,-5.8368125
1651328461759,10.893149,-1.4220946,-5.968488
1651328461762,10.62501,-1.7237511,-5.9277887
1651328461765,10.308989,-2.039772,-5.8032956
1651328461767,9.942692,-2.3557932,-5.772172
1651328461769,9.533301,-2.6502674,-5.942153
1651328461773,9.119122,-2.882495,-6.20311
1651328461774,8.683396,-3.0237467,-6.404214
1651328461776,8.240488,-3.0979638,-6.423367
1651328461778,7.811944,-3.105146,-6.227051
1651328461781,7.4097357,-3.033323,-5.913424
1651328461784,7.0410447,-2.884889,-5.602191
1651328461786,6.717841,-2.6574495,-5.4441805
1651328461787,6.4856133,-2.3557932,-5.453757
1651328461792,6.34915,-1.9918901,-5.61895
1651328461792,6.3180265,-1.5226468,-5.7314725
1651328461796,6.4353375,-1.0007333,-5.5351567
1651328461800,6.736994,-0.5219135,-5.4202394
1651328461800,7.146385,-0.074217066,-5.5136094
1651328461802,7.6012635,0.34235612,-5.6333146
1651328461805,8.113601,0.7086533,-5.966094
1651328461807,8.601997,1.0366447,-6.499978
1651328461809,8.994629,1.3143603,-6.981192
1651328461811,9.255586,1.5298291,-7.2660894
1651328461816,9.375291,1.6830513,-7.297213
1651328461817,9.356138,1.7620566,-7.0961084
1651328461820,9.241221,1.79318,-6.7968464
1651328461822,9.066452,1.7764213,-6.5071607
1651328461825,8.841407,1.6710808,-6.25578
1651328461827,8.657061,1.5202527,-6.061858
1651328461829,8.554115,1.3263308,-5.9277887
1651328461834,8.561297,1.1132559,-5.8535714
1651328461835,8.661849,0.91933393,-5.81766
1651328461837,8.788737,0.7565352,-5.8032956
1651328461839,8.946747,0.6009188,-5.8032956
1651328461841,9.090393,0.4165732,-5.9014535
1651328461843,9.183763,0.2058925,-6.1408634
1651328461847,9.21728,-0.067034766,-6.5119486
1651328461849,9.150245,-0.40460268,-7.0003443
1651328461850,8.958718,-0.7589293,-7.495923
1651328461854,8.676214,-1.0821326,-7.905314
1651328461856,8.324282,-1.3263308,-8.202183
1651328461858,7.934043,-1.5106763,-8.312311
1651328461861,7.5509877,-1.6447458,-8.127965
1651328461863,7.2134194,-1.7189629,-7.685057
1651328461865,6.9500685,-1.7716331,-7.1583557
1651328461867,6.744176,-1.8243033,-6.7776933
1651328461870,6.5813775,-1.8458501,-6.6125007
1651328461875,6.4904013,-1.8338796,-6.624471
1651328461876,6.4592786,-1.8099387,-6.763329
1651328461877,6.447308,-1.7500861,-6.887822
1651328461880,6.444914,-1.6184107,-6.8997927
1651328461885,6.4640665,-1.4220946,-6.8471227
1651328461885,6.550254,-1.1826848,-6.7729053
1651328461887,6.6986885,-0.88821065,-6.720235
1651328461888,6.8471227,-0.55543095,-6.6747475
1651328461891,6.983586,-0.2034984,-6.744176
1651328461895,7.0961084,0.15082821,-6.978798
1651328461897,7.179902,0.5075489,-7.124838
1651328461899,7.2182074,0.83793455,-7.182296
1651328461901,7.199055,1.1300147,-7.2421484
1651328461905,7.17272,1.3837892,-7.122444
1651328461905,7.1942663,1.599258,-6.8758516
1651328461908,7.292425,1.7381158,-6.6532006
1651328461911,7.469588,1.7764213,-6.5047665
1651328461914,7.682663,1.7309334,-6.4616723
1651328461919,7.929255,1.5968639,-6.4329433
1651328461919,8.151906,1.3837892,-6.3371797
1651328461921,8.350616,1.0988914,-6.155228
1651328461922,8.549327,0.7445647,-5.913424
1651328461925,8.771978,0.35911483,-5.571068
1651328461927,9.042511,-0.026335087,-5.190406
1651328461929,9.339379,-0.387844,-4.898326
1651328461932,9.626671,-0.66795355,-4.7139807
1651328461936,9.849322,-0.84751093,-4.587093
1651328461937,10.036062,-0.9265162,-4.4985113
1651328461940,10.218013,-0.8810283,-4.481753
1651328461943,10.411935,-0.68950045,-4.5416055
1651328461944,10.586705,-0.40460268,-4.539211
1651328461947,10.727956,-0.05985247,-4.3309245
1651328461950,10.850056,0.33756793,-3.9694157
1651328461952,10.95779,0.7589293,-3.5600247
1651328461954,11.005672,1.2162021,-3.1386635
1651328461956,10.993701,1.6998101,-2.834613
1651328461959,10.988913,2.1762357,-2.8250365
1651328461961,10.984125,2.6215382,-3.1123283
1651328461964,10.90512,3.0021996,-3.588754
1651328461966,10.751897,3.3158267,-4.0867267
1651328461969,10.502911,3.5504484,-4.4530234
1651328461972,10.167737,3.6749415,-4.6684923
1651328461975,9.858899,3.7228234,-4.874385
1651328461975,9.574001,3.7324,-5.111401
1651328461979,9.301074,3.6940942,-5.3412347
1651328461984,9.092787,3.610301,-5.595009
1651328461984,8.961112,3.4834137,-5.8272367
1651328461986,8.898865,3.2918859,-5.982853
1651328461989,8.886895,3.0093822,-6.0714345
1651328461989,8.932382,2.6526616,-6.0738287
