1651328764453,-0.09777653,-0.46918038,1.8942915
1651328764455,-0.10266345,-0.4649043,1.9040654
1651328764459,-0.10816123,-0.45940652,1.9168936
1651328764460,-0.112437285,-0.44902182,1.9278891
1651328764463,-0.11610247,-0.439248,1.9315543
1651328764466,-0.118545935,-0.42825243,1.9321651
1651328764467,-0.12831977,-0.41603515,1.9303325
1651328764469,-0.13748275,-0.4044287,1.9248348
1651328764473,-0.14664572,-0.3909897,1.9181153
1651328764475,-0.15275437,-0.37388545,1.9077306
1651328764476,-0.15703042,-0.35372692,1.8961241
1651328764479,-0.15458696,-0.3347901,1.8881829
1651328764481,-0.15703042,-0.31524244,1.8808526
1651328764484,-0.16008474,-0.30119255,1.8747439
1651328764487,-0.16374993,-0.28714266,1.8686352
1651328764489,-0.17046945,-0.276758,1.8643591
1651328764491,-0.17596723,-0.27003846,1.860694
1651328764494,-0.17657809,-0.26331896,1.8631375
1651328764496,-0.1747455,-0.25659943,1.8649701
1651328764499,-0.15580869,-0.24804735,1.8631375
1651328764501,-0.1417588,-0.24865821,1.869857
1651328764504,-0.13198496,-0.24987994,1.8771874
1651328764505,-0.12831977,-0.25476685,1.8906263
1651328764508,-0.12893064,-0.2620972,1.905898
1651328764512,-0.13198496,-0.26698413,1.9187261
1651328764513,-0.13015237,-0.27370366,1.9254457
1651328764515,-0.12404372,-0.28042316,1.9266673
1651328764518,-0.1173242,-0.28714266,1.9260565
1651328764520,-0.111215554,-0.29752737,1.919337
1651328764522,-0.10755037,-0.30607948,1.9132284
1651328764524,-0.1087721,-0.30974466,1.9077306
1651328764527,-0.112437285,-0.3109664,1.9016219
1651328764530,-0.119767666,-0.3091338,1.896735
1651328764532,-0.13259582,-0.31340986,1.8942915
1651328764534,-0.1417588,-0.3164642,1.8949025
1651328764537,-0.15092178,-0.3164642,1.8918481
1651328764538,-0.15825215,-0.32196197,1.887572
1651328764541,-0.16313906,-0.3213511,1.8845177
1651328764543,-0.16680425,-0.3213511,1.8814634
1651328764545,-0.16741511,-0.3213511,1.8759656
1651328764549,-0.16924772,-0.32562715,1.8686352
1651328764552,-0.1710803,-0.326238,1.8619157
1651328764554,-0.1710803,-0.32379457,1.8545853
1651328764556,-0.17169118,-0.3164642,1.8442006
1651328764558,-0.17046945,-0.30485776,1.8319833
1651328764560,-0.16802599,-0.29569477,1.8179334
1651328764563,-0.1625282,-0.2865318,1.8026619
1651328764565,-0.15580869,-0.27859056,1.7855576
1651328764568,-0.14786744,-0.2706493,1.7684535
1651328764571,-0.13931534,-0.26148635,1.7531818
1651328764573,-0.13137409,-0.2523234,1.734245
1651328764575,-0.12648718,-0.2401061,1.7134756
1651328764577,-0.121600255,-0.22911054,1.6920953
1651328764581,-0.118545935,-0.21567152,1.6658281
1651328764584,-0.11304815,-0.20406508,1.6383393
1651328764585,-0.109382965,-0.1900152,1.6090177
1651328764587,-0.10388518,-0.17474358,1.5796962
1651328764590,-0.0965548,-0.16069369,1.5485421
1651328764594,-0.08983529,-0.14420034,1.5167772
1651328764594,-0.08128319,-0.13076133,1.4831796
1651328764598,-0.07395281,-0.11671143,1.4501929
1651328764600,-0.06601157,-0.10205068,1.418428
1651328764601,-0.061124653,-0.085557334,1.3860521
1651328764603,-0.058070328,-0.06600966,1.3542871
1651328764607,-0.058681194,-0.04524026,1.3194679
1651328764611,-0.059902925,-0.025692588,1.2834269
1651328764612,-0.061124653,-0.007977512,1.2467749
1651328764613,-0.06417897,0.0066832416,1.2095122
1651328764616,-0.07028762,0.02195486,1.1679734
1651328764619,-0.075785406,0.032950424,1.1282672
1651328764621,-0.08189405,0.041502528,1.0916153
1651328764624,-0.08983529,0.0506655,1.0543525
1651328764626,-0.09899826,0.058606744,1.0152572
1651328764628,-0.10510691,0.064715385,0.97555095
1651328764630,-0.11426988,0.07021317,0.9340122
1651328764633,-0.119767666,0.07693268,0.89247334
1651328764635,-0.12587631,0.0818196,0.8552106
1651328764638,-0.13076323,0.08548479,0.81978047
1651328764639,-0.13931534,0.08670652,0.7843503
1651328764643,-0.14725658,0.08487392,0.7513636
1651328764645,-0.15825215,0.0818196,0.71837693
1651328764648,-0.17230204,0.07876528,0.6890554
1651328764650,-0.18696278,0.07754355,0.65729046
1651328764654,-0.204067,0.07387836,0.6273581
1651328764655,-0.22056034,0.072045766,0.5943714
1651328764657,-0.2352211,0.072045766,0.5613847
1651328764659,-0.24804926,0.08059787,0.528398
1651328764662,-0.25965568,0.0922043,0.49602216
1651328764665,-0.26881868,0.10930851,0.46364632
1651328764667,-0.27798164,0.12641272,0.43249223
1651328764669,-0.28225768,0.1441278,0.401949
1651328764671,-0.28653374,0.16306461,0.3738492
1651328764676,-0.2871446,0.18444487,0.34513855
1651328764676,-0.28775546,0.20582514,0.31581706
1651328764679,-0.28409028,0.22964886,0.28527382
1651328764681,-0.27798164,0.2498074,0.25411972
1651328764682,-0.27248386,0.2656899,0.22479822
1651328764685,-0.2633209,0.28157237,0.19242239
1651328764688,-0.25476876,0.2931788,0.16187915
1651328764691,-0.24499494,0.30783957,0.13133593
1651328764693,-0.23216678,0.32311118,0.09896009
1651328764695,-0.21689516,0.3383828,0.070860304
1651328764697,-0.20040181,0.3536544,0.042149667
1651328764699,-0.18574107,0.36526084,0.01282816
1651328764702,-0.16741511,0.37381294,-0.015882483
1651328764705,-0.15275437,0.37686726,-0.043371394
1651328764709,-0.13687189,0.37564555,-0.069027714
1651328764709,-0.1191568,0.37014776,-0.094684035
1651328764712,-0.10388518,0.36220652,-0.11850776
1651328764715,-0.08739183,0.3524327,-0.14233147
1651328764716,-0.07334194,0.33960453,-0.1679878
1651328764719,-0.058070328,0.32311118,-0.19242238
1651328764720,-0.043409575,0.3023418,-0.21380265
1651328764723,-0.027527094,0.28157237,-0.23212859
1651328764726,-0.01286634,0.26263556,-0.24984366
1651328764729,0.0017944137,0.24492048,-0.26389357
1651328764731,0.0158443,0.23087059,-0.27794346
1651328764733,0.028061595,0.2168207,-0.2926042
1651328764736,0.036002837,0.20643601,-0.30970842
1651328764738,0.042111482,0.1960513,-0.3255909
1651328764741,0.05066359,0.18688834,-0.34513858
1651328764745,0.055550504,0.17772536,-0.3640754
1651328764745,0.064713486,0.1685624,-0.38484478
1651328764748,0.07326559,0.15756683,-0.4068359
1651328764750,0.08242856,0.14596039,-0.42699444
1651328764753,0.09464585,0.13618656,-0.4520399
1651328764756,0.107474014,0.12458013,-0.47403103
1651328764758,0.11846957,0.114806294,-0.49480042
1651328764759,0.13068686,0.10869765,-0.51190466
1651328764761,0.14351502,0.10869765,-0.52534366
1651328764764,0.15389973,0.10869765,-0.5345066
1651328764767,0.16733874,0.112973705,-0.53939354
1651328764770,0.18138863,0.116028026,-0.5436696
1651328764772,0.19482766,0.11786062,-0.5491674
1651328764775,0.20948842,0.12274754,-0.5558869
1651328764778,0.22353831,0.125191,-0.5626064
1651328764779,0.23697732,0.12824532,-0.5699368
1651328764782,0.2479729,0.13007791,-0.5797106
1651328764785,0.2620228,0.1319105,-0.59070617
1651328764786,0.27118576,0.1337431,-0.60353434
1651328764789,0.28340304,0.13618656,-0.6157516
1651328764792,0.29195514,0.13618656,-0.6291907
1651328764796,0.301729,0.1355757,-0.6426297
1651328764797,0.30722678,0.13252138,-0.65545785
1651328764799,0.31272456,0.12641272,-0.66584253
1651328764801,0.31761146,0.12152581,-0.6768381
1651328764803,0.32127666,0.11236284,-0.68600106
1651328764805,0.32494184,0.102589004,-0.6914989
1651328764810,0.3273853,0.093426034,-0.6969966
1651328764810,0.33043963,0.07876528,-0.70005095
1651328764813,0.33227223,0.064715385,-0.70371616
1651328764816,0.3328831,0.0506655,-0.70615965
1651328764818,0.3310505,0.032339558,-0.7049379
1651328764820,0.32677445,0.010959295,-0.70188355
1651328764823,0.32127666,-0.011031835,-0.6976075
1651328764824,0.31638974,-0.0324121,-0.68722284
1651328764828,0.31272456,-0.053792365,-0.6792816
1651328764830,0.3084485,-0.073340036,-0.67256206
1651328764832,0.30356157,-0.089833386,-0.6664534
1651328764834,0.29745293,-0.10143982,-0.6609556
1651328764838,0.29562035,-0.10754846,-0.6579013
1651328764840,0.2943986,-0.111213654,-0.65545785
1651328764841,0.29378775,-0.113046244,-0.6499601
1651328764843,0.29562035,-0.111213654,-0.645684
1651328764847,0.29806378,-0.11060279,-0.6407971
1651328764849,0.29806378,-0.108159326,-0.63591015
1651328764851,0.29745293,-0.10266154,-0.6334667
1651328764854,0.29745293,-0.09533117,-0.632245
1651328764856,0.29806378,-0.085557334,-0.6352993
1651328764859,0.29806378,-0.073340036,-0.63957536
1651328764861,0.30111814,-0.061122745,-0.6438514
1651328764864,0.30417246,-0.05012718,-0.6469057
1651328764866,0.30722678,-0.0427968,-0.6505709
1651328764870,0.3084485,-0.037909884,-0.65545785
1651328764870,0.31089196,-0.034244694,-0.6585122
1651328764874,0.3121137,-0.02996864,-0.66401
1651328764876,0.31455714,-0.030579505,-0.66950774
1651328764878,0.31455714,-0.031801235,-0.67439467
1651328764879,0.31577888,-0.03485556,-0.6768381
1651328764882,0.3206658,-0.039742477,-0.6768381
1651328764884,0.3261636,-0.044629395,-0.677449
1651328764889,0.3328831,-0.047072854,-0.6768381
1651328764890,0.3396026,-0.053181503,-0.67317295
1651328764895,0.34754384,-0.061122745,-0.67134035
1651328764895,0.35243076,-0.06967485,-0.67011863
1651328764897,0.35976115,-0.08128128,-0.66401
1651328764900,0.36648065,-0.09349857,-0.65729046
1651328764901,0.37503275,-0.10632673,-0.6499601
1651328764905,0.38236314,-0.11915489,-0.63957536
1651328764908,0.3903044,-0.1295396,-0.6285798
1651328764909,0.39641303,-0.1380917,-0.6175842
1651328764911,0.39946735,-0.14175689,-0.609643
1651328764914,0.39946735,-0.14481121,-0.6010909
1651328764917,0.39458042,-0.14481121,-0.59498227
1651328764918,0.38663918,-0.14481121,-0.58765185
1651328764920,0.37686536,-0.14481121,-0.5839867
1651328764923,0.3640372,-0.14420034,-0.5821541
1651328764925,0.35059816,-0.14114602,-0.5821541
