1651329046287,0.46360815,-0.9010618,-1.973093
1651329046289,0.45322344,-0.9169442,-1.995695
1651329046291,0.44222787,-0.92488545,-2.0207405
1651329046293,0.4312323,-0.9242746,-2.0482295
1651329046296,0.4208476,-0.918166,-2.0757182
1651329046299,0.40801945,-0.9071704,-2.1074831
1651329046302,0.3988565,-0.89495313,-2.134972
1651329046303,0.38908264,-0.88395756,-2.1606286
1651329046306,0.38053054,-0.8717402,-2.1838412
1651329046310,0.37625447,-0.8552469,-2.2015564
1651329046310,0.37869793,-0.83203405,-2.211941
1651329046313,0.38358486,-0.79721475,-2.216828
1651329046316,0.3896935,-0.7575085,-2.2211041
1651329046317,0.39519128,-0.7086394,-2.2211041
1651329046321,0.39763474,-0.65488327,-2.2192714
1651329046321,0.40068907,-0.5962403,-2.2149954
1651329046325,0.3970239,-0.5320995,-2.2107193
1651329046327,0.39213696,-0.46979123,-2.2070541
1651329046329,0.38725004,-0.41175908,-2.207665
1651329046331,0.3811414,-0.3592247,-2.208276
1651329046333,0.37503275,-0.31707504,-2.212552
1651329046335,0.36525893,-0.28225577,-2.2211041
1651329046340,0.35548508,-0.2535451,-2.2290454
1651329046341,0.34876558,-0.23033227,-2.2418735
1651329046344,0.3396026,-0.21628238,-2.2559233
1651329046347,0.33166134,-0.2144498,-2.2724168
1651329046349,0.32249838,-0.22544536,-2.2876883
1651329046350,0.31272456,-0.24682562,-2.30296
1651329046354,0.3029507,-0.27553624,-2.3139555
1651329046356,0.2876791,-0.31340986,-2.3237293
1651329046359,0.27362922,-0.36533335,-2.3310597
1651329046360,0.2546924,-0.41908947,-2.3408337
1651329046363,0.2357556,-0.47528902,-2.3499966
1651329046365,0.2168188,-0.529656,-2.3579378
1651329046369,0.19482766,-0.5797469,-2.3738203
1651329046370,0.1734474,-0.62434006,-2.3866484
1651329046372,0.15084541,-0.65671587,-2.4037526
1651329046374,0.130076,-0.6817613,-2.423911
1651329046377,0.108695745,-0.70314157,-2.4416263
1651329046380,0.08365029,-0.71902406,-2.4575088
1651329046383,0.0592157,-0.7251327,-2.470337
1651329046385,0.03478111,-0.7233001,-2.4825542
1651329046387,0.0158443,-0.7135263,-2.4929388
1651329046390,5.726842E-4,-0.69642204,-2.50088
1651329046392,-0.01164461,-0.6762635,-2.510654
1651329046394,-0.021418445,-0.6591593,-2.5198169
1651329046398,-0.022640176,-0.6451094,-2.5302017
1651329046398,-0.017142393,-0.63594645,-2.542419
1651329046401,-0.009812016,-0.62250745,-2.5540254
1651329046404,0.0042378725,-0.6096793,-2.5656319
1651329046405,0.021342084,-0.60112715,-2.5772383
1651329046409,0.04027889,-0.60295975,-2.587012
1651329046411,0.056772236,-0.61823136,-2.596175
1651329046414,0.07326559,-0.6463312,-2.6010618
1651329046415,0.08731548,-0.67443097,-2.605338
1651329046418,0.100143634,-0.6933677,-2.6083922
1651329046421,0.11175007,-0.70008725,-2.6120574
1651329046423,0.122745626,-0.69642204,-2.618777
1651329046426,0.13251945,-0.68848085,-2.62794
1651329046427,0.13740638,-0.68420476,-2.6383247
1651329046430,0.13984984,-0.68481565,-2.6480985
1651329046433,0.13862811,-0.68848085,-2.6603158
1651329046437,0.13435206,-0.70008725,-2.676809
1651329046437,0.13129774,-0.71719146,-2.6975787
1651329046440,0.12763254,-0.73307395,-2.7207913
1651329046442,0.12579995,-0.74712384,-2.7507238
1651329046443,0.12396736,-0.76361716,-2.7843213
1651329046448,0.1233565,-0.78011054,-2.8197515
1651329046449,0.117858715,-0.7947713,-2.85396
1651329046451,0.104419686,-0.8057669,-2.8857248
1651329046454,0.076930776,-0.81126463,-2.9181008
1651329046456,0.043333214,-0.81370807,-2.943757
1651329046459,0.0066813314,-0.8069886,-2.9675808
1651329046461,-0.033024877,-0.7941604,-2.9920154
1651329046464,-0.07212022,-0.773391,-3.01645
1651329046467,-0.10632864,-0.74712384,-3.0402737
1651329046469,-0.13381755,-0.71596974,-3.0622647
1651329046471,-0.1539761,-0.6927569,-3.0830343
1651329046474,-0.16924772,-0.6750418,-3.0989168
1651329046476,-0.18085414,-0.6603811,-3.1080797
1651329046479,-0.19062798,-0.6463312,-3.1105232
1651329046481,-0.19856922,-0.63716817,-3.101971
1651329046484,-0.20284528,-0.6157879,-3.0873103
1651329046486,-0.19979095,-0.5931859,-3.0689843
1651329046488,-0.19612576,-0.5681405,-3.043328
1651329046490,-0.18696278,-0.53759724,-3.0103414
1651329046494,-0.17718895,-0.5131627,-2.9718568
1651329046494,-0.16802599,-0.49911273,-2.9284854
1651329046500,-0.15519783,-0.49422583,-2.8814487
1651329046500,-0.145424,-0.49056062,-2.8350232
1651329046505,-0.1380936,-0.48689544,-2.7873757
1651329046505,-0.12709804,-0.4789542,-2.7354522
1651329046506,-0.112437285,-0.46246085,-2.6871939
1651329046510,-0.09960913,-0.43619367,-2.6456552
1651329046512,-0.0880027,-0.41114822,-2.614501
1651329046519,-0.07517454,-0.3903788,-2.5857904
1651329046519,-0.062346384,-0.38060498,-2.5650208
1651329046519,-0.05440514,-0.37816152,-2.5491385
1651329046522,-0.05440514,-0.38854623,-2.536921
1651329046523,-0.05440514,-0.41175908,-2.5253148
1651329046526,-0.057459466,-0.4410806,-2.5118756
1651329046528,-0.061124653,-0.47589988,-2.4996583
1651329046530,-0.06417897,-0.51010835,-2.4868302
1651329046533,-0.065400705,-0.54065156,-2.4740021
1651329046534,-0.06784416,-0.565697,-2.4642282
1651329046538,-0.06906589,-0.5980728,-2.4514
1651329046540,-0.06967676,-0.63594645,-2.4446805
1651329046543,-0.07089849,-0.67931783,-2.4355175
1651329046546,-0.07334194,-0.71719146,-2.4269655
1651329046547,-0.08311578,-0.7440695,-2.420246
1651329046550,-0.09533308,-0.7562868,-2.4135265
1651329046553,-0.1087721,-0.7446804,-2.4104722
1651329046555,-0.12465458,-0.7098611,-2.4098613
1651329046556,-0.14481312,-0.65121806,-2.4116938
1651329046559,-0.16924772,-0.57730347,-2.4178026
1651329046563,-0.1936823,-0.49300408,-2.428798
1651329046566,-0.22056034,-0.4148134,-2.4391828
1651329046566,-0.24316235,-0.34822914,-2.4501784
1651329046569,-0.25904483,-0.2950839,-2.456898
1651329046571,-0.26698607,-0.24438216,-2.4617848
1651329046573,-0.26881868,-0.19184779,-2.4660609
1651329046576,-0.2682078,-0.14297862,-2.4715586
1651329046578,-0.26881868,-0.097774625,-2.4733913
1651329046581,-0.2767599,-0.057457555,-2.4691153
1651329046584,-0.285312,-0.025692588,-2.4593413
1651329046586,-0.28470114,0.011570159,-2.4459023
1651329046588,-0.28164682,0.034172155,-2.4269655
1651329046591,-0.28470114,0.041502528,-2.3988657
1651329046593,-0.28836635,0.039669935,-2.3756528
1651329046596,-0.29508585,0.026230915,-2.3634355
1651329046598,-0.3060814,-3.6270125E-5,-2.361603
1651329046600,-0.31219006,-0.041575074,-2.3762636
1651329046603,-0.31585523,-0.094720304,-2.40192
1651329046605,-0.31035745,-0.15397418,-2.4367392
1651329046608,-0.29997277,-0.21017374,-2.478889
1651329046610,-0.2871446,-0.25598857,-2.5210388
1651329046615,-0.27553818,-0.28775355,-2.560134
1651329046615,-0.2645426,-0.30669034,-2.591288
1651329046617,-0.25660136,-0.31402072,-2.614501
1651329046621,-0.25293618,-0.31585333,-2.6248856
1651329046621,-0.24866013,-0.31218812,-2.6242747
1651329046626,-0.24621667,-0.30302516,-2.614501
1651329046627,-0.23827542,-0.28469923,-2.6010618
1651329046629,-0.21384084,-0.25293425,-2.5809033
1651329046632,-0.18207587,-0.22239102,-2.5619667
1651329046634,-0.15092178,-0.19795644,-2.5387537
1651329046636,-0.12343285,-0.18085223,-2.5167625
1651329046639,-0.100219995,-0.17291099,-2.4953823
1651329046643,-0.083726645,-0.15825023,-2.4764454
1651329046644,-0.06906589,-0.13564824,-2.4575088
1651329046646,-0.051961683,-0.10082895,-2.442848
1651329046647,-0.03485747,-0.062344473,-2.4281871
1651329046650,-0.020196717,-0.024470858,-2.4129157
1651329046653,-0.010422881,0.006072377,-2.3982549
1651329046655,-0.0061468277,0.023787456,-2.384816
1651329046658,-0.007368557,0.023787456,-2.3713768
1651329046660,-0.01286634,0.009737565,-2.3542726
1651329046663,-0.022640176,-0.009810106,-2.3353357
1651329046666,-0.039133523,-0.037909884,-2.31701
1651329046668,-0.06478984,-0.073340036,-2.2999055
1651329046670,-0.09899826,-0.11854403,-2.2876883
1651329046674,-0.13931534,-0.16313715,-2.2773037
1651329046676,-0.17963241,-0.19673471,-2.2681406
1651329046677,-0.22544727,-0.22178017,-2.2583668
1651329046679,-0.271873,-0.2352192,-2.2461495
1651329046683,-0.31768784,-0.23827352,-2.2333214
1651329046685,-0.3598375,-0.23766264,-2.2229366
1651329046688,-0.39404592,-0.23094313,-2.2107193
1651329046690,-0.4239783,-0.22972141,-2.1930044
1651329046691,-0.4484129,-0.22666708,-2.167348
1651329046693,-0.4655171,-0.2107846,-2.1337504
1651329046695,-0.47651267,-0.19245866,-2.0952659
1651329046699,-0.48384306,-0.16619147,-2.050062
1651329046701,-0.48201045,-0.1344265,-2.000582
1651329046704,-0.47529092,-0.095942035,-1.9474367
1651329046706,-0.46063018,-0.05929015,-1.896735
1651329046708,-0.44535857,-0.028746912,-1.8539743
1651329046711,-0.43191954,0.0042397827,-1.8185443
1651329046714,-0.4166479,0.03661561,-1.7916662
1651329046715,-0.4032089,0.06227193,-1.7715076
1651329046718,-0.38732642,0.081208736,-1.7623447
1651329046722,-0.36655703,0.08487392,-1.7617338
1651329046724,-0.34639847,0.07693268,-1.761123
1651329046725,-0.3360138,0.05310896,-1.7592903
1651329046729,-0.3341812,0.02439832,-1.7531817
1651329046731,-0.33784637,-0.0043123234,-1.738521
1651329046733,-0.3457876,-0.030579505,-1.7165298
1651329046734,-0.3525071,-0.06051188,-1.6884301
1651329046738,-0.36105925,-0.09533117,-1.652389
1651329046740,-0.36777875,-0.13564824,-1.611461
1651329046744,-0.3738874,-0.1814631,-1.5680897
1651329046744,-0.37633085,-0.23216486,-1.5259401
1651329046748,-0.38182864,-0.27859056,-1.4911207
1651329046749,-0.3824395,-0.31157726,-1.4630209
1651329046752,-0.39160246,-0.33051407,-1.4453058
1651329046755,-0.40381977,-0.33906618,-1.4318669
1651329046757,-0.41176102,-0.33845532,-1.4147626
1651329046759,-0.4135936,-0.32440543,-1.3958259
1651329046761,-0.41176102,-0.29447305,-1.3738347
1651329046763,-0.4080958,-0.25476685,-1.3481784
1651329046766,-0.40076545,-0.20467596,-1.3219112
1651329046769,-0.39343506,-0.15336332,-1.2974766
1651329046771,-0.38671556,-0.10266154,-1.2773181
1651329046773,-0.37633085,-0.048905447,-1.2534944
1651329046775,-0.36350268,-0.005534053,-1.2266163
1651329046778,-0.34823108,0.03356129,-1.2058469
1651329046783,-0.3354029,0.06349366,-1.1966839
1651329046784,-0.32257476,0.0732675,-1.2040143
1651329046786,-0.3060814,0.0732675,-1.2198968
1651329046787,-0.2871446,0.06410453,-1.2376119
1651329046790,-0.26393175,0.047611177,-1.2449423
1651329046794,-0.23766457,0.025009183,-1.2418879
1651329046795,-0.21017565,-0.009199241,-1.2266163
1651329046797,-0.18635193,-0.043407667,-1.20096
1651329046800,-0.1710803,-0.07883782,-1.1753037
1651329046803,-0.16008474,-0.11060279,-1.1508691
1651329046805,-0.1539761,-0.13198306,-1.1203258
1651329046807,-0.1539761,-0.1466438,-1.0842848
1651329046810,-0.15336522,-0.15641764,-1.0451895
1651329046811,-0.15764128,-0.16802406,-1.0073159
1651329046815,-0.16497166,-0.17413272,-0.97432923
1651329046816,-0.1729129,-0.17230012,-0.94500774
1651329046819,-0.18207587,-0.15702851,-0.9175188
1651329046822,-0.18879539,-0.1295396,-0.8906408
1651329046824,-0.19734749,-0.10205068,-0.862541
1651329046827,-0.20345613,-0.07517263,-0.8265
1651329046829,-0.20895392,-0.05440323,-0.77824163
1651329046831,-0.21322997,-0.03913161,-0.71959865
1651329046834,-0.21322997,-0.028136047,-0.65240353
1651329046836,-0.21200824,-0.02080567,-0.5833758
1651329046839,-0.20895392,-0.015307888,-0.5216785
1651329046840,-0.204067,-0.0061449176,-0.47342017
1651329046843,-0.19612576,0.0036289182,-0.42882705
1651329046846,-0.1832976,0.018289672,-0.39156428
1651329046848,-0.16863684,0.035393883,-0.36163193
1651329046850,-0.15153264,0.050054636,-0.3378082
1651329046853,-0.13565016,0.06349366,-0.32131484
1651329046854,-0.1191568,0.07265663,-0.3066541
1651329046858,-0.10083086,0.07510009,-0.29382592
1651329046860,-0.08311578,0.0714349,-0.27916518
1651329046863,-0.07028762,0.064715385,-0.26267183
1651329046865,-0.06051379,0.05188723,-0.24190243
1651329046866,-0.057459466,0.037226476,-0.2180787
1651329046870,-0.062346384,0.025009183,-0.19058979
1651329046871,-0.06295724,0.015846213,-0.16554433
1651329046875,-0.06478984,0.015846213,-0.14782925
1651329046878,-0.06601157,0.018289672,-0.13805541
1651329046878,-0.06173552,0.023787456,-0.1282816
1651329046883,-0.048296493,0.026230915,-0.11667516
1651329046886,-0.03485747,0.029896101,-0.105679594
1651329046886,-0.02447277,0.042113394,-0.0934623
1651329046888,-0.021418445,0.06654798,-0.07513636
1651329046891,-0.017753258,0.09525862,-0.049480043
1651329046894,-0.014088069,0.1270236,-0.015271617
1651329046895,-0.0110337455,0.15756683,0.0207694
1651329046899,-0.007368557,0.17833623,0.058643013
1651329046901,0.0017944137,0.19055352,0.09957095
1651329046903,0.010957384,0.19177525,0.13988803
1651329046906,0.01950949,0.18811007,0.18264855
1651329046908,0.02867246,0.18016882,0.22724168
1651329046911,0.036613703,0.1752819,0.2681696
1651329046913,0.039668027,0.17955796,0.3066541
1651329046916,0.03478111,0.19299698,0.34025165
1651329046917,0.028061595,0.2082686,0.3689623
1651329046920,0.017676897,0.22781627,0.39095342
1651329046922,0.006070466,0.24430962,0.4117228
1651329046925,-0.005535963,0.2620247,0.4294379
1651329046927,-0.018364122,0.28340498,0.44959643
1651329046930,-0.02447277,0.30600697,0.47280928
1651329046931,-0.029970553,0.33044156,0.5015199
1651329046934,-0.030581418,0.35426527,0.5363392
1651329046937,-0.026916228,0.378089,0.5797106
1651329046938,-0.026916228,0.400691,0.6279689
1651329046944,-0.02447277,0.4177952,0.681725
1651329046945,-0.016531527,0.42756906,0.73853546
1651329046945,-0.005535963,0.4300125,0.794735
1651329046949,0.009735656,0.42207128,0.8484911
1651329046952,0.031726785,0.4061888,0.9016363
1651329046953,0.052496184,0.38725197,0.9505055
1651329046956,0.07631991,0.3695369,1.0005965
1651329046959,0.09708931,0.34937838,1.0445787
1651329046961,0.1111392,0.32860896,1.0855067
1651329046964,0.121523894,0.30600697,1.1160499
1651329046966,0.12579995,0.27668548,1.1386518
1651329046968,0.1319086,0.24492048,1.1520909
1651329046972,0.1404607,0.2082686,1.1594213
1651329046972,0.15145627,0.17772536,1.1624756
1651329046974,0.16306269,0.15145817,1.160643
1651329046977,0.17650172,0.13252138,1.1575887
1651329046980,0.19360593,0.12152581,1.1539235
1651329046983,0.20948842,0.11663889,1.1569779
1651329046985,0.2253709,0.11908235,1.1704168
1651329046987,0.2443077,0.125191,1.1911863
1651329046989,0.26568797,0.1355757,1.2192861
1651329046995,0.29012257,0.15878856,1.2486075
1651329046996,0.31516802,0.19299698,1.2773182
1651329046998,0.33777002,0.24247703,1.3017528
1651329047000,0.35976115,0.29745486,1.3182461
1651329047002,0.37991968,0.35426527,1.3304634
1651329047004,0.39458042,0.40130186,1.3353503
1651329047006,0.4067977,0.4336777,1.3359612
1651329047009,0.41840416,0.45200363,1.3384047
1651329047011,0.42634538,0.46177748,1.3408481
1651329047013,0.4300106,0.46971872,1.3445133
1651329047015,0.4300106,0.47949255,1.3469567
1651329047019,0.42206934,0.4904881,1.3530654
1651329047021,0.40985203,0.4996511,1.3616176
1651329047024,0.3915261,0.4996511,1.3762783
1651329047028,0.37136757,0.48499033,1.3921608
1651329047029,0.35243076,0.45566884,1.4098759
1651329047031,0.3328831,0.4129083,1.4275908
1651329047034,0.31638974,0.36342826,1.4410299
1651329047034,0.30417246,0.31822425,1.454469
1651329047038,0.2962312,0.2779072,1.4660754
1651329047041,0.28890082,0.24492048,1.4758493
1651329047043,0.28279218,0.2186533,1.4837905
1651329047045,0.28095958,0.19849476,1.4917316
1651329047048,0.2772944,0.18688834,1.5021164
1651329047052,0.27424008,0.18444487,1.5112793
1651329047052,0.2717966,0.19544044,1.5204424
1651329047054,0.269964,0.21743158,1.5271618
1651329047056,0.26568797,0.24492048,1.5302162
1651329047059,0.25835758,0.2724094,1.5259402
1651329047063,0.25041634,0.29745486,1.5143337
1651329047065,0.24369684,0.32005686,1.4990621
1651329047068,0.2357556,0.34021538,1.4801253
1651329047069,0.22842522,0.3573196,1.4605776
1651329047072,0.21742965,0.37136948,1.4440843
1651329047074,0.20582323,0.3817542,1.431256
