1651328605301,11.494068,-0.25138038,-3.998145
1651328605303,11.544344,-0.09097575,-3.9813862
1651328605306,11.563497,0.08858166,-3.9311101
1651328605308,11.565891,0.26813906,-3.8592873
1651328605311,11.577862,0.41896728,-3.8161936
1651328605315,11.58265,0.5290958,-3.804223
1651328605315,11.563497,0.61288923,-3.780282
1651328605319,11.549132,0.68950045,-3.7754939
1651328605321,11.532374,0.7397765,-3.8377402
1651328605323,11.50125,0.7804762,-3.902381
1651328605325,11.462945,0.8139936,-3.8856223
1651328605326,11.419851,0.86666375,-3.806617
1651328605330,11.38394,0.9336985,-3.7228234
1651328605333,11.379151,0.9815805,-3.7443705
1651328605335,11.407881,1.0031273,-3.928716
1651328605336,11.422245,1.0103097,-4.172914
1651328605340,11.386334,1.0031273,-4.393171
1651328605342,11.326481,0.9648218,-4.512876
1651328605345,11.257052,0.91933393,-4.5416055
1651328605345,11.14453,0.84511685,-4.4985113
1651328605355,10.993701,0.751747,-4.4195065
1651328605355,10.850056,0.67513585,-4.3716245
1651328605356,10.720774,0.5889483,-4.359654
1651328605359,10.574734,0.48839617,-4.321348
1651328605359,10.450241,0.3926322,-4.1777024
1651328605362,10.366448,0.29686826,-3.9454749
1651328605364,10.301807,0.1915279,-3.734794
1651328605367,10.258713,0.11970494,-3.6055129
1651328605367,10.246743,0.09097575,-3.5504484
1651328605371,10.222802,0.07900526,-3.6079068
1651328605374,10.198861,0.11252264,-3.710853
1651328605376,10.208437,0.16998102,-3.7707055
1651328605378,10.222802,0.22983348,-3.7228234
1651328605381,10.232378,0.30405053,-3.5480542
1651328605383,10.270684,0.3902381,-3.3110385
1651328605384,10.356871,0.48360795,-3.0931754
1651328605387,10.495729,0.5913424,-3.004594
1651328605389,10.682469,0.69907683,-3.004594
1651328605393,10.897937,0.7972349,-3.0620522
1651328605394,11.137347,0.90257525,-3.150634
1651328605397,11.388728,1.0079156,-3.224851
1651328605400,11.654473,1.1036795,-3.2559743
1651328605402,11.893883,1.1922611,-3.2080922
1651328605404,12.08541,1.2712663,-3.1242988
1651328605406,12.267362,1.3502717,-3.0955698
1651328605408,12.434949,1.4244888,-3.2128806
1651328605410,12.545077,1.4627944,-3.49299
1651328605414,12.588171,1.4843413,-3.8664694
1651328605416,12.55226,1.4987059,-4.213614
1651328605419,12.434949,1.5202527,-4.455418
1651328605420,12.252997,1.5394055,-4.553576
1651328605423,12.011193,1.5154645,-4.534423
1651328605426,11.721507,1.4508239,-4.508088
1651328605428,11.388728,1.3478776,-4.510482
1651328605432,11.032007,1.2233845,-4.491329
1651328605433,10.670498,1.0773444,-4.385989
1651328605435,10.306595,0.92412215,-4.146579
1651328605438,9.959451,0.7780821,-3.8233757
1651328605441,9.64343,0.6176775,-3.5935423
1651328605443,9.377685,0.46445516,-3.5767834
1651328605445,9.169398,0.29686826,-3.7539468
1651328605447,9.008994,0.14125183,-4.0077214
1651328605452,8.853377,0.004788197,-4.1322145
1651328605452,8.719308,-0.13406953,-4.0867267
1651328605455,8.652273,-0.28729185,-3.9598393
1651328605456,8.623544,-0.45487875,-3.8161936
1651328605460,8.630726,-0.5889483,-3.7276118
1651328605462,8.697761,-0.72062373,-3.6893063
1651328605466,8.815072,-0.8427228,-3.6653652
1651328605469,8.958718,-0.9336985,-3.612695
1651328605470,9.131093,-1.0174919,-3.5217192
1651328605472,9.332197,-1.0797385,-3.4283495
1651328605474,9.583577,-1.1084677,-3.418773
1651328605476,9.839746,-1.1180441,-3.5336897
1651328605478,10.057609,-1.1515615,-3.7204294
1651328605481,10.249137,-1.187473,-3.9406865
1651328605483,10.383206,-1.2138082,-4.172914
1651328605485,10.469394,-1.211414,-4.383595
1651328605487,10.512488,-1.1826848,-4.55597
1651328605489,10.502911,-1.1467732,-4.7187686
1651328605495,10.399965,-1.091709,-4.8552327
1651328605497,10.220408,-1.041433,-4.9366317
1651328605500,10.009727,-1.0055215,-4.967755
1651328605501,9.758346,-0.97679234,-4.9869075
1651328605504,9.506966,-0.9624277,-4.99409
1651328605505,9.277133,-0.9624277,-4.946208
1651328605508,9.052087,-0.97679234,-4.8336854
1651328605509,8.862954,-0.99594504,-4.682857
1651328605513,8.716914,-1.0318565,-4.5511813
1651328605516,8.594815,-1.0964973,-4.486541
1651328605517,8.470321,-1.1731083,-4.4961176
1651328605520,8.360193,-1.2569019,-4.491329
1651328605523,8.293158,-1.3263308,-4.340501
1651328605526,8.271611,-1.3861831,-4.055603
1651328605527,8.28837,-1.4484297,-3.7946465
1651328605528,8.369769,-1.5178586,-3.634242
1651328605531,8.506233,-1.5896816,-3.58636
1651328605534,8.671426,-1.6567163,-3.6031184
1651328605536,8.843801,-1.721357,-3.6414242
1651328605539,9.025752,-1.7812095,-3.658183
1651328605541,9.219674,-1.8266973,-3.591148
1651328605543,9.427961,-1.8697912,-3.4858077
1651328605547,9.674553,-1.9104908,-3.416379
1651328605550,9.928328,-1.9559786,-3.4858077
1651328605551,10.160555,-2.0086489,-3.7324
1651328605555,10.354477,-2.0493486,-4.005327
1651328605556,10.481364,-2.0732894,-4.1633377
1651328605557,10.546005,-2.0948365,-4.216008
1651328605560,10.557975,-2.1283538,-4.2758603
1651328605563,10.524458,-2.1642652,-4.4530234
1651328605567,10.445453,-2.207359,-4.8097444
1651328605567,10.294625,-2.2456646,-5.257441
1651328605569,10.071973,-2.2743938,-5.6428905
1651328605572,9.770317,-2.2935464,-5.9038477
1651328605575,9.377685,-2.300729,-6.006794
1651328605576,8.932382,-2.3318522,-5.982853
1651328605580,8.465533,-2.3821282,-5.867936
1651328605583,7.9867134,-2.4563453,-5.767384
1651328605585,7.5294404,-2.5353506,-5.7290783
1651328605586,7.1128674,-2.6119618,-5.6883783
1651328605589,6.7274175,-2.7029376,-5.5447326
1651328605593,6.394638,-2.810672,-5.2454705
1651328605595,6.112134,-2.9375594,-4.84805
1651328605597,5.894271,-3.0644464,-4.441053
1651328605599,5.741049,-3.1817572,-4.0699677
1651328605601,5.654861,-3.3110385,-3.7252178
1651328605604,5.654861,-3.416379,-3.442714
1651328605605,5.741049,-3.5025666,-3.1961217
1651328605607,5.91103,-3.5935423,-2.9710765
1651328605610,6.1504393,-3.6725476,-2.7819428
1651328605613,6.452096,-3.7324,-2.66942
1651328605616,6.808817,-3.7922525,-2.6143558
1651328605618,7.179902,-3.856893,-2.5736563
1651328605622,7.5509877,-3.8928044,-2.544927
1651328605623,7.934043,-3.902381,-2.544927
1651328605658,8.324282,-3.8832283,-2.568868
1651328605659,8.695367,-3.832952,-2.6335084
1651328605659,9.066452,-3.7922525,-2.8561597
1651328605659,9.425567,-3.7754939,-3.3397677
1651328605659,9.722435,-3.756341,-3.9622335
1651328605660,9.942692,-3.7228234,-4.4290824
1651328605660,10.098309,-3.6964886,-4.587093
1651328605660,10.182102,-3.7132473,-4.5511813
1651328605660,10.189284,-3.7635233,-4.484147
1651328605660,10.119855,-3.8401344,-4.479359
1651328605660,9.997756,-3.9119573,-4.505694
1651328605660,9.839746,-3.9861746,-4.532029
1651328605661,9.638642,-4.072362,-4.563152
1651328605661,9.384867,-4.168126,-4.505694
1651328605661,9.109546,-4.2591014,-4.3237424
1651328605661,8.822254,-4.345289,-4.0699677
1651328605664,8.537356,-4.4434476,-3.8185875
1651328605693,8.264429,-4.529635,-3.612695
1651328605693,8.010654,-4.6230044,-3.4091966
1651328605693,7.7927914,-4.7187686,-3.1793633
1651328605693,7.5988693,-4.781015,-2.8968594
1651328605694,7.419312,-4.867203,-2.6071734
1651328605694,7.2589073,-4.948602,-2.3893106
1651328605694,7.1128674,-4.989302,-2.2169354
1651328605694,6.981192,-5.015637,-2.0469544
1651328605694,6.8997927,-5.044366,-1.8865498
1651328605694,6.859093,-5.0802774,-1.7596626
1651328605695,6.842334,-5.1090064,-1.6902337
1651328605695,6.8758516,-5.144918,-1.7045983
1651328605695,6.935704,-5.164071,-1.7836037
1651328605698,7.0003443,-5.1784353,-1.9176731
1651328605730,7.098503,-5.216741,-2.133142
1651328605730,7.201449,-5.255047,-2.4443748
1651328605731,7.3139715,-5.3005347,-2.8082778
1651328605731,7.4552236,-5.3244753,-3.1410575
1651328605731,7.594081,-5.3268695,-3.392438
1651328605731,7.70421,-5.334052,-3.4379258
1651328605731,7.778427,-5.334052,-3.2655509
1651328605731,7.831097,-5.331658,-3.0093822
1651328605732,7.898132,-5.357993,-2.7963073
1651328605733,7.998684,-5.43221,-2.7196963
1651328605733,8.087266,-5.547127,-2.7675784
1651328605733,8.13036,-5.6668315,-2.860948
1651328605733,8.123177,-5.76499,-2.9231944
1651328605733,8.044172,-5.872724,-2.884889
1651328605734,7.934043,-5.9804587,-2.7508194
1651328605738,7.811944,-6.0522814,-2.6047795
1651328605739,7.6778746,-6.112134,-2.520986
1651328605741,7.5054994,-6.1719866,-2.5401387
1651328605744,7.292425,-6.2485976,-2.595203
1651328605745,7.0961084,-6.3156323,-2.5975974
1651328605749,6.906975,-6.327603,-2.4659216
1651328605750,6.717841,-6.329997,-2.204965
1651328605753,6.5526485,-6.3443613,-1.9200672
1651328605756,6.40182,-6.353938,-1.7237511
1651328605757,6.253386,-6.356332,-1.6830513
1651328605760,6.1264987,-6.3683023,-1.7859976
1651328605763,6.033129,-6.3874555,-1.9272496
1651328605766,5.9804587,-6.397032,-2.0254076
1651328605767,5.966094,-6.3922434,-2.0708954
1651328605769,5.992429,-6.394638,-2.1163833
1651328605773,6.0307345,-6.399426,-2.2193296
1651328605774,6.05707,-6.3922434,-2.3893106
1651328605777,6.0953755,-6.394638,-2.5377448
1651328605780,6.136075,-6.425761,-2.5664737
1651328605784,6.179169,-6.471249,-2.475498
1651328605784,6.2174745,-6.523919,-2.2983348
1651328605787,6.2485976,-6.590954,-2.0756836
1651328605789,6.284509,-6.643624,-1.8817617
1651328605791,6.3347855,-6.7058706,-1.7405097
1651328605795,6.4185786,-6.782482,-1.6136225
1651328605795,6.519131,-6.835152,-1.4747648
1651328605799,6.638836,-6.8758516,-1.3646363
1651328605801,6.7561464,-6.9165516,-1.3430893
1651328605804,6.8543043,-6.9428864,-1.4149123
1651328605806,6.9476743,-6.988374,-1.5489819
1651328605807,7.002739,-7.0410447,-1.6926279
1651328605810,7.055409,-7.0721674,-1.7596626
1651328605813,7.1176553,-7.124838,-1.795574
1651328605817,7.17272,-7.1655374,-1.8482443
1651328605820,7.206237,-7.1846905,-1.8985202
1651328605820,7.182296,-7.2110257,-1.8817617
1651328605823,7.13202,-7.227784,-1.7285392
1651328605826,7.0865326,-7.246937,-1.4771589
1651328605826,7.053015,-7.2876363,-1.2257785
1651328605830,7.0218916,-7.345095,-1.0510094
1651328605833,7.012315,-7.4049473,-0.97679234
1651328605835,7.0242853,-7.4552236,-0.9600336
1651328605838,7.0218916,-7.5318346,-0.97918636
1651328605838,6.9907684,-7.6275983,-1.0246743
1651328605842,6.935704,-7.754486,-1.0629798
1651328605845,6.8734574,-7.929255,-1.1060736
1651328605845,6.808817,-8.084871,-1.1491674
1651328605848,6.7298117,-8.24767,-1.1563498
1651328605851,6.6268654,-8.427228,-1.1180441
1651328605854,6.5095544,-8.611573,-1.041433
1651328605857,6.404214,-8.803101,-0.993551
1651328605860,6.322815,-9.037723,-0.9648218
1651328605861,6.2222624,-9.305862,-0.9001811
1651328605863,6.1001635,-9.559636,-0.82357
1651328605866,5.966094,-9.803834,-0.7613234
1651328605869,5.8009014,-10.014515,-0.70625913
1651328605870,5.628526,-10.191678,-0.6799241
1651328605874,5.4417863,-10.368842,-0.7014709
1651328605875,5.1999826,-10.51967,-0.775688
1651328605878,4.927055,-10.605857,-0.8499051
1651328605880,4.60864,-10.646557,-0.85229915
1651328605884,4.237555,-10.668104,-0.7613234
1651328605884,3.854499,-10.660922,-0.58416015
1651328605887,3.469049,-10.622616,-0.3830558
1651328605889,3.0859933,-10.56037,-0.22265118
1651328605893,2.7244842,-10.47897,-0.05506427
1651328605895,2.374946,-10.37363,0.12688723
1651328605897,2.0254076,-10.258713,0.34475023
1651328605900,1.6878396,-10.143796,0.64880073
1651328605902,1.357454,-10.016909,1.0007333
1651328605905,1.0246743,-9.870869,1.309572
1651328605906,0.67752993,-9.717647,1.5657406
1651328605909,0.31362695,-9.554848,1.7836037
1651328605912,-0.05745837,-9.389655,1.9104908
1651328605916,-0.4285437,-9.219674,1.9440081
1651328605918,-0.7948408,-8.999417,1.9966784
1651328605919,-1.163532,-8.719308,2.1929946
1651328605923,-1.5250409,-8.384134,2.4587395
1651328605924,-1.9009144,-8.015443,2.741243
1651328605927,-2.2384822,-7.6515393,3.0596583
1651328605927,-2.544927,-7.299607,3.4139848
1651328605930,-2.837007,-6.959645,3.7898583
1651328605933,-3.0668404,-6.6125007,4.120244
1651328605938,-3.251186,-6.2677503,4.393171
1651328605938,-3.416379,-5.9517293,4.601458
1651328605943,-3.5600247,-5.621344,4.7881975
1651328605944,-3.6486065,-5.28617,4.898326
1651328605944,-3.6893063,-4.9366317,4.8552327
1651328605947,-3.7036707,-4.5511813,4.730739
1651328605953,-3.6486065,-4.17052,4.5918813
1651328605953,-3.538478,-3.7898583,4.4290824
1651328605956,-3.3900437,-3.394832,4.172914
1651328605957,-3.1793633,-3.0165646,3.7874641
1651328605959,-2.9495296,-2.6742082,3.2847035
1651328605962,-2.7484252,-2.3917048,2.7795486
1651328605965,-2.568868,-2.1499007,2.3701577
1651328605965,-2.3893106,-1.9583727,2.0349839
1651328605968,-2.207359,-1.8338796,1.7883917
1651328605970,-2.037378,-1.7596626,1.6279871
1651328605974,-1.8817617,-1.7309334,1.5154645
1651328605975,-1.7357216,-1.7596626,1.4101242
1651328605978,-1.575317,-1.8602147,1.3143603
1651328605981,-1.381395,-2.0493486,1.26169
1651328605983,-1.1755025,-2.2983348,1.3311188
1651328605985,-0.94806314,-2.6095676,1.5441937
1651328605989,-0.7014709,-2.9471354,1.7859976
1651328605990,-0.43093777,-3.2870975,1.9296436
1651328605993,-0.13406953,-3.6533947,1.9535847
1651328605994,0.16758691,-4.0532093,1.8362738
1651328605997,0.47881976,-4.481753,1.527435
1651328606001,0.79005253,-4.943814,1.0557975
1651328606003,1.11565,-5.4202394,0.55064267
1651328606005,1.431671,-5.896665,0.09336985
1651328606006,1.7045983,-6.3635144,-0.33038563
1651328606008,1.9320377,-6.7776933,-0.71822965
1651328606012,2.1235654,-7.1344147,-1.0294625
1651328606014,2.2839704,-7.4528294,-1.235355
1651328606017,2.3917048,-7.7161803,-1.3742126
1651328606019,2.451557,-7.9148903,-1.4604002
1651328606023,2.5090156,-8.058537,-1.5394055
1651328606023,2.5664737,-8.14233,-1.5681347
1651328606026,2.6071734,-8.163877,-1.503494
1651328606029,2.640691,-8.135147,-1.3430893
1651328606031,2.6766026,-8.065719,-1.1084677
1651328606034,2.6981492,-7.972349,-0.85469323
1651328606036,2.6957552,-7.8694024,-0.58416015
1651328606039,2.667026,-7.7903976,-0.32799155
1651328606041,2.6071734,-7.730545,-0.10294625
1651328606043,2.5161977,-7.6778746,0.14604004
1651328606045,2.3893106,-7.6491456,0.3998145
1651328606047,2.2360883,-7.634781,0.581766
1651328606050,2.082866,-7.6275983,0.67513585
1651328606053,1.9128848,-7.6228104,0.67752993
1651328606056,1.7309334,-7.618022,0.6104952
1651328606058,1.5561641,-7.61084,0.49318436
1651328606059,1.3861831,-7.6275983,0.30165642
1651328606063,1.2425373,-7.6539335,0.076611154
1651328606065,1.1324087,-7.6730866,-0.10534035
1651328606068,1.0270684,-7.6754804,-0.24898626
1651328606070,0.9360926,-7.6539335,-0.35432664
1651328606073,0.87384605,-7.613234,-0.387844
1651328606074,0.8283582,-7.5222583,-0.3686912
1651328606077,0.7804762,-7.392977,-0.33756793
1651328606080,0.7302001,-7.2325726,-0.30405053
1651328606080,0.67034763,-7.053015,-0.24898626
1651328606085,0.5913424,-6.8471227,-0.16519281
1651328606086,0.49557844,-6.622077,-0.06942887
1651328606089,0.37108532,-6.404214,0.04309378
1651328606090,0.25616857,-6.20311,0.14125183
1651328606093,0.14843413,-6.033129,0.34235612
1651328606096,0.02154689,-5.9062414,0.7613234
1651328606102,-0.10534035,-5.846389,1.3191484
1651328606102,-0.2034984,-5.887089,1.8530324
1651328606104,-0.25138038,-6.0283403,2.2360883
1651328606106,-0.24180397,-6.274933,2.4324043
1651328606108,-0.17476921,-6.619683,2.4371924
1651328606110,-0.047881976,-7.036256,2.2480588
1651328606113,0.14604004,-7.469588,1.8745794
1651328606116,0.3782676,-7.9196787,1.2928134
1651328606118,0.6104952,-8.384134,0.47881976
1651328606121,0.82596403,-8.81986,-0.44530237
1651328606123,0.9887628,-9.214886,-1.3359071
1651328606125,1.1036795,-9.540484,-2.0996244
1651328606127,1.1731083,-9.782287,-2.7005434
1651328606129,1.2162021,-9.945086,-3.1147225
1651328606133,1.2425373,-10.009727,-3.323009
1651328606135,1.2425373,-9.980998,-3.3373737
1651328606137,1.2473255,-9.863687,-3.198516
1651328606140,1.2736605,-9.674553,-2.9615002
1651328606144,1.3430893,-9.439931,-2.667026
1651328606145,1.4627944,-9.15264,-2.3150935
1651328606147,1.6112285,-8.83183,-1.93922
1651328606150,1.795574,-8.479898,-1.5872875
1651328606152,1.9990726,-8.120783,-1.1922611
1651328606156,2.2001767,-7.7760324,-0.6464067
1651328606156,2.4084632,-7.438465,0.09097575
1651328606160,2.6287205,-7.1583557,0.97679234
1651328606161,2.8753126,-6.98598,1.8027564
1651328606164,3.1721807,-6.954857,2.3486106
1651328606166,3.516931,-7.0482264,2.5018332
1651328606168,3.9095633,-7.2421484,2.3079112
1651328606170,4.342895,-7.4983177,1.9344318
1651328606173,4.7642565,-7.783215,1.4891294
1651328606176,5.137736,-8.094448,0.9672159
1651328606178,5.3723574,-8.417651,0.3734794
1651328606181,5.403481,-8.736066,-0.29208007
1651328606184,5.235894,-9.056876,-0.9911569
1651328606185,4.876779,-9.358532,-1.5944698
1651328606188,4.36923,-9.605124,-2.03259
1651328606190,3.780282,-9.803834,-2.329458
1651328606193,3.1649985,-9.916357,-2.475498
1651328606196,2.571262,-9.954663,-2.475498
1651328606198,2.03259,-9.93551,-2.4132514
1651328606200,1.5824993,-9.861293,-2.2983348
1651328606201,1.2569019,-9.724829,-2.130748
1651328606205,1.0534035,-9.533301,-1.9200672
1651328606207,0.9839746,-9.308256,-1.6638986
1651328606209,1.0486152,-9.054481,-1.3957596
1651328606211,1.2329608,-8.788737,-1.1348027
1651328606214,1.5130703,-8.499051,-0.8499051
1651328606218,1.8650029,-8.183029,-0.44769648
1651328606220,2.2911525,-7.85025,0.2106807
1651328606221,2.8058836,-7.5246525,1.1348027
1651328606224,3.4259553,-7.2325726,2.061319
1651328606226,4.11785,-7.0218916,2.5999913
1651328606228,4.8624144,-6.9237337,2.571262
1651328606231,5.61895,-6.9021864,2.1259596
1651328606236,6.3108444,-6.9452806,1.5106763
1651328606236,6.88064,-7.0649853,0.84511685
1651328606237,7.249331,-7.2397547,0.17476921
1651328606240,7.3881884,-7.4073415,-0.45248467
1651328606244,7.2852426,-7.565352,-0.9815805
1651328606245,6.9716153,-7.730545,-1.3646363
1651328606246,6.5358896,-7.8694024,-1.5872875
1651328606251,6.066646,-7.974743,-1.6830513
1651328606254,5.623738,-8.068113,-1.745298
1651328606255,5.2287116,-8.1399355,-1.8147268
1651328606257,4.879173,-8.202183,-1.8697912
1651328606259,4.5894876,-8.259641,-1.915279
1651328606262,4.3788066,-8.309917,-1.9559786
1651328606264,4.242343,-8.345828,-1.9751315
1651328606267,4.194461,-8.360193,-1.963161
1651328606269,4.218402,-8.331464,-1.9224613
1651328606273,4.2830424,-8.24767,-1.8243033
1651328606274,4.362048,-8.111206,-1.6830513
1651328606276,4.438659,-7.929255,-1.5130703
1651328606278,4.539211,-7.6778746,-1.2784487
1651328606281,4.6948276,-7.3834004,-1.0055215
1651328606288,4.943814,-7.0913205,-0.7589293
1651328606288,5.2741995,-6.818393,-0.60331285
1651328606288,5.6309204,-6.5837717,-0.5362781
1651328606290,5.985247,-6.3922434,-0.5458545
1651328606294,6.2892976,-6.279721,-0.65358895
1651328606294,6.5119486,-6.236627,-0.84751093
1651328606297,6.6364417,-6.2222624,-1.1060736
1651328606301,6.6771417,-6.258174,-1.3861831
1651328606303,6.6292596,-6.3371797,-1.601652
1651328606305,6.4616723,-6.4185786,-1.649534
1651328606307,6.1887455,-6.499978,-1.5370114
1651328606310,5.8368125,-6.6125007,-1.381395
1651328606313,5.460939,-6.763329,-1.357454
1651328606315,5.1257653,-6.9189453,-1.625593
1651328606317,4.8815675,-7.0649853,-2.135536
1651328606319,4.7379217,-7.182296,-2.7556078
1651328606321,4.6421576,-7.2613015,-3.2870975
1651328606324,4.587093,-7.3091836,-3.6222715
1651328606325,4.553576,-7.3283367,-3.7371883
1651328606328,4.51527,-7.316366,-3.5336897
1651328606331,4.5032997,-7.2636957,-3.1314812
1651328606334,4.5439997,-7.2158136,-2.7484252
1651328606336,4.673281,-7.199055,-2.473104
1651328606338,4.9102964,-7.1703253,-2.3198817
1651328606341,5.231106,-7.151173,-2.3079112
1651328606343,5.6404967,-7.146385,-2.4036753
1651328606345,6.107346,-7.1200495,-2.5664737
1651328606348,6.571801,-7.07935,-2.693361
1651328606350,6.9931626,-7.0218916,-2.664632
1651328606356,7.323548,-6.9644337,-2.4826806
1651328606356,7.5533814,-6.890216,-2.2169354
1651328606358,7.6706924,-6.811211,-1.9511905
1651328606360,7.6946335,-6.7513585,-1.7141747
1651328606363,7.6467514,-6.691506,-1.4819472
1651328606365,7.510288,-6.6555943,-1.2329608
1651328606367,7.3139715,-6.646018,-0.9672159
1651328606369,7.060197,-6.638836,-0.64161843
1651328606373,6.813605,-6.638836,-0.27532133
1651328606375,6.6747475,-6.6508064,0.03591148
1651328606378,6.6771417,-6.662777,0.12928134
1651328606378,6.808817,-6.669959,-0.083793454
1651328606382,6.9979506,-6.6795354,-0.5219135
1651328606384,7.2182074,-6.643624,-1.0988914
1651328606387,7.471982,-6.5574365,-1.6686869
1651328606389,7.708998,-6.4329433,-2.1403244
1651328606392,7.8885555,-6.2677503,-2.5353506
1651328606393,8.015443,-6.088193,-2.8322186
1651328606396,8.132753,-5.9253945,-3.0189586
1651328606399,8.252459,-5.769778,-3.1219049
1651328606401,8.38174,-5.6165557,-3.2296393
1651328606404,8.534962,-5.508821,-3.44032
1651328606406,8.678608,-5.4369984,-3.7132473
1651328606407,8.750431,-5.3915105,-3.8999867
1651328606410,8.704943,-5.3699636,-3.9837801
1651328606414,8.52778,-5.3436284,-4.02448
1651328606417,8.228518,-5.281382,-3.978992
1651328606418,7.85025,-5.231106,-3.804223
1651328606421,7.4648,-5.2047706,-3.4953842
1651328606424,7.1200495,-5.1975884,-3.1171165
1651328606425,6.8303633,-5.235894,-2.7364547
1651328606427,6.622077,-5.288564,-2.2719998
1651328606430,6.4856133,-5.3460226,-1.7165687
1651328606433,6.4592786,-5.4226336,-1.2712663
1651328606435,6.574195,-5.5136094,-1.235355
1651328606436,6.8040285,-5.580644,-1.721357
1651328606440,7.124838,-5.597403,-2.4347985
1651328606442,7.467194,-5.5351567,-3.0165646
1651328606444,7.7664566,-5.3891163,-3.2894917
1651328606446,8.039384,-5.2263174,-3.2775211
1651328606448,8.281187,-5.04676,-3.153028
1651328606453,8.525386,-4.8408675,-3.052476
1651328606454,8.817466,-4.6421576,-3.0452936
1651328606456,9.092787,-4.4530234,-3.1338751
1651328606459,9.329803,-4.271072,-3.2775211
1651328606462,9.516543,-4.1082735,-3.4762316
1651328606463,9.617095,-3.976598,-3.7324
1651328606465,9.614701,-3.8712578,-3.9957507
1651328606468,9.49739,-3.7970405,-4.1609435
1651328606472,9.265162,-3.756341,-4.141791
1651328606473,8.953929,-3.7443705,-3.998145
1651328606475,8.640302,-3.7635233,-3.8497107
1651328606479,8.3745575,-3.8114052,-3.8161936
1651328606479,8.173453,-3.8664694,-4.0125093
1651328606483,8.051354,-3.9478688,-4.4195065
1651328606485,7.95559,-4.046027,-4.9581785
1651328606486,7.8717966,-4.127426,-5.477698
1651328606489,7.7951856,-4.2303724,-5.815266
1651328606492,7.70421,-4.335713,-5.8846946
1651328606494,7.6012635,-4.438659,-5.745837
1651328606497,7.5054994,-4.560758,-5.5830383
1651328606500,7.448041,-4.706798,-5.499245
1651328606503,7.3857946,-4.8600206,-5.475304
1651328606504,7.316366,-4.998878,-5.3891163
1651328606506,7.251725,-5.0994306,-5.1497064
1651328606509,7.17272,-5.1712537,-4.819321
1651328606512,7.1104736,-5.211953,-4.510482
1651328606515,7.057803,-5.190406,-4.2567077
1651328606516,6.983586,-5.111401,-3.974204
1651328606519,6.9237337,-4.9773316,-3.610301
1651328606522,6.8926105,-4.7905917,-3.1889396
1651328606524,6.909369,-4.563152,-2.7795486
1651328606525,7.0171037,-4.3021955,-2.4874685
1651328606528,7.1942663,-4.02448,-2.3869164
1651328606530,7.4288883,-3.756341,-2.4802864
1651328606534,7.728151,-3.5121427,-2.712514
1651328606535,8.094448,-3.3014622,-3.0500817
1651328606538,8.496656,-3.126693,-3.4379258
1651328606541,8.898865,-2.9854412,-3.8377402
1651328606543,9.284315,-2.8561597,-4.2112193
1651328606545,9.645824,-2.741243,-4.4985113
1651328606547,9.978604,-2.6837847,-4.6876454
1651328606551,10.32096,-2.6789966,-4.828897
1651328606555,10.646557,-2.7196963,-5.020425
1651328606556,10.876391,-2.834613,-5.267017
1651328606558,10.962578,-3.028535,-5.434604
1651328606560,10.91709,-3.2607625,-5.429816
1651328606562,10.756686,-3.4834137,-5.336446
1651328606564,10.488547,-3.6821237,-5.1975884
1651328606566,10.12225,-3.854499,-5.037184
1651328606568,9.722435,-3.9718099,-4.871991
1651328606571,9.305862,-4.0579977,-4.685251
1651328606574,8.853377,-4.1322145,-4.412324
1651328606577,8.417651,-4.141791,-3.9574451
1651328606580,8.039384,-4.093909,-3.4259553
1651328606581,7.7449093,-3.9861746,-3.0620522
1651328606584,7.5318346,-3.809011,-2.9974117
1651328606587,7.3618536,-3.6079068,-3.1219049
1651328606588,7.2373605,-3.3756793,-3.1697867
1651328606591,7.1703253,-3.0979638,-2.9471354
1651328606594,7.151173,-2.810672,-2.4826806
1651328606596,7.1894784,-2.5305624,-1.987102
1651328606598,7.2828484,-2.252847,-1.7093865
1651328606602,7.448041,-1.9703432,-1.721357
1651328606603,7.6467514,-1.6758691,-1.9248554
1651328606605,7.8646145,-1.3957596,-2.1642652
1651328606607,8.137542,-1.1515615,-2.351005
1651328606609,8.463139,-0.9265162,-2.5377448
1651328606612,8.850983,-0.70625913,-2.8920712
1651328606616,9.291497,-0.50515485,-3.5696013
1651328606616,9.760741,-0.32080922,-4.5224524
1651328606620,10.203649,-0.16040461,-5.4872746
1651328606623,10.567552,-0.06464067,-6.1193166
1651328606624,10.75908,-0.07900526,-6.2414155
1651328606627,10.747109,-0.1867397,-5.990035
1651328606630,10.610646,-0.35911483,-5.6381025
1651328606633,10.433482,-0.557825,-5.456151
1651328606634,10.261107,-0.727806,-5.4920626
1651328606637,10.071973,-0.8642696,-5.571068
1651328606638,9.827775,-0.9839746,-5.4681215
1651328606641,9.574001,-1.0821326,-5.1257653
1651328606644,9.341773,-1.1778966,-4.7163744
1651328606645,9.107152,-1.2712663,-4.26389
1651328606648,8.889289,-1.3598481,-3.7300057
1651328606650,8.736066,-1.4460356,-3.275127
1651328606654,8.63312,-1.4915235,-3.1410575
1651328606655,8.578056,-1.4987059,-3.2344275
1651328606659,8.594815,-1.5226468,-3.4882019
1651328606661,8.652273,-1.5848933,-3.8377402
1651328606663,8.716914,-1.6710808,-4.026874
1651328606666,8.793525,-1.7548743,-4.043633
1651328606667,8.886895,-1.843456,-3.9406865
1651328606670,8.980264,-1.9224613,-3.7659173
