1651329158155,-4.948602,8.44638,-1.3837892
1651329158159,-5.257441,8.958718,-1.4197005
1651329158160,-5.554309,9.506966,-1.455612
1651329158163,-5.8272367,10.043244,-1.4412475
1651329158164,-6.0522814,10.502911,-1.3837892
1651329158167,-6.207898,10.833297,-1.3909714
1651329158169,-6.2892976,11.017642,-1.5010998
1651329158173,-6.327603,11.094254,-1.6447458
1651329158176,-6.3587265,11.058342,-1.6782633
1651329158177,-6.397032,10.873997,-1.4819472
1651329158178,-6.356332,10.569946,-0.94806314
1651329158182,-6.200716,10.155767,-0.09815805
1651329158185,-5.9277887,9.607518,0.7110473
1651329158186,-5.506427,8.958718,1.0701622
1651329158191,-4.989302,8.293158,0.92412215
1651329158192,-4.4673886,7.658722,0.5626132
1651329158193,-4.0340567,7.103291,0.29208007
1651329158195,-3.78507,6.6364417,0.33038563
1651329158197,-3.7946465,6.207898,0.7613234
1651329158199,-4.0340567,5.820054,1.5944698
1651329158202,-4.3716245,5.460939,2.6861787
1651329158207,-4.6445513,5.113795,3.7276118
1651329158209,-4.773833,4.7905917,4.414718
1651329158210,-4.7618623,4.510482,4.658916
1651329158214,-4.651734,4.2734666,4.510482
1651329158215,-4.5176644,4.1106677,3.9694157
1651329158217,-4.436265,4.0627856,3.126693
1651329158219,-4.4697824,4.137003,2.2600293
1651329158223,-4.611034,4.366836,1.5705287
1651329158225,-4.845656,4.776227,0.993551
1651329158226,-5.1784353,5.334052,0.5458545
