1651328461593,-0.967037,-0.49056062,-2.031125
1651328461596,-0.98963904,-0.49422583,-2.0396771
1651328461598,-1.0140736,-0.46795863,-2.0512836
1651328461600,-1.039119,-0.41970032,-2.058614
1651328461603,-1.0635536,-0.358003,-2.0616684
1651328461605,-1.0831013,-0.29935998,-2.0610576
1651328461607,-1.1002055,-0.25843203,-2.0482295
1651328461609,-1.1057032,-0.23583005,-2.026849
1651328461611,-1.1008164,-0.23033227,-1.9981384
1651328461614,-1.0849339,-0.23583005,-1.96393
1651328461617,-1.0580559,-0.23583005,-1.9260564
1651328461620,-1.0195713,-0.2193367,-1.8906263
1651328461622,-0.97558916,-0.18635002,-1.8588613
1651328461624,-0.9297743,-0.14603294,-1.8319832
1651328461627,-0.885792,-0.10754846,-1.8148791
1651328461629,-0.8466967,-0.08128128,-1.8087704
1651328461631,-0.81065565,-0.076394364,-1.8142681
1651328461635,-0.78316677,-0.09838549,-1.8301506
1651328461636,-0.76422995,-0.14175689,-1.8570287
1651328461639,-0.7544561,-0.2022325,-1.8949023
1651328461641,-0.7538453,-0.26454067,-1.9382737
1651328461644,-0.76117563,-0.31585333,-1.9810343
1651328461646,-0.7721712,-0.34884,-2.0195186
1651328461648,-0.786832,-0.36838767,-2.0482295
1651328461650,-0.8051579,-0.38427016,-2.0653336
1651328461654,-0.82837075,-0.4062613,-2.068388
1651328461655,-0.8552488,-0.4233655,-2.058614
1651328461658,-0.8809051,-0.42703068,-2.0347903
1651328461661,-0.8992311,-0.41236994,-2.000582
1651328461664,-0.9126701,-0.37816152,-1.9608757
1651328461666,-0.92305475,-0.33906618,-1.9144499
1651328461669,-0.93710464,-0.29874912,-1.864359
1651328461671,-0.95787406,-0.2706493,-1.8118247
1651328461673,-0.9823087,-0.25843203,-1.7574577
1651328461676,-1.012241,-0.2590429,-1.7049234
1651328461678,-1.0421734,-0.27003846,-1.6560543
1651328461680,-1.0696622,-0.2834775,-1.612072
1651328461683,-1.0916533,-0.30424687,-1.57542
1651328461684,-1.106925,-0.3250163,-1.5522072
1651328461686,-1.1148663,-0.3592247,-1.5406008
1651328461689,-1.1142554,-0.4080939,-1.5418226
1651328461691,-1.1050924,-0.4649043,-1.5564833
1651328461695,-1.084323,-0.52293646,-1.5839722
1651328461698,-1.0580559,-0.5760817,-1.6230675
1651328461700,-1.0299561,-0.6231183,-1.6719366
1651328461703,-1.0018563,-0.6609919,-1.7244711
1651328461705,-0.9768109,-0.6890917,-1.7794489
1651328461707,-0.95115453,-0.7092502,-1.8338158
1651328461709,-0.92855257,-0.7287979,-1.8826851
1651328461711,-0.9071723,-0.7513999,-1.923613
1651328461714,-0.88701373,-0.773391,-1.9547671
1651328461717,-0.8717421,-0.7911061,-1.973093
1651328461717,-0.8528053,-0.7941604,-1.9767582
1651328461721,-0.83203596,-0.7764453,-1.9663734
1651328461723,-0.80882305,-0.7422369,-1.9449933
1651328461725,-0.78011245,-0.68786997,-1.9132283
1651328461727,-0.7514018,-0.61884224,-1.8747438
1651328461730,-0.7245237,-0.54431677,-1.828318
1651328461734,-0.70192176,-0.46246085,-1.7837249
1651328461744,-0.68420666,-0.37144202,-1.7391318
1651328461745,-0.6744328,-0.27492538,-1.6994256
1651328461745,-0.67260027,-0.1710784,-1.6664389
1651328461745,-0.6854284,-0.06478793,-1.6438369
1651328461745,-0.7074195,0.037226476,-1.629787
1651328461747,-0.7422388,0.1355757,-1.6230675
1651328461750,-0.7862211,0.2204859,-1.6230675
1651328461752,-0.836312,0.28890276,-1.6279545
1651328461754,-0.8864029,0.3365502,-1.6365066
1651328461756,-0.9358829,0.36831516,-1.6462804
1651328461759,-0.98780644,0.3921389,-1.6578867
1651328461761,-1.0317886,0.4129083,-1.6713258
1651328461765,-1.0696622,0.43612117,-1.6853757
1651328461767,-1.102038,0.45200363,-1.6927061
1651328461768,-1.1270835,0.45261452,-1.6957604
1651328461770,-1.1454095,0.43123424,-1.6902627
1651328461773,-1.1539615,0.38419765,-1.6798779
1651328461776,-1.1509073,0.31822425,-1.661552
1651328461778,-1.1325814,0.24308789,-1.6377282
1651328461781,-1.0953186,0.16795152,-1.6096284
1651328461784,-1.0409516,0.09403689,-1.5784744
1651328461786,-0.9804761,0.032339558,-1.5491529
1651328461787,-0.9206113,-0.016529618,-1.5192205
1651328461791,-0.8705204,-0.048294585,-1.4917316
1651328461792,-0.8332577,-0.0739509,-1.4660753
1651328461796,-0.80760133,-0.0843356,-1.4453058
1651328461798,-0.77827984,-0.08738992,-1.4282017
1651328461801,-0.7581213,-0.09105512,-1.4214822
1651328461802,-0.74834746,-0.09533117,-1.422093
1651328461805,-0.755067,-0.10571587,-1.4324777
1651328461807,-0.78011245,-0.12282008,-1.449582
1651328461808,-0.82653815,-0.14481121,-1.4740165
1651328461811,-0.8882355,-0.16802406,-1.5015054
1651328461815,-0.95787406,-0.18573914,-1.5289943
1651328461817,-1.0250691,-0.18512829,-1.5522072
1651328461819,-1.0873773,-0.1674132,-1.5680897
1651328461822,-1.138079,-0.13686997,-1.5717549
1651328461825,-1.1765636,-0.095942035,-1.5650353
1651328461826,-1.201609,-0.049516313,-1.5467094
1651328461829,-1.210772,-0.004923188,-1.5210531
1651328461832,-1.2119937,0.037226476,-1.485623
1651328461836,-1.2095503,0.07448922,-1.448971
1651328461836,-1.2089394,0.10991938,-1.4153736
1651328461839,-1.2095503,0.14534953,-1.3878846
1651328461841,-1.2126046,0.18383402,-1.3701695
1651328461843,-1.2248219,0.21987502,-1.3603957
1651328461847,-1.2358174,0.25102913,-1.3610065
1651328461848,-1.2455913,0.2656899,-1.3683369
1651328461850,-1.2443695,0.2571378,-1.381776
1651328461852,-1.2339848,0.22659454,-1.3964367
1651328461856,-1.2071068,0.18016882,-1.413541
1651328461858,-1.1680114,0.1233584,-1.4355321
1651328461860,-1.1148663,0.06410453,-1.4624101
1651328461862,-1.048282,0.010959295,-1.4947859
1651328461865,-0.9694805,-0.028746912,-1.5277727
1651328461867,-0.8796834,-0.057457555,-1.5601485
1651328461870,-0.78133416,-0.07883782,-1.5888591
1651328461873,-0.67748713,-0.10205068,-1.6151263
1651328461875,-0.57364017,-0.12526354,-1.634674
1651328461877,-0.4759018,-0.14603294,-1.648113
1651328461880,-0.3928242,-0.15702851,-1.652389
1651328461884,-0.32807255,-0.15397418,-1.6468912
1651328461885,-0.28286856,-0.13564824,-1.6316196
1651328461887,-0.25537962,-0.106937595,-1.6084068
1651328461888,-0.24438408,-0.07150745,-1.5790852
1651328461891,-0.24499494,-0.033633832,-1.5497638
1651328461894,-0.25660136,0.0011854593,-1.5198314
1651328461897,-0.2785925,0.031728692,-1.4935642
1651328461898,-0.3060814,0.05310896,-1.4709622
1651328461901,-0.34028983,0.07021317,-1.4508036
1651328461906,-0.37633085,0.0732675,-1.4336995
1651328461906,-0.41420448,0.06776971,-1.4184278
1651328461908,-0.44719115,0.046389446,-1.4062105
1651328461911,-0.47529092,0.0048506474,-1.3952149
1651328461913,-0.4985038,-0.05440323,-1.3884954
1651328461918,-0.51805145,-0.127707,-1.3848302
1651328461918,-0.53698826,-0.20406508,-1.3884954
1651328461921,-0.55409247,-0.27370366,-1.3915498
1651328461922,-0.57241845,-0.33295754,-1.3964367
1651328461926,-0.5889118,-0.37999412,-1.4001019
1651328461927,-0.596853,-0.41542426,-1.4043779
1651328461929,-0.592577,-0.44230232,-1.4055997
1651328461932,-0.5815814,-0.46062824,-1.4049888
1651328461935,-0.5663098,-0.46612602,-1.3958259
1651328461937,-0.5449295,-0.4636826,-1.381165
1651328461939,-0.5241601,-0.45329788,-1.3573414
1651328461943,-0.5052233,-0.43680453,-1.3261873
1651328461944,-0.48506477,-0.4233655,-1.2895354
1651328461947,-0.4673497,-0.40137437,-1.25044
1651328461949,-0.44719115,-0.36288992,-1.2089013
1651328461951,-0.41970226,-0.30607948,-1.1710277
1651328461954,-0.38976988,-0.22849968,-1.1380409
1651328461956,-0.36289182,-0.1295396,-1.110552
1651328461958,-0.3457876,-0.025081722,-1.0940586
1651328461961,-0.3390681,0.07021317,-1.0842848
1651328461964,-0.34151158,0.14596039,-1.0824522
1651328461966,-0.35556147,0.1978839,-1.0848957
1651328461969,-0.37816346,0.22476195,-1.0873392
1651328461970,-0.40565237,0.23453578,-1.08795
1651328461975,-0.4410825,0.22720541,-1.0873392
1651328461976,-0.48017785,0.21010119,-1.0830631
1651328461978,-0.52354926,0.18383402,-1.0769545
1651328461982,-0.5730293,0.15084732,-1.0684023
1651328461983,-0.6261745,0.10930851,-1.0592394
1651328461986,-0.68054146,0.06227193,-1.0445787
1651328461989,-0.73185414,0.015846213,-1.029307
1651328461989,-0.7770581,-0.025692588,-1.0109811
1651328461993,-0.8167643,-0.064177066,-0.99265516
1651328461995,-0.8509727,-0.09838549,-0.97371835
1651328461996,-0.87907255,-0.13381565,-0.9535598
1651328462000,-0.9010636,-0.17413272,-0.9321796
1651328462002,-0.90839404,-0.22361276,-0.9107993
1651328462004,-0.90839404,-0.27492538,-0.88575387
1651328462007,-0.89128983,-0.31340986,-0.862541
1651328462008,-0.8656335,-0.326238,-0.8393281
1651328462010,-0.8332577,-0.30730122,-0.81611526
1651328462014,-0.79599494,-0.2572103,-0.794735
1651328462017,-0.755067,-0.18329568,-0.7739656
1651328462019,-0.71047384,-0.10143982,-0.75258535
1651328462021,-0.66343725,-0.023249129,-0.73303765
1651328462024,-0.61701155,0.054941554,-0.7147117
1651328462026,-0.56692064,0.13252138,-0.6933315
1651328462029,-0.52232754,0.21193379,-0.66767514
1651328462030,-0.47895613,0.2931788,-0.6426297
1651328462034,-0.4380282,0.36526084,-0.6169734
1651328462036,-0.40198717,0.42695817,-0.59131706
1651328462038,-0.37449825,0.4715513,-0.5681042
1651328462041,-0.3580049,0.5002619,-0.54672396
1651328462043,-0.353118,0.5143118,-0.52412194
1651328462044,-0.35495058,0.51553357,-0.5039634
1651328462047,-0.36105925,0.5051488,-0.48563746
1651328462049,-0.37327653,0.4807143,-0.4660898
1651328462054,-0.38305035,0.44528413,-0.44959643
1651328462054,-0.3909916,0.40130186,-0.4349357
1651328462057,-0.39221334,0.34571317,-0.42394012
1651328462061,-0.38793728,0.28584844,-0.41111195
1651328462062,-0.37816346,0.22170763,-0.4001164
1651328462064,-0.36655703,0.16795152,-0.3878991
1651328462067,-0.3512854,0.12885618,-0.36957318
1651328462068,-0.3360138,0.10991938,-0.34391683
1651328462072,-0.32074216,0.10442159,-0.31215188
1651328462074,-0.30852488,0.099534675,-0.27305654
1651328462076,-0.2975293,0.078154415,-0.22540908
1651328462078,-0.28775546,0.037226476,-0.17226385
1651328462081,-0.2804251,-0.016529618,-0.11239911
1651328462084,-0.27065125,-0.07272917,-0.049480043
1651328462086,-0.25476876,-0.12282008,0.015271619
1651328462087,-0.23216678,-0.16374801,0.07696895
1651328462090,-0.20101267,-0.20162164,0.13805543
1651328462093,-0.1661934,-0.231554,0.194255
1651328462095,-0.12648718,-0.25782117,0.24556763
1651328462098,-0.08067232,-0.27859056,0.29199332
1651328462101,-0.03241401,-0.29813823,0.3292561
1651328462103,0.016455166,-0.312799,0.35857758
1651328462105,0.06593521,-0.3213511,0.37995785
1651328462108,0.1111392,-0.3195185,0.39339688
1651328462110,0.15145627,-0.30852294,0.40378156
1651328462113,0.19299507,-0.2920296,0.41111195
1651328462115,0.23025781,-0.27248192,0.41783145
1651328462117,0.26935315,-0.25110167,0.42149666
1651328462120,0.31333542,-0.22544536,0.42882702
1651328462121,0.35976115,-0.19368039,0.4349357
1651328462124,0.40496513,-0.15458505,0.4434878
1651328462126,0.45016912,-0.10754846,0.451429
1651328462128,0.4923188,-0.055014096,0.460592
1651328462130,0.52897066,-0.0018688643,0.47158757
1651328462135,0.5674551,0.04394599,0.48685917
1651328462136,0.6016636,0.07387836,0.50457424
1651328462139,0.6377046,0.08976084,0.52412194
1651328462141,0.67252386,0.09709122,0.5455022
1651328462143,0.7048997,0.096480355,0.57421285
1651328462146,0.73727554,0.09098257,0.60842127
1651328462149,0.7647644,0.08976084,0.6444623
1651328462154,0.7879773,0.08487392,0.68661195
1651328462155,0.80141634,0.07571095,0.73487025
1651328462157,0.8111902,0.05555242,0.7861829
1651328462157,0.8172988,0.02439832,0.8368847
1651328462160,0.820964,-0.023859994,0.885143
1651328462164,0.8264618,-0.079448685,0.93034697
1651328462165,0.83623564,-0.14175689,0.97188574
1651328462168,0.843566,-0.2022325,1.0085377
1651328462169,0.8588376,-0.2572103,1.0427462
1651328462172,0.8777744,-0.29997084,1.075122
1651328462175,0.8973221,-0.32929233,1.0995566
1651328462177,0.91503716,-0.35311607,1.1239911
1651328462180,0.9260327,-0.37022027,1.1478149
1651328462183,0.92969793,-0.38243756,1.1704168
1651328462184,0.9284762,-0.38854623,1.1985166
1651328462187,0.92053497,-0.3836593,1.2235621
1651328462190,0.91381544,-0.36838767,1.2473859
1651328462192,0.9052633,-0.3421205,1.2705986
1651328462194,0.90037644,-0.30791208,1.2889246
1651328462197,0.89793295,-0.26576242,1.3078614
1651328462199,0.8954895,-0.22544536,1.3255765
1651328462202,0.89793295,-0.18757173,1.341459
1651328462205,0.90098727,-0.15275244,1.354898
1651328462206,0.9052633,-0.11793316,1.3720022
1651328462208,0.9046525,-0.08494647,1.3878847
1651328462211,0.90159816,-0.048905447,1.4062107
1651328462256,0.89610034,-0.009199241,1.4239258
1651328462256,0.8881591,0.029285237,1.445306
1651328462256,0.8783853,0.068991445,1.4685189
1651328462256,0.86677885,0.10808679,1.494786
1651328462256,0.85333985,0.15390164,1.521664
1651328462256,0.83562475,0.19849476,1.5473204
1651328462256,0.81485534,0.24308789,1.5699223
1651328462256,0.7904208,0.2846267,1.590081
1651328462256,0.7635427,0.3212786,1.6126829
1651328462257,0.7342212,0.3506001,1.6352849
1651328462257,0.70428884,0.37136948,1.6597195
1651328462257,0.6792434,0.38419765,1.6853758
1651328462257,0.6596957,0.38786283,1.7146974
1651328462257,0.64503497,0.3817542,1.7415754
1651328462257,0.63648283,0.36526084,1.7666209
1651328462257,0.6315959,0.34082624,1.7910554
1651328462257,0.6315959,0.31028304,1.8099922
1651328462257,0.63648283,0.274242,1.8277073
1651328462260,0.6480893,0.22964886,1.8405354
1651328462260,0.6621392,0.18444487,1.8490876
1651328462281,0.6786325,0.14046262,1.8545853
1651328462281,0.698791,0.10319987,1.8594723
1651328462281,0.72017133,0.07571095,1.8613049
1651328462281,0.73910815,0.056774147,1.8600831
1651328462281,0.75193626,0.046389446,1.8564179
1651328462281,0.7610993,0.037226476,1.8533636
1651328462281,0.7653753,0.02195486,1.8478658
1651328462281,0.7653753,0.0091267,1.8399246
1651328462282,0.7641536,-0.009199241,1.8301507
1651328462284,0.7592667,-0.021416536,1.8203769
1651328462306,0.7568232,-0.031190371,1.8124356
1651328462306,0.75437975,-0.036688156,1.8026619
1651328462306,0.75437975,-0.03729902,1.7977749
1651328462306,0.75499064,-0.034244694,1.7934989
1651328462306,0.75743407,-0.026303453,1.7916663
1651328462306,0.7592667,-0.014697024,1.7910554
1651328462306,0.7659862,5.745946E-4,1.7934989
1651328462307,0.7727057,0.020122265,1.7965533
1651328462307,0.7800361,0.04272426,1.8032727
1651328462307,0.78492296,0.0732675,1.8087705
1651328462309,0.7898099,0.10503246,1.8185443
1651328462312,0.7946968,0.13863002,1.8301507
1651328462314,0.7965294,0.17772536,1.842368
1651328462317,0.80141634,0.21254465,1.8545853
1651328462319,0.8069141,0.24430962,1.8692461
1651328462322,0.81485534,0.26752248,1.883296
1651328462324,0.82218575,0.2779072,1.8955133
1651328462326,0.83257043,0.27668548,1.9071198
1651328462327,0.8453986,0.2656899,1.9156718
1651328462330,0.8618919,0.24247703,1.9205587
1651328462334,0.88327223,0.20582514,1.9217805
1651328462335,0.9077068,0.16428635,1.9199479
1651328462338,0.93275225,0.12274754,1.9187261
1651328462341,0.9577977,0.079376146,1.91445
1651328462343,0.98467577,0.039669935,1.9095632
1651328462346,1.0127755,0.0042397827,1.9065088
1651328462348,1.037821,-0.025692588,1.9040654
1651328462351,1.0616448,-0.05012718,1.9010111
1651328462354,1.0818033,-0.062344473,1.9004002
1651328462355,1.0982966,-0.07089658,1.8979567
1651328462357,1.11479,-0.07700522,1.8942915
1651328462360,1.1294508,-0.08494647,1.8924589
1651328462363,1.1428897,-0.09349857,1.8869612
1651328462365,1.155107,-0.10082895,1.8796308
1651328462368,1.16427,-0.10999192,1.8735222
1651328462368,1.1764873,-0.11793316,1.8649701
1651328462372,1.1850394,-0.11976576,1.8539745
1651328462375,1.1935916,-0.116100565,1.8393137
1651328462377,1.2033653,-0.10632673,1.8240421
1651328462380,1.2106957,-0.08800079,1.8093814
1651328462382,1.2223022,-0.061122745,1.7922771
1651328462384,1.2332977,-0.020194804,1.7757838
1651328462386,1.2473476,0.026841778,1.7629557
1651328462389,1.2571214,0.07876528,1.7513492
1651328462392,1.2693387,0.13068877,1.7427971
1651328462395,1.2742257,0.1752819,1.734245
1651328462395,1.2730039,0.20887946,1.7318015
1651328462399,1.2662845,0.23453578,1.7293581
1651328462401,1.2540672,0.24430962,1.7305799
1651328462404,1.2394063,0.23881184,1.7330233
1651328462406,1.2278,0.2186533,1.7372993
1651328462408,1.2174152,0.18688834,1.743408
1651328462410,1.2125283,0.14657126,1.7507384
1651328462412,1.2137501,0.10014554,1.7562361
1651328462414,1.2210804,0.04883291,1.7629557
1651328462418,1.2332977,-0.002479729,1.7690643
1651328462421,1.2558998,-0.05134891,1.7739512
1651328462423,1.2833886,-0.094720304,1.7757838
1651328462425,1.3200406,-0.13076133,1.7763946
1651328462427,1.3603576,-0.15702851,1.775173
1651328462430,1.4012855,-0.18085223,1.7727295
1651328462433,1.4391592,-0.20162164,1.7696751
1651328462435,1.476422,-0.22605622,1.7684535
1651328462437,1.5045217,-0.25293425,1.7666209
1651328462440,1.5271237,-0.27859056,1.7690643
1651328462443,1.5448388,-0.29935998,1.7721186
1651328462444,1.5552235,-0.31707504,1.7788382
1651328462446,1.5607213,-0.32379457,1.7849468
1651328462448,1.5625539,-0.32562715,1.7934989
1651328462451,1.5613321,-0.32074022,1.8014401
1651328462454,1.5503365,-0.30791208,1.811214
1651328462455,1.5368975,-0.2938622,1.819766
1651328462458,1.5173498,-0.2706493,1.8301507
1651328462461,1.4910827,-0.23949525,1.842979
1651328462463,1.4672589,-0.2022325,1.8521419
1651328462466,1.4403809,-0.16008283,1.8613049
1651328462468,1.4141138,-0.10999192,1.8692461
1651328462471,1.3878465,-0.05195977,1.874133
1651328462473,1.3658553,0.015846213,1.87902
1651328462475,1.3463078,0.09098257,1.8845177
1651328462477,1.3261492,0.16917326,1.8894047
1651328462480,1.3041581,0.24553135,1.8955133
1651328462481,1.281556,0.3176134,1.9004002
1651328462484,1.2626193,0.38236505,1.9052871
1651328462487,1.2418499,0.44100806,1.915061
1651328462489,1.2216914,0.49170986,1.9236131
1651328462491,1.2027545,0.5332486,1.9352195
1651328462494,1.1832068,0.5644027,1.9492694
1651328462496,1.1679353,0.5845612,1.9633193
1651328462499,1.155107,0.59372425,1.97798
1651328462502,1.1447223,0.58822644,1.9932517
1651328462505,1.1355594,0.5711222,2.0079124
1651328462506,1.132505,0.5460768,2.0195189
1651328462509,1.1318942,0.517977,2.0335686
1651328462512,1.132505,0.4978185,2.0470078
1651328462513,1.1398355,0.48499033,2.0580032
1651328462516,1.1483876,0.4807143,2.0659444
1651328462519,1.1630483,0.47949255,2.0744967
1651328462521,1.1777091,0.47949255,2.0793836
1651328462524,1.1905372,0.4807143,2.0848813
1651328462526,1.1990893,0.481936,2.0897682
1651328462527,1.2039763,0.48804465,2.0989313
1651328462530,1.2058089,0.49537504,2.1062615
1651328462532,1.2027545,0.50881404,2.1154246
1651328462535,1.1935916,0.52591825,2.1245875
1651328462540,1.1819851,0.5521854,2.1331396
1651328462540,1.1685461,0.5851721,2.14047
1651328462542,1.1532744,0.62243485,2.1484113
1651328462544,1.1416681,0.66580623,2.1551309
1651328462547,1.128229,0.7146754,2.163072
1651328462555,1.1172334,0.7672098,2.167959
1651328462556,1.1062379,0.8227985,2.1734567
1651328462556,1.0927988,0.88083065,2.1777327
1651328462558,1.0818033,0.9394736,2.1850631
1651328462559,1.0677534,0.9993384,2.1930044
1651328462563,1.056147,1.0634792,2.2003348
1651328462564,1.046984,1.132507,2.2076652
1651328462566,1.0402645,1.2039781,2.217439
1651328462570,1.0304906,1.2736167,2.227213
1651328462571,1.0237712,1.3365357,2.2388194
1651328462574,1.0188842,1.3841832,2.2528691
1651328462576,1.0158299,1.4196134,2.2656972
1651328462577,1.0139973,1.4373285,2.2785254
1651328462580,1.0146081,1.448324,2.2931862
1651328462585,1.0164407,1.4544326,2.3060143
1651328462587,1.0231603,1.4580978,2.31701
1651328462588,1.0323232,1.4654282,2.3267837
1651328462590,1.0420971,1.4715369,2.3390012
1651328462593,1.0530926,1.4825324,2.3463314
1651328462596,1.0634774,1.4965823,2.3518293
1651328462596,1.0714186,1.511243,2.3561053
1651328462601,1.0756947,1.5259038,2.3585486
1651328462604,1.0775273,1.5307907,2.3634357
1651328462605,1.078749,1.5234603,2.367101
1651328462606,1.0811924,1.4990257,2.3683226
1651328462609,1.0873011,1.4544326,2.3719878
1651328462611,1.0946314,1.3884592,2.3774855
1651328462615,1.1001292,1.3072143,2.3835943
1651328462618,1.1056271,1.2161953,2.3884811
1651328462619,1.1099031,1.1270092,2.3952007
1651328462622,1.123953,1.041488,2.3988657
1651328462624,1.1392245,0.969406,2.4013093
1651328462626,1.1618266,0.906487,2.4013093
1651328462629,1.1893154,0.8588395,2.3988657
1651328462631,1.2180262,0.8191333,2.3970332
1651328462635,1.2442933,0.7916444,2.393368
1651328462638,1.2687279,0.77026415,2.3897028
1651328462639,1.2968277,0.7568251,2.3866484
1651328462641,1.3255383,0.75071645,2.384816
1651328462643,1.3524164,0.748273,2.38054
1651328462646,1.3750184,0.75621426,2.3774855
1651328462647,1.3933443,0.76843154,2.3738203
1651328462650,1.4031181,0.78675747,2.370766
1651328462654,1.4067833,0.8099703,2.371377
1651328462656,1.4067833,0.838681,2.3683226
1651328462658,1.4000639,0.87044597,2.36649
1651328462660,1.3927335,0.9034326,2.3640466
1651328462663,1.3841814,0.9321433,2.357327
1651328462667,1.3774618,0.9529127,2.353051
1651328462667,1.3737966,0.9687952,2.3457205
1651328462670,1.3707423,0.97917986,2.33839
1651328462674,1.3689097,0.98284507,2.334725
1651328462675,1.367688,0.9749038,2.329838
1651328462676,1.3652445,0.9645191,2.3261728
1651328462679,1.3658553,0.95841044,2.325562
1651328462681,1.3640229,0.95902133,2.3280056
1651328462685,1.3591359,0.9706278,2.329838
1651328462686,1.3566924,0.9883428,2.3328924
1651328462688,1.3560816,1.0048362,2.3365576
1651328462690,1.3579141,1.0207187,2.3402228
1651328462694,1.3603576,1.0341576,2.3444989
1651328462696,1.3628011,1.0537053,2.3493857
1651328462698,1.3591359,1.0750856,2.3561053
1651328462708,1.349362,1.0989094,2.3622139
1651328462708,1.3353121,1.1282308,2.3683226
1651328462708,1.318208,1.1673262,2.375653
1651328462709,1.2992711,1.2100867,2.3860376
1651328462711,1.27728,1.2485712,2.3921463
1651328462715,1.254678,1.2956078,2.3964224
1651328462715,1.2278,1.3402009,2.3958116
1651328462718,1.2070305,1.3866266,2.393368
1651328462722,1.1893154,1.425722,2.3854268
1651328462725,1.173433,1.4593196,2.375653
1651328462725,1.1654918,1.4910845,2.361603
1651328462726,1.1526636,1.520406,2.3420553
1651328462729,1.1380029,1.5417863,2.3188426
1651328462731,1.119677,1.5576688,2.2882993
1651328462739,1.0958532,1.5680535,2.2540908
1651328462739,1.0689751,1.5759947,2.217439
1651328462740,1.0384319,1.5876011,2.1740675
1651328462743,1.0072778,1.6047053,2.1264203
1651328462744,0.9706259,1.6297508,2.07694
1651328462747,0.9333631,1.6609049,2.0207405
1651328462749,0.8948786,1.6945025,1.9627084
1651328462751,0.85456157,1.7262675,1.8985676
1651328462754,0.81668794,1.7537563,1.8362594
1651328462757,0.7800361,1.7708606,1.7708969
1651328462758,0.7501037,1.7696388,1.7079778
1651328462762,0.72322565,1.7439824,1.6468914
1651328462763,0.70367795,1.6945025,1.5919135
1651328462766,0.6859629,1.6303617,1.5412117
1651328462767,0.67435646,1.5436189,1.4990621
1651328462770,0.6639718,1.4458805,1.4642428
1651328462773,0.6548088,1.3383683,1.4404191
1651328462775,0.64503497,1.2290236,1.4257584
1651328462778,0.6340394,1.1178461,1.418428
1651328462780,0.6273199,1.0042254,1.4172062
1651328462786,0.62060034,0.8857176,1.4263692
1651328462786,0.617546,0.770875,1.4379756
1651328462787,0.6163243,0.6603085,1.4550798
1651328462791,0.6151026,0.554018,1.4727949
1651328462792,0.61204827,0.45811227,1.4898992
1651328462795,0.604107,0.37442383,1.5027273
1651328462797,0.590668,0.3053961,1.5106685
1651328462800,0.5735638,0.24919654,1.5118903
1651328462802,0.5515727,0.20643601,1.5008947
1651328462805,0.5246946,0.17100585,1.4770709
1651328462807,0.49354053,0.14657126,1.4416409
1651328462809,0.45994294,0.12152581,1.3939934
1651328462811,0.42145848,0.09525862,1.332296
1651328462815,0.3848066,0.06776971,1.2608248
1651328462820,0.34937644,0.041502528,1.1801907
1651328462821,0.31394628,0.020122265,1.0855067
1651328462822,0.28095958,0.0042397827,0.9804379
1651328462825,0.2528598,-0.009199241,0.8692605
1651328462829,0.22353831,-0.023249129,0.7605266
1651328462830,0.19910371,-0.0324121,0.65362525
1651328462834,0.17711258,-0.036688156,0.55710864
1651328462834,0.16184096,-0.035466425,0.47342014
1651328462835,0.15512146,-0.026914317,0.4031707
1651328462839,0.15939751,-0.010420971,0.35063633
1651328462840,0.1716148,0.009737565,0.31093013
1651328462845,0.1923842,0.030506967,0.2907716
1651328462848,0.21498619,0.053719826,0.28099775
1651328462848,0.23942079,0.07448922,0.28466296
1651328462849,0.25835758,0.096480355,0.29810196
1651328462852,0.27607268,0.122136675,0.3200931
1651328462854,0.28706825,0.14718212,0.3426951
1651328462858,0.28828996,0.17589277,0.3652971
1651328462859,0.27668354,0.21254465,0.38545564
1651328462862,0.256525,0.25591606,0.39828378
1651328462865,0.22048397,0.30845043,0.4050033
1651328462867,0.17039308,0.36526084,0.39828378
1651328462869,0.110528335,0.423293,0.38545564
1651328462872,0.04027889,0.47827083,0.36041018
1651328462873,-0.028748821,0.5185879,0.32253656
1651328462876,-0.094111346,0.54424417,0.27427825
1651328462878,-0.15092178,0.5509637,0.22113304
1651328462881,-0.19795835,0.53996813,0.16432261
1651328462884,-0.226669,0.5051488,0.105068736
1651328462886,-0.23338851,0.4562797,0.051923502
1651328462887,-0.22056034,0.3903063,0.013439024
1651328462890,-0.1936823,0.31455907,-0.009773836
1651328462893,-0.15519783,0.23392491,-0.018325942
1651328462895,-0.10816123,0.14901473,-0.009773836
1651328462898,-0.055626873,0.06532625,0.016493347
1651328462900,-0.003092504,-0.009810106,0.051923502
1651328462903,0.044554945,-0.0757835,0.09590576
1651328462905,0.09403499,-0.13015045,0.14538582
1651328462911,0.13374119,-0.1692458,0.19120066
1651328462911,0.16245183,-0.19184779,0.23151773
1651328462915,0.17772345,-0.20101076,0.2632827
1651328462915,0.17711258,-0.19551298,0.28283036
1651328462917,0.15817578,-0.17718704,0.29016075
1651328462919,0.11908045,-0.14786553,0.2822195
1651328462922,0.0573831,-0.10999192,0.2596175
1651328462925,-0.018364122,-0.06662053,0.2235765
1651328462926,-0.10632864,-0.018362211,0.17409645
1651328462928,-0.19795835,0.026841778,0.109955646
1651328462930,-0.285312,0.068991445,0.035430156
1651328462933,-0.36350268,0.10747592,-0.04520399
1651328462936,-0.41970226,0.14107348,-0.13011418
1651328462938,-0.45635414,0.17344931,-0.21746783
