1651329155248,0.16856048,-1.4936005,-0.6126973
1651329155250,0.16428442,-1.4648899,-0.5650499
1651329155253,0.15512146,-1.4209076,-0.5180133
1651329155255,0.13984984,-1.3610429,-0.47036585
1651329155257,0.122745626,-1.2852956,-0.42149666
1651329155259,0.09892191,-1.1924442,-0.37812528
1651329155262,0.07082213,-1.0885972,-0.34025165
1651329155264,0.04027889,-0.97497636,-0.3084867
1651329155267,0.01034652,-0.8564686,-0.28344125
1651329155269,-0.018974986,-0.7287979,-0.26633704
1651329155272,-0.040355254,-0.59990543,-0.25717404
1651329155274,-0.05929206,-0.46795863,-0.25717404
1651329155275,-0.071509354,-0.335401,-0.26328272
1651329155278,-0.08128319,-0.20467596,-0.27488914
1651329155281,-0.084948376,-0.073340036,-0.2926042
1651329155283,-0.08739183,0.059217606,-0.3133736
1651329155286,-0.086780965,0.19116439,-0.34025165
1651329155288,-0.09044616,0.31455907,-0.3689623
1651329155292,-0.092889614,0.43428856,-0.40133813
1651329155293,-0.09960913,0.5472985,-0.43799
1651329155295,-0.10755037,0.65053463,-0.4776962
1651329155298,-0.12037853,0.73666656,-0.519235
1651329155300,-0.13503928,0.8056943,-0.56199557
1651329155303,-0.15153264,0.8557852,-0.60170174
1651329155306,-0.16313906,0.8930479,-0.64140797
1651329155309,-0.16985857,0.91015214,-0.6768381
1651329155311,-0.16985857,0.9028218,-0.7104357
1651329155315,-0.1625282,0.87533283,-0.74036807
1651329155315,-0.14847831,0.8118029,-0.76480263
1651329155316,-0.12831977,0.7152863,-0.7806851
1651329155319,-0.10632864,0.59128076,-0.78496116
1651329155323,-0.08006146,0.44100806,-0.7745765
1651329155326,-0.058070328,0.27363113,-0.7446441
1651329155327,-0.036690064,0.09709122,-0.69882923
1651329155329,-0.022640176,-0.078226954,-0.6371319
1651329155332,-0.013477204,-0.24254957,-0.56199557
1651329155336,-0.01286634,-0.40137437,-0.4783071
1651329155339,-0.013477204,-0.5455385,-0.39156428
1651329155340,-0.014698934,-0.6780961,-0.30970842
1651329155342,-0.016531527,-0.8088212,-0.23212859
1651329155344,-0.017753258,-0.9328267,-0.16676606
1651329155346,-0.015920663,-1.0348412,-0.11117738
1651329155348,-0.007979422,-1.1252491,-0.06536252
1651329155350,0.003016143,-1.202218,-0.0311541
1651329155354,0.0152334375,-1.2663589,-0.0018325937
1651329155355,0.030505054,-1.3133954,0.0207694
1651329155357,0.050052725,-1.3414952,0.040927935
1651329155360,0.0696004,-1.3488256,0.05925388
1651329155363,0.09464585,-1.3396627,0.0745255
1651329155365,0.11846957,-1.3127846,0.08674279
1651329155368,0.14290416,-1.2675806,0.09896009
1651329155370,0.1612301,-1.2046615,0.10751219
1651329155374,0.17650172,-1.1228056,0.113009974
1651329155375,0.18810815,-1.0214021,0.120340355
1651329155377,0.19666025,-0.9041161,0.12522727
1651329155379,0.20215803,-0.7727802,0.12705986
1651329155382,0.20643409,-0.6316704,0.12767074
1651329155384,0.20643409,-0.48506284,0.1282816
1651329155387,0.2009363,-0.3439531,0.12705986
1651329155389,0.19849285,-0.20650855,0.121562086
1651329155392,0.19727112,-0.07761609,0.11362084
1651329155394,0.19360593,0.03783734,0.10018181
1651329155395,0.18810815,0.13740829,0.08429933
1651329155398,0.17894518,0.22415107,0.06352993
1651329155401,0.17039308,0.29806572,0.040927935
1651329155404,0.1612301,0.36403912,0.018325942
1651329155407,0.15084541,0.4251256,-0.007330376
1651329155409,0.14229329,0.4733839,-0.029932372
1651329155411,0.12946513,0.50881404,-0.051312637
1651329155418,0.120913036,0.5350812,-0.072082035
1651329155418,0.11358266,0.54485506,-0.08918625
1651329155419,0.108695745,0.5338595,-0.105679594
1651329155421,0.10808488,0.5008728,-0.12095121
1651329155424,0.10564142,0.44161895,-0.1350011
1651329155425,0.10625228,0.3591522,-0.14172061
1651329155428,0.10564142,0.2705768,-0.14477493
1651329155430,0.10319796,0.15573423,-0.14172061
1651329155433,0.10503055,0.025009183,-0.13439023
1651329155434,0.10625228,-0.11915489,-0.12034035
1651329155441,0.10808488,-0.2712602,-0.10262527
1651329155441,0.11175007,-0.43619367,-0.08429933
1651329155443,0.119691305,-0.6023489,-0.0641408
1651329155444,0.13374119,-0.76422805,-0.03787361
1651329155447,0.15145627,-0.90778124,-0.011606429
1651329155449,0.17405826,-1.035452,0.018936805
1651329155452,0.19727112,-1.1386881,0.05314523
1651329155455,0.21437533,-1.2119919,0.09101884
1651329155458,0.22964695,-1.2462003,0.13255765
1651329155459,0.24125338,-1.2492546,0.17959423
1651329155461,0.25224894,-1.2187114,0.230296
1651329155464,0.2632445,-1.1637336,0.27733257
1651329155466,0.27240747,-1.0879864,0.3219257
1651329155469,0.28034872,-0.9981892,0.35979933
1651329155471,0.2846248,-0.9016726,0.38484478
1651329155473,0.2846248,-0.79599303,0.39950553
1651329155475,0.28034872,-0.6805396,0.40255985
1651329155477,0.2705749,-0.55592316,0.39522946
1651329155479,0.25774673,-0.42458725,0.37995785
1651329155483,0.24369684,-0.2865318,0.35613412
1651329155486,0.2290361,-0.1466438,0.32498002
1651329155488,0.21132101,-0.008588376,0.28771728
1651329155490,0.1942168,0.122136675,0.24129157
1651329155493,0.17405826,0.23820098,0.19242239
1651329155495,0.15451059,0.33899367,0.1386663
1651329155497,0.13618465,0.42390385,0.08246674
1651329155500,0.12213477,0.49109897,0.02321286
1651329155503,0.10686315,0.5387464,-0.03481929
1651329155506,0.0903698,0.5699005,-0.09224057
1651329155508,0.07754164,0.58761555,-0.14782925
1651329155510,0.06593521,0.6028872,-0.19853103
1651329155512,0.06043743,0.6187697,-0.24617848
1651329155515,0.057993967,0.6450369,-0.29321507
1651329155516,0.06288089,0.67008233,-0.3396408
1651329155518,0.07326559,0.6664171,-0.38545564
1651329155523,0.086093746,0.63770646,-0.43188137
1651329155525,0.1025871,0.5692896,-0.4728093
1651329155526,0.11541525,0.46116662,-0.50823945
1651329155529,0.12763254,0.32005686,-0.532674
1651329155532,0.13618465,0.14840385,-0.54244787
1651329155534,0.13740638,-0.04524026,-0.5363392
1651329155545,0.1367955,-0.23827352,-0.5186241
1651329155547,0.1367955,-0.416646,-0.48808092
1651329155548,0.13496292,-0.5919642,-0.45265076
1651329155549,0.13435206,-0.7287979,-0.41172284
1651329155549,0.13862811,-0.84180784,-0.36835143
1651329155549,0.14351502,-0.9242746,-0.32070398
1651329155552,0.14718021,-0.9829176,-0.27061307
1651329155555,0.14840195,-1.0268999,-0.2180787
1651329155555,0.14351502,-1.0440041,-0.1643226
1651329155556,0.13618465,-1.0421715,-0.10445787
1651329155559,0.12702167,-1.0207913,-0.04398226
1651329155563,0.11419352,-0.9725329,0.014049888
1651329155565,0.09770018,-0.89984,0.069027714
1651329155568,0.08059596,-0.8075994,0.11667516
1651329155570,0.061048288,-0.69825464,0.15393792
1651329155573,0.042722348,-0.5828012,0.18387029
1651329155573,0.024396408,-0.45574135,0.20036364
1651329155578,0.007903061,-0.32379457,0.20891574
1651329155580,-0.007979422,-0.18757173,0.20341796
1651329155582,-0.019585852,-0.053792365,0.18631375
1651329155585,-0.026305363,0.0818196,0.1576031
1651329155587,-0.029970553,0.21498811,0.11728603
1651329155590,-0.03119228,0.34449145,0.0726929
1651329155592,-0.03119228,0.47277305,0.021380264
1651329155594,-0.02813796,0.5967786,-0.03481929
1651329155596,-0.02325104,0.7097885,-0.09162971
1651329155598,-0.0153097985,0.8136355,-0.15088359
1651329155600,-0.008590287,0.90831953,-0.20891573
1651329155605,-3.81805E-5,0.9865102,-0.26328272
1651329155607,0.0042378725,1.0475967,-0.31642795
1651329155610,0.007903061,1.096466,-0.36651886
1651329155610,0.01034652,1.131896,-0.4141663
1651329155615,0.0158443,1.1526655,-0.4593703
1651329155617,0.022563811,1.1685479,-0.5033525
1651329155618,0.034170244,1.1819869,-0.5473348
1651329155622,0.042111482,1.1825978,-0.59009534
1651329155624,0.045776673,1.1654936,-0.6285798
1651329155626,0.042111482,1.141059,-0.6627882
1651329155629,0.03111592,1.095855,-0.68844455
1651329155631,0.016455166,1.0353794,-0.70005095
1651329155635,-0.0049250983,0.9529127,-0.7086031
1651329155635,-0.025694499,0.8557852,-0.7122683
1651329155643,-0.03974439,0.7378883,-0.71349
1651329155644,-0.045853037,0.6138828,-0.7122683
1651329155644,-0.050739955,0.4892664,-0.71410084
1651329155644,-0.051961683,0.3609848,-0.71776605
1651329155647,-0.04890736,0.23331405,-0.72082037
1651329155650,-0.042798713,0.10930851,-0.722653
1651329155655,-0.037911795,-0.007977512,-0.72082037
1651329155657,-0.033024877,-0.12282008,-0.71410084
1651329155657,-0.029359687,-0.22544536,-0.70005095
1651329155661,-0.025083635,-0.30730122,-0.6811142
1651329155662,-0.019585852,-0.37449634,-0.6585122
1651329155665,-0.01286634,-0.4215329,-0.6352993
1651329155667,-0.009201151,-0.43863714,-0.6139191
1651329155671,-0.0067576924,-0.44841096,-0.596204
1651329155672,-0.0061468277,-0.44413492,-0.5815432
1651329155674,-0.010422881,-0.416646,-0.5717694
1651329155676,-0.019585852,-0.37266374,-0.56199557
1651329155677,-0.03363574,-0.31890765,-0.55466515
1651329155681,-0.04768563,-0.25110167,-0.551
1651329155683,-0.062346384,-0.16985667,-0.55344343
1651329155686,-0.07334194,-0.08005955,-0.5626064
1651329155689,-0.08128319,0.021343997,-0.57787806
1651329155692,-0.08311578,0.12580186,-0.5998692
1651329155692,-0.08189405,0.23025973,-0.632245
1651329155695,-0.07945059,0.3347176,-0.66889685
1651329155697,-0.075785406,0.4391755,-0.70738137
1651329155698,-0.07089849,0.5479094,-0.7458658
1651329155703,-0.06906589,0.6603085,-0.78251773
1651329155704,-0.0672333,0.76965326,-0.8191696
1651329155707,-0.06601157,0.88449585,-0.8545998
1651329155709,-0.06967676,1.0066688,-0.8863647
1651329155713,-0.077617995,1.132507,-0.9175188
1651329155714,-0.08922443,1.2546798,-0.94684035
1651329155716,-0.10449605,1.3768528,-0.97432923
1651329155718,-0.12098939,1.4947497,-1.0018181
1651329155722,-0.1380936,1.6034836,-1.0280852
1651329155723,-0.1539761,1.7067198,-1.0543524
1651329155727,-0.17352377,1.7965169,-1.0806197
1651329155727,-0.18940625,1.8734858,-1.1068869
1651329155731,-0.20651045,1.9364048,-1.1319323
1651329155734,-0.226669,1.9803871,-1.1502582
1651329155735,-0.24682753,1.9999348,-1.1655298
1651329155738,-0.26515347,2.0121522,-1.1759145
1651329155741,-0.28592288,2.022537,-1.178358
1651329155743,-0.31035745,2.0060437,-1.1777471
1651329155746,-0.33357033,1.9803871,-1.1777471
1651329155747,-0.35067454,1.9510657,-1.1771363
1651329155749,-0.36350268,1.9174681,-1.1777471
1651329155753,-0.3683896,1.8802053,-1.1820232
1651329155756,-0.37083307,1.8313361,-1.1881318
1651329155756,-0.37266567,1.7726932,-1.1924078
1651329155759,-0.3702222,1.6981677,-1.1930188
1651329155762,-0.3702222,1.610814,-1.1911862
1651329155765,-0.3702222,1.5142974,-1.1862992
1651329155768,-0.3702222,1.4238894,-1.1814123
1651329155770,-0.36961135,1.3371466,-1.1722493
1651329155772,-0.36411357,1.2528473,-1.1661407
1651329155774,-0.35495058,1.163661,-1.1575886
1651329155776,-0.33784637,1.0738639,-1.15148
1651329155780,-0.31341177,0.9804016,-1.1453713
1651329155781,-0.28347942,0.88021976,-1.1398735
1651329155784,-0.25476876,0.7788162,-1.133154
1651329155786,-0.22789073,0.6780236,-1.1252128
1651329155788,-0.2058996,0.5870047,-1.1160498
1651329155790,-0.19001712,0.51370096,-1.1050543
1651329155794,-0.17841068,0.4575014,-1.092837
1651329155795,-0.16924772,0.42268214,-1.0824522
1651329155797,-0.16191733,0.40435618,-1.0732893
1651329155800,-0.15092178,0.4025236,-1.0665698
1651329155804,-0.13687189,0.40496704,-1.061072
1651329155806,-0.12526545,0.40435618,-1.0555742
1651329155808,-0.11426988,0.38969544,-1.051909
1651329155812,-0.09960913,0.37198037,-1.0433569
1651329155822,-0.091057025,0.36159566,-1.0323613
1651329155822,-0.0880027,0.37198037,-1.0146463
1651329155823,-0.0880027,0.3994693,-0.99265516
1651329155823,-0.100219995,0.42573646,-0.97738355
1651329155823,-0.121600255,0.46055573,-0.9700532
1651329155827,-0.14725658,0.50881404,-0.9682206
1651329155827,-0.17657809,0.5637919,-0.9694423
1651329155830,-0.20834306,0.6187697,-0.97555095
1651329155833,-0.24132974,0.6651954,-0.9834922
1651329155834,-0.27492732,0.6981821,-0.99448776
1651329155836,-0.31035745,0.7103994,-1.0097593
1651329155838,-0.3494528,0.7000147,-1.0274744
1651329155841,-0.38793728,0.66763884,-1.0500764
1651329155843,-0.42520005,0.612661,-1.0757327
1651329155846,-0.45574325,0.5369138,-1.1056651
1651329155848,-0.4807887,0.4391755,-1.1392627
1651329155850,-0.4948386,0.31639168,-1.1728603
1651329155855,-0.50033635,0.17222758,-1.210123
1651329155856,-0.4966712,0.011570159,-1.246164
1651329155858,-0.49544948,-0.15580678,-1.2785398
1651329155861,-0.4899517,-0.3176859,-1.3103048
1651329155863,-0.49056256,-0.46185,-1.3384045
1651329155865,-0.49056256,-0.57363826,-1.3622283
1651329155868,-0.48689738,-0.65243983,-1.3805542
1651329155870,-0.47834527,-0.6945895,-1.3909389
1651329155872,-0.46918228,-0.7061959,-1.3952149
1651329155875,-0.45635414,-0.69886553,-1.3927715
1651329155877,-0.43924993,-0.6854265,-1.381776
1651329155879,-0.42275658,-0.6628245,-1.3640609
1651329155883,-0.40259802,-0.63594645,-1.3371829
1651329155884,-0.37755257,-0.6096793,-1.3072505
1651329155887,-0.35006368,-0.59135336,-1.2681551
1651329155890,-0.32501823,-0.57241654,-1.2266163
1651329155894,-0.3060814,-0.54248416,-1.1801906
1651329155894,-0.2956967,-0.4948367,-1.1337649
1651329155897,-0.29508585,-0.4215329,-1.0891718
1651329155900,-0.30180535,-0.3280706,-1.0476329
1651329155901,-0.3201313,-0.21872585,-1.0109811
1651329155904,-0.3427333,-0.09960722,-0.98104876
1651329155907,-0.3683896,0.018289672,-0.95966846
1651329155908,-0.39343506,0.12824532,-0.94684035
1651329155914,-0.41970226,0.21987502,-0.94561857
1651329155914,-0.44780204,0.287681,-0.9523381
1651329155916,-0.4728475,0.32555464,-0.9688315
1651329155917,-0.49728206,0.3365502,-0.99448776
1651329155921,-0.5162189,0.31822425,-1.0262526
1651329155925,-0.5302688,0.2779072,-1.065348
1651329155926,-0.53821,0.22231849,-1.110552
1651329155927,-0.5455404,0.15206905,-1.1606429
1651329155930,-0.55653596,0.06960231,-1.210123
1651329155933,-0.5663098,-0.018973077,-1.2608247
1651329155936,-0.574251,-0.10571587,-1.3054179
1651329155937,-0.5815814,-0.17657618,-1.3487892
1651329155939,-0.5815814,-0.22788881,-1.3829976
1651329155942,-0.57364017,-0.25965378,-1.417206
1651329155945,-0.5626446,-0.27370366,-1.448971
1651329155946,-0.5449295,-0.2853101,-1.4758492
1651329155949,-0.52110577,-0.29874912,-1.499062
1651329155955,-0.4948386,-0.3182968,-1.516777
1651329155956,-0.4673497,-0.3402879,-1.5265509
1651329155956,-0.4380282,-0.36350077,-1.5326595
1651329155957,-0.4166479,-0.38060498,-1.5369356
1651329155962,-0.40198717,-0.3836593,-1.5363247
1651329155964,-0.39038074,-0.36594424,-1.5357139
1651329155966,-0.37938517,-0.33112493,-1.5381573
1651329155971,-0.35922664,-0.28042316,-1.5412116
1651329155973,-0.330516,-0.22666708,-1.5503746
1651329155974,-0.29691845,-0.19245866,-1.5632027
1651329155976,-0.271873,-0.19245866,-1.5778636
1651329155977,-0.2633209,-0.22055843,-1.5906917
1651329155980,-0.28164682,-0.25843203,-1.6004655
1651329155983,-0.31524438,-0.28469923,-1.6065742
1651329155986,-0.353118,-0.28592095,-1.6096284
1651329155987,-0.38915902,-0.25965378,-1.6053524
1651329155990,-0.42275658,-0.21017374,-1.6004655
1651329155992,-0.45146722,-0.14969812,-1.5961895
1651329155995,-0.47529092,-0.09288771,-1.5913025
1651329155996,-0.49056256,-0.05195977,-1.5839722
1651329155998,-0.4985038,-0.029357776,-1.5772526
1651329156003,-0.49911466,-0.03607729,-1.5699223
1651329156006,-0.49911466,-0.06723139,-1.5638137
1651329156007,-0.50400156,-0.114267975,-1.5595375
1651329156008,-0.51866233,-0.16619147,-1.5607593
1651329156012,-0.54920554,-0.21506065,-1.5638137
1651329156014,-0.583414,-0.25110167,-1.5741984
1651329156015,-0.6218985,-0.2712602,-1.5900809
1651329156019,-0.6603829,-0.2798123,-1.611461
1651329156021,-0.69520223,-0.28592095,-1.6395608
1651329156023,-0.7239129,-0.3005817,-1.6762128
1651329156026,-0.745904,-0.32196197,-1.7177515
1651329156028,-0.759343,-0.34578568,-1.761123
1651329156031,-0.76239735,-0.37083113,-1.8118247
1651329156034,-0.7538453,-0.39282227,-1.8631374
1651329156035,-0.7342976,-0.41359168,-1.9089522
1651329156039,-0.7055869,-0.4251981,-1.9443823
1651329156040,-0.673822,-0.42275465,-1.968817
1651329156043,-0.6438896,-0.4062613,-1.9773691
1651329156046,-0.6212876,-0.37632892,-1.9743147
1651329156048,-0.610292,-0.33112493,-1.9578214
1651329156050,-0.61334634,-0.26454067,-1.932165
1651329156054,-0.6298397,-0.1814631,-1.8991784
1651329156055,-0.65305257,-0.09410944,-1.8588613
1651329156059,-0.6683242,-0.0220274,-1.8136573
1651329156060,-0.6762654,0.02195486,-1.7641773
1651329156069,-0.67748713,0.03661561,-1.7153081
1651329156069,-0.6787089,0.026230915,-1.6670498
1651329156069,-0.68298495,-0.0018688643,-1.6206241
1651329156070,-0.6909262,-0.03852075,-1.5784744
1651329156072,-0.7043652,-0.073340036,-1.5387682
1651329156074,-0.7239129,-0.10999192,-1.5039489
1651329156075,-0.74346054,-0.13015045,-1.47646
1651329156078,-0.7568996,-0.14114602,-1.4544688
1651329156082,-0.75873214,-0.14297862,-1.4422516
1651329156084,-0.7538453,-0.15091985,-1.4367537
1651329156088,-0.7397954,-0.17413272,-1.4391972
1651329156088,-0.7226912,-0.21811497,-1.4483602
1651329156091,-0.7116956,-0.28286663,-1.4587449
1651329156094,-0.70070004,-0.36227903,-1.4666861
1651329156095,-0.68481755,-0.45390874,-1.4703513
1651329156098,-0.66710246,-0.5504254,-1.467297
1651329156101,-0.6432787,-0.6432768,-1.4563015
1651329156102,-0.61517894,-0.72940874,-1.4398081
1651329156106,-0.58402485,-0.79904735,-1.4227039
1651329156107,-0.55531424,-0.84364045,-1.4062105
1651329156110,-0.52538186,-0.85097086,-1.3952149
1651329156113,-0.49911466,-0.8118755,-1.3921607
1651329156115,-0.47834527,-0.7251327,-1.3958259
1651329156119,-0.46185192,-0.60173804,-1.4062105
1651329156119,-0.45268893,-0.45207614,-1.4208713
1651329156124,-0.44902375,-0.29080787,-1.4355321
1651329156125,-0.45940846,-0.13564824,-1.4465276
1651329156127,-0.48017785,0.008515836,-1.4526362
1651329156129,-0.5082776,0.13985175,-1.4465276
1651329156132,-0.53698826,0.2693551,-1.4306451
1651329156135,-0.5638663,0.38725197,-1.4074323
1651329156139,-0.5931878,0.49537504,-1.3774999
1651329156139,-0.6243419,0.5851721,-1.3494002
1651329156142,-0.6548852,0.65053463,-1.3267981
1651329156144,-0.68481755,0.68535393,-1.3127482
1651329156145,-0.7165825,0.6951278,-1.3066396
1651329156149,-0.7544561,0.6816887,-1.3066396
1651329156151,-0.79355145,0.6480912,-1.3133591
1651329156155,-0.82959247,0.6004437,-1.3219112
1651329156156,-0.8528053,0.53935724,-1.3329067
1651329156158,-0.86257917,0.46849698,-1.3439023
1651329156160,-0.8564705,0.38603026,-1.3579522
1651329156163,-0.8314251,0.2931788,-1.3738347
1651329156165,-0.786832,0.18077968,-1.3909389
1651329156169,-0.7269672,0.046389446,-1.4043779
1651329156172,-0.6524417,-0.10999192,-1.4159844
1651329156172,-0.5711967,-0.29080787,-1.422093
1651329156175,-0.49239516,-0.4875063,-1.4239256
1651329156179,-0.41603705,-0.6872591,-1.4147626
1651329156179,-0.3457876,-0.8674642,-1.3976585
1651329156182,-0.27798164,-1.0055196,-1.3695587
1651329156184,-0.21506257,-1.089819,-1.3353503
1651329156187,-0.15947388,-1.1252491,-1.3005309
1651329156190,-0.11304815,-1.1252491,-1.2663225
1651329156193,-0.08128319,-1.0977602,-1.2351685
1651329156194,-0.06051379,-1.0531671,-1.2089013
1651329156195,-0.05318341,-0.9981892,-1.1862992
1651329156198,-0.053794276,-0.9346593,-1.169195
1651329156201,-0.055016007,-0.8521926,-1.1563668
1651329156205,-0.06356811,-0.7495673,-1.1496474
1651329156206,-0.07945059,-0.6280052,-1.146593
1651329156209,-0.10449605,-0.48994976,-1.1453713
1651329156210,-0.13442843,-0.34639657,-1.1502582
1651329156214,-0.16436079,-0.21200633,-1.1575886
1651329156216,-0.19795835,-0.10205068,-1.1722493
1651329156218,-0.23399937,-0.026303453,-1.1887426
1651329156221,-0.27737078,0.014013618,-1.2119555
1651329156224,-0.3268508,0.026230915,-1.2333359
1651329156225,-0.3769417,0.025009183,-1.2534944
1651329156228,-0.42520005,0.02195486,-1.2705985
1651329156231,-0.46612796,0.017067943,-1.287092
1651329156233,-0.4948386,0.0091267,-1.3017527
1651329156235,-0.50644505,-0.011031835,-1.3188568
1651329156237,-0.49728206,-0.053181503,-1.3377937
1651329156240,-0.4722366,-0.12404181,-1.3573414
1651329156242,-0.4325304,-0.22605622,-1.3750564
1651329156245,-0.3824395,-0.36044645,-1.3897172
1651329156248,-0.33173773,-0.5259908,-1.3946041
1651329156250,-0.2798142,-0.7061959,-1.3927715
1651329156251,-0.22911246,-0.88884443,-1.3787216
1651329156255,-0.18024328,-1.0568322,-1.3555088
1651329156257,-0.13198496,-1.2009963,-1.3243546
1651329156259,-0.08555924,-1.3219476,-1.287092
1651329156263,-0.042798713,-1.4215184,-1.2479966
1651329156265,-0.0037033688,-1.4972657,-1.210123
1651329156268,0.025007274,-1.5424697,-1.1722493
1651329156269,0.04638754,-1.5510218,-1.1368192
1651329156271,0.054939646,-1.5198677,-1.1068869
1651329156275,0.0469984,-1.4435096,-1.0848957
1651329156275,0.029894192,-1.3317214,-1.0739001
1651329156278,0.005459602,-1.1961094,-1.0751219
1651329156280,-0.025694499,-1.0446149,-1.0867283
1651329156284,-0.06051379,-0.89067703,-1.1117737
1651329156289,-0.09166788,-0.75017816,-1.1453713
1651329156289,-0.11365902,-0.6255618,-1.1838558
1651329156291,-0.1332067,-0.51988214,-1.2296706
1651329156293,-0.15092178,-0.4288633,-1.2767072
1651329156295,-0.17535636,-0.35006174,-1.3267981
1651329156297,-0.2058996,-0.28164488,-1.3750564
1651329156300,-0.23949715,-0.22361276,-1.4184278
1651329156306,-0.27614903,-0.17657618,-1.4569123
1651329156306,-0.31096834,-0.14603294,-1.4911207
1651329156306,-0.3494528,-0.13503738,-1.521664
1651329156309,-0.38549381,-0.1466438,-1.5448768
1651329156314,-0.41420448,-0.17413272,-1.5595375
1651329156314,-0.43619558,-0.20834114,-1.5699223
1651329156316,-0.45085636,-0.24926908,-1.571144
1651329156318,-0.45757586,-0.29447305,-1.5650353
1651329156322,-0.4587976,-0.34150964,-1.5552615
1651329156323,-0.4429151,-0.39160055,-1.539379
1651329156326,-0.40931755,-0.4410806,-1.5192205
1651329156329,-0.36350268,-0.48994976,-1.4947859
1651329156331,-0.3128009,-0.5449276,-1.4642427
1651329156335,-0.2682078,-0.61029017,-1.4275908
1651329156336,-0.23338851,-0.67443097,-1.386052
1651329156339,-0.20834306,-0.7165806,-1.3396263
1651329156342,-0.20162354,-0.71780235,-1.2925897
1651329156343,-0.21078652,-0.6713766,-1.2528834
1651329156347,-0.23827542,-0.5779143,-1.2229512
1651329156349,-0.28470114,-0.45574135,-1.2046251
1651329156350,-0.343955,-0.3250163,-1.1985165
1651329156355,-0.41237187,-0.20589769,-1.2089013
1651329156355,-0.4813996,-0.11060279,-1.2296706
1651329156357,-0.54920554,-0.04768372,-1.2571596
1651329156360,-0.6078486,-0.011031835,-1.2907571
1651329156364,-0.6628264,0.0042397827,-1.3286307
1651329156365,-0.7080304,0.009737565,-1.3652827
1651329156368,-0.74651486,0.009737565,-1.4007127
1651329156371,-0.7740038,0.0066832416,-1.4330885
1651329156377,-0.79660577,0.006072377,-1.4636319
1651329156377,-0.80882305,0.0072941063,-1.485623
1651329156378,-0.8192078,0.001796324,-1.503338
1651329156380,-0.8216512,-0.012253565,-1.5131118
1651329156382,-0.82470554,-0.03729902,-1.5161662
1651329156383,-0.8240947,-0.06845312,-1.5088358
1651329156387,-0.8222621,-0.10082895,-1.489899
1651329156389,-0.8155426,-0.13320477,-1.4611883
1651329156392,-0.8027144,-0.16496974,-1.4208713
1651329156394,-0.7886645,-0.20406508,-1.3744456
1651329156395,-0.7740038,-0.25171253,-1.3243546
1651329156398,-0.76239735,-0.30485776,-1.2675443
