1651328767571,0.11491674,9.985786,0.3974204
1651328767575,0.13167544,9.930722,0.42375547
1651328767576,0.14604004,9.885234,0.40939087
1651328767582,0.15561642,9.849322,0.363903
1651328767582,0.16758691,9.799046,0.31123284
1651328767585,0.17955741,9.74877,0.22743937
1651328767586,0.16998102,9.70807,0.13646363
1651328767589,0.1891338,9.672159,0.028729185
1651328767591,0.21786298,9.64343,-0.05745837
1651328767592,0.21786298,9.638642,-0.11012854
1651328767598,0.23222758,9.645824,-0.16998102
1651328767598,0.24180397,9.64343,-0.2034984
1651328767600,0.23462167,9.653006,-0.2106807
1651328767601,0.23462167,9.681735,-0.1987102
1651328767605,0.23222758,9.722435,-0.16519281
1651328767607,0.21546888,9.775105,-0.12688723
1651328767610,0.17237511,9.873263,-0.08139936
1651328767614,0.13646363,9.98818,-0.009576394
1651328767615,0.12449313,10.105491,0.06464067
1651328767617,0.11491674,10.189284,0.16040461
1651328767620,0.10055215,10.261107,0.26095676
1651328767622,0.09815805,10.33293,0.32559744
1651328767625,0.09336985,10.366448,0.3758735
1651328767627,0.083793454,10.364053,0.4213614
1651328767630,0.06942887,10.325748,0.45487875
1651328767631,0.074217066,10.28026,0.47881976
1651328767634,0.10055215,10.251531,0.50276077
1651328767635,0.14604004,10.218013,0.533884
1651328767638,0.193922,10.208437,0.5697955
1651328767642,0.22504528,10.225196,0.62485975
1651328767642,0.27053314,10.210831,0.6799241
1651328767646,0.3471443,10.182102,0.74217063
1651328767648,0.43093777,10.136614,0.8331464
1651328767650,0.50276077,10.067185,0.9145458
1651328767654,0.58655417,9.997756,0.97679234
1651328767655,0.6727418,9.940298,1.0127038
1651328767658,0.7230178,9.899598,1.0246743
1651328767661,0.7661116,9.875657,1.0342507
1651328767663,0.799629,9.885234,1.0246743
1651328767666,0.8211759,9.918751,1.0127038
1651328767669,0.82357,9.949874,1.0127038
1651328767671,0.8163877,9.976209,1.0127038
1651328767673,0.83075225,9.995362,1.019886
1651328767675,0.8331464,10.024091,1.0366447
1651328767678,0.82596403,10.043244,1.0534035
1651328767681,0.80920535,10.064791,1.0773444
1651328767681,0.77089983,10.110279,1.11565
1651328767683,0.7397765,10.13422,1.1802906
1651328767687,0.7110473,10.129432,1.2473255
1651328767689,0.68471223,10.136614,1.2664783
1651328767692,0.6918946,10.12225,1.2545078
1651328767694,0.69907683,10.071973,1.2233845
1651328767697,0.70625913,10.02888,1.1611378
1651328767698,0.7158355,9.992968,1.0869209
1651328767701,0.72541195,9.957057,1.0342507
1651328767704,0.751747,9.925933,0.9911569
1651328767706,0.799629,9.899598,0.9815805
1651328767709,0.84751093,9.897204,1.0055215
1651328767710,0.8810283,9.899598,1.0294625
1651328767716,0.9289103,9.890022,1.0749503
1651328767716,0.9600336,9.868475,1.1276205
1651328767718,0.99594504,9.820593,1.1539556
1651328767720,1.0581917,9.767923,1.1515615
1651328767723,1.1132559,9.739194,1.1443793
1651328767725,1.1515615,9.746376,1.1348027
1651328767728,1.1922611,9.787076,1.1252264
1651328767730,1.259296,9.84214,1.1060736
1651328767733,1.3143603,9.890022,1.0725563
1651328767735,1.3718187,9.93551,1.0941031
1651328767738,1.4268829,9.973815,1.1683203
1651328767741,1.4723707,10.024091,1.2497195
1651328767743,1.4891294,10.08155,1.3023897
1651328767744,1.4747648,10.103097,1.333513
1651328767747,1.4604002,10.115067,1.3670304
1651328767749,1.4412475,10.103097,1.3909714
1651328767751,1.3861831,10.074368,1.431671
1651328767754,1.3263308,10.074368,1.5058881
1651328767755,1.2904192,10.088732,1.5681347
1651328767758,1.2688724,10.09352,1.5968639
1651328767760,1.2497195,10.079156,1.6447458
1651328767763,1.2305667,10.050427,1.7237511
1651328767765,1.211414,10.014515,1.7596626
1651328767768,1.1826848,9.995362,1.769239
1651328767770,1.1778966,9.978604,1.7716331
1651328767774,1.1922611,9.904387,1.7548743
1651328767775,1.211414,9.791864,1.7668449
1651328767777,1.237749,9.662583,1.7572685
1651328767782,1.2736605,9.528513,1.7285392
1651328767783,1.3071779,9.435143,1.697416
1651328767786,1.3742126,9.365714,1.6303812
1651328767787,1.4771589,9.296285,1.575317
1651328767789,1.5585582,9.214886,1.5824993
1651328767794,1.6279871,9.109546,1.6327754
1651328767795,1.6950219,9.013782,1.6615045
1651328767798,1.7572685,8.963506,1.6136225
1651328767801,1.8075445,8.9659,1.5346173
1651328767803,1.8697912,8.994629,1.455612
1651328767804,1.9464022,8.999417,1.3670304
1651328767806,1.9799197,9.040117,1.2832369
1651328767809,1.9751315,9.159822,1.1802906
1651328767813,1.989496,9.291497,1.0557975
1651328767814,2.0086489,9.413596,0.993551
1651328767816,2.03259,9.530907,1.0007333
1651328767818,2.08526,9.629065,1.0031273
1651328767821,2.1882062,9.70807,0.9576395
1651328767823,2.3103054,9.784682,0.9169398
1651328767826,2.37734,9.873263,0.93130445
1651328767833,2.4443748,9.916357,0.94088084
1651328767834,2.5521092,9.906781,0.94806314
1651328767834,2.6263263,9.940298,0.9672159
1651328767836,2.7220902,9.954663,0.9145458
1651328767838,2.8154602,9.93551,0.86666375
1651328767839,2.837007,9.937904,0.945669
1651328767841,2.8250365,9.930722,1.0486152
1651328767844,2.8465836,9.870869,1.1491674
1651328767848,2.8657362,9.791864,1.2688724
1651328767850,2.834613,9.753558,1.3646363
1651328767853,2.76279,9.717647,1.4173065
1651328767855,2.6813905,9.6554,1.4268829
1651328767857,2.5880208,9.624277,1.4340651
1651328767858,2.4659216,9.607518,1.4125183
1651328767863,2.3198817,9.571607,1.3742126
1651328767865,2.1977828,9.559636,1.3430893
1651328767867,2.106807,9.569213,1.2999957
1651328767868,2.0708954,9.595548,1.2664783
1651328767871,2.0756836,9.641036,1.26169
1651328767874,2.1211715,9.686524,1.259296
1651328767876,2.2169354,9.717647,1.2688724
1651328767878,2.3677638,9.720041,1.3143603
1651328767881,2.568868,9.645824,1.3837892
1651328767884,2.7675784,9.521331,1.4460356
1651328767885,2.9638944,9.439931,1.4963118
1651328767887,3.1171165,9.387261,1.5370114
1651328767891,3.224851,9.35135,1.5824993
1651328767893,3.3014622,9.35135,1.6519281
1651328767899,3.34695,9.358532,1.6686869
1651328767900,3.368497,9.375291,1.6399577
1651328767900,3.3589206,9.392049,1.6136225
1651328767904,3.3182209,9.439931,1.5944698
1651328767905,3.272733,9.516543,1.5681347
1651328767906,3.1937277,9.605124,1.5370114
1651328767909,3.076417,9.688918,1.5058881
1651328767914,2.980653,9.763135,1.4867353
1651328767916,2.9495296,9.811017,1.4747648
1651328767916,2.9615002,9.794258,1.4699767
1651328767919,3.004594,9.6961,1.4651884
1651328767921,3.0644464,9.535695,1.4388534
1651328767923,3.102752,9.418384,1.3861831
1651328767926,3.0883875,9.40402,1.2928134
1651328767929,3.0093822,9.485419,1.2090199
1651328767931,2.9375594,9.578789,1.1587437
1651328767934,2.8992536,9.667371,1.163532
1651328767936,2.8705244,9.74877,1.2281727
1651328767938,2.8657362,9.765529,1.2784487
1651328767941,2.8896773,9.703282,1.3430893
1651328767944,2.906436,9.638642,1.4101242
1651328767945,2.8992536,9.617095,1.381395
1651328767948,2.8561597,9.605124,1.2712663
1651328767951,2.7915192,9.621883,1.1731083
1651328767954,2.765184,9.674553,1.1467732
1651328767955,2.7699723,9.727223,1.1731083
1651328767958,2.813066,9.772711,1.2233845
1651328767959,2.8777068,9.782287,1.2832369
1651328767964,2.9375594,9.791864,1.3454835
1651328767965,3.006988,9.80144,1.3861831
1651328767968,3.078811,9.782287,1.4197005
1651328767970,3.1578162,9.779893,1.4388534
1651328767973,3.2320333,9.806228,1.405336
1651328767973,3.2847035,9.846928,1.3694245
1651328767977,3.3110385,9.892416,1.3909714
1651328767980,3.2918859,9.945086,1.453218
1651328767985,3.2344275,10.067185,1.4819472
1651328767985,3.1195107,10.23956,1.4699767
1651328767987,3.030929,10.428694,1.4699767
1651328767988,3.0476878,10.569946,1.5130703
1651328767991,3.1578162,10.639375,1.5801051
1651328767994,3.3852558,10.668104,1.6806574
1651328767998,3.684518,10.629798,1.8410618
1651328768001,3.9933567,10.534034,2.0158312
1651328768001,4.2543135,10.404753,2.1403244
1651328768003,4.393171,10.246743,2.2217238
1651328768005,4.390777,10.100703,2.2480588
1651328768007,4.3069835,9.945086,2.2217238
1651328768011,4.146579,9.775105,2.1858122
1651328768014,3.9694157,9.617095,2.1642652
1651328768018,3.809011,9.471055,2.1618712
1651328768019,3.6174831,9.348956,2.1666594
1651328768021,3.4115908,9.265162,2.157083
1651328768022,3.2080922,9.243615,2.1379302
1651328768025,3.0117762,9.265162,2.1044128
1651328768028,2.8226426,9.291497,2.0756836
1651328768033,2.7053316,9.327409,2.0732894
1651328768033,2.6837847,9.375291,2.0445604
1651328768035,2.6981492,9.418384,2.013437
1651328768037,2.76279,9.463872,1.9751315
1651328768039,2.8537657,9.506966,1.9416142
1651328768041,2.906436,9.533301,1.9080968
1651328768043,2.9255888,9.566819,1.8602147
1651328768047,2.9495296,9.605124,1.8290915
1651328768050,3.006988,9.641036,1.8027564
1651328768052,3.0692346,9.681735,1.8051505
1651328768055,3.1410575,9.705676,1.8147268
1651328768056,3.2200627,9.688918,1.8219091
1651328768058,3.270339,9.693706,1.8626089
1651328768061,3.2775211,9.722435,1.8841558
1651328768064,3.2823095,9.732011,1.891338
1651328768067,3.3613148,9.739194,1.8865498
1651328768068,3.49299,9.732011,1.8626089
1651328768071,3.588754,9.729617,1.8530324
1651328768074,3.6893063,9.684129,1.891338
1651328768075,3.7707055,9.617095,1.9487964
1651328768078,3.7683115,9.564424,1.9703432
1651328768083,3.7754939,9.459084,1.9559786
1651328768083,3.7898583,9.370502,1.9272496
1651328768085,3.7659173,9.303468,1.915279
1651328768087,3.7515528,9.255586,1.8793675
1651328768090,3.7371883,9.262768,1.8290915
1651328768092,3.7371883,9.293891,1.8243033
1651328768095,3.7635233,9.339379,1.817121
1651328768097,3.7778878,9.365714,1.7907859
1651328768100,3.7659173,9.36332,1.7740271
1651328768103,3.7419763,9.329803,1.7309334
1651328768104,3.7443705,9.26995,1.6710808
1651328768107,3.7467644,9.219674,1.6040461
1651328768109,3.734794,9.155034,1.503494
1651328768115,3.7036707,9.099969,1.4029418
1651328768115,3.660577,9.05927,1.3406953
1651328768117,3.6246655,8.989841,1.2784487
1651328768119,3.58636,8.918018,1.2042316
1651328768120,3.5504484,8.846195,1.1371969
1651328768123,3.5001721,8.776766,1.067768
1651328768125,3.4307435,8.702549,1.0294625
1651328768127,3.3565266,8.625938,1.0103097
1651328768134,3.3254032,8.554115,0.9863687
1651328768135,3.3301911,8.470321,0.97679234
1651328768137,3.3110385,8.410469,0.97200406
1651328768138,3.2894917,8.386528,0.97918636
1651328768140,3.2894917,8.364981,0.9432749
1651328768143,3.2775211,8.34104,0.921728
1651328768149,3.2631564,8.329069,0.9360926
1651328768149,3.272733,8.293158,0.93130445
1651328768153,3.3086445,8.266823,0.90496933
1651328768154,3.320615,8.297947,0.91215163
1651328768155,3.2894917,8.34104,0.94088084
1651328768156,3.2799153,8.384134,0.9289103
1651328768159,3.3086445,8.427228,0.9169398
1651328768161,3.3517382,8.463139,0.9169398
1651328768164,3.3900437,8.48708,0.945669
1651328768166,3.416379,8.494262,0.9815805
1651328768169,3.4522905,8.491868,1.0055215
1651328768172,3.5001721,8.491868,1.0174919
1651328768174,3.514537,8.503839,1.0127038
1651328768176,3.538478,8.506233,1.0079156
1651328768178,3.5696013,8.489474,1.0079156
1651328768181,3.5432663,8.479898,1.0318565
1651328768184,3.5121427,8.482292,1.0773444
1651328768185,3.5001721,8.494262,1.139591
1651328768188,3.4738371,8.522992,1.2090199
1651328768191,3.4259553,8.566085,1.2760546
1651328768193,3.397226,8.59242,1.333513
1651328768195,3.4044085,8.597209,1.3957596
1651328768198,3.4139848,8.568479,1.4843413
1651328768200,3.4235613,8.508627,1.575317
1651328768202,3.4259553,8.458351,1.6543223
1651328768204,3.3900437,8.403287,1.7117807
1651328768208,3.3373737,8.360193,1.7357216
1651328768210,3.2535803,8.355405,1.745298
1651328768213,3.1578162,8.362587,1.7285392
1651328768217,3.0859933,8.398498,1.7069924
1651328768217,3.0021996,8.441592,1.6806574
1651328768219,2.9208004,8.489474,1.6854455
1651328768222,2.8441892,8.554115,1.7022042
1651328768224,2.786731,8.606785,1.6950219
1651328768227,2.7675784,8.657061,1.6710808
1651328768229,2.7795486,8.688184,1.6327754
1651328768232,2.8034897,8.712125,1.5896816
1651328768234,2.837007,8.72649,1.5537702
1651328768236,2.8705244,8.73846,1.5585582
1651328768238,2.8681302,8.776766,1.5920756
1651328768240,2.8801007,8.803101,1.6184107
1651328768243,2.8968594,8.795919,1.6160166
1651328768245,2.9160123,8.774372,1.6088344
1651328768248,2.9423473,8.764796,1.6136225
1651328768251,2.8944654,8.76719,1.6040461
1651328768254,2.7939134,8.836618,1.5848933
1651328768258,2.7053316,8.946747,1.5920756
1651328768258,2.6574495,9.03054,1.6064403
1651328768261,2.6335084,9.085605,1.6040461
1651328768263,2.6311145,9.11194,1.5848933
1651328768266,2.664632,9.126304,1.5561641
1651328768268,2.690967,9.143063,1.527435
1651328768270,2.7292726,9.143063,1.5058881
1651328768274,2.7723663,9.12391,1.5010998
1651328768275,2.834613,9.102363,1.5154645
1651328768277,2.8992536,9.090393,1.5465877
1651328768280,2.9543178,9.078422,1.5801051
1651328768282,3.0165646,9.061664,1.6184107
1651328768283,3.0620522,9.05927,1.6638986
1651328768286,3.078811,9.07124,1.697416
1651328768289,3.076417,9.080817,1.7285392
1651328768291,3.0668404,9.099969,1.7596626
1651328768294,3.0716288,9.133487,1.7620566
1651328768296,3.081205,9.174186,1.7429038
1651328768299,3.102752,9.198127,1.7285392
1651328768302,3.1171165,9.190945,1.7237511
1651328768303,3.1314812,9.159822,1.7022042
1651328768306,3.1458457,9.135881,1.673475
1651328768308,3.1410575,9.114334,1.673475
1651328768311,3.1482399,9.073634,1.6758691
1651328768315,3.1578162,9.016176,1.6638986
1651328768316,3.1458457,8.970688,1.6303812
1651328768318,3.1099343,8.956323,1.599258
1651328768320,3.0835993,8.961112,1.5777111
1651328768322,3.0907815,8.956323,1.5394055
1651328768325,3.100358,8.946747,1.5298291
1651328768327,3.1099343,8.961112,1.5489819
1651328768330,3.1362693,8.985053,1.551376
1651328768334,3.153028,9.01857,1.5346173
1651328768335,3.1793633,9.061664,1.527435
1651328768337,3.227245,9.099969,1.5417997
1651328768340,3.2655509,9.143063,1.575317
1651328768343,3.3086445,9.162216,1.6160166
1651328768345,3.3589206,9.159822,1.6447458
1651328768348,3.416379,9.155034,1.6615045
1651328768350,3.4522905,9.155034,1.6543223
1651328768353,3.4834137,9.159822,1.6447458
1651328768355,3.5025666,9.145457,1.6327754
1651328768357,3.490596,9.12391,1.6040461
1651328768359,3.4882019,9.102363,1.5705287
1651328768360,3.469049,9.087999,1.5489819
1651328768363,3.4570785,9.064058,1.5106763
1651328768368,3.4522905,9.037723,1.4460356
1651328768370,3.4546845,9.011388,1.3885772
1651328768372,3.469049,8.985053,1.3047838
1651328768374,3.4834137,8.968294,1.2257785
1651328768375,3.5001721,8.97787,1.1802906
1651328768379,3.5073547,9.03054,1.139591
1651328768383,3.5049605,9.12391,1.11565
1651328768383,3.49299,9.250798,1.1228323
1651328768386,3.49299,9.356138,1.1683203
1651328768387,3.5360837,9.420779,1.2090199
1651328768390,3.6222715,9.449508,1.2473255
1651328768393,3.756341,9.439931,1.285631
1651328768396,3.9119573,9.394443,1.3215425
1651328768398,4.026874,9.327409,1.3742126
1651328768400,4.120244,9.265162,1.4149123
1651328768402,4.1848845,9.234039,1.4388534
1651328768404,4.2351604,9.20531,1.4723707
1651328768407,4.295013,9.155034,1.503494
1651328768409,4.3261366,9.104758,1.5226468
1651328768413,4.3333187,9.05927,1.5465877
1651328768417,4.340501,9.037723,1.5585582
1651328768417,4.314166,9.03054,1.5681347
1651328768419,4.2495255,9.028146,1.5681347
1651328768423,4.192067,9.037723,1.5465877
1651328768423,4.1824903,9.047299,1.5202527
1651328768427,4.216008,9.073634,1.479553
1651328768429,4.285437,9.109546,1.4125183
1651328768433,4.3572593,9.143063,1.3287247
1651328768434,4.436265,9.198127,1.259296
1651328768436,4.510482,9.253192,1.211414
1651328768438,4.563152,9.31065,1.1683203
1651328768441,4.6206107,9.36332,1.1324087
1651328768442,4.6613107,9.389655,1.1036795
1651328768445,4.678069,9.408808,1.0797385
1651328768449,4.6684923,9.413596,1.0605857
1651328768450,4.6421576,9.413596,1.0581917
1651328768454,4.5990634,9.423173,1.0725563
1651328768456,4.560758,9.413596,1.0773444
1651328768457,4.539211,9.399232,1.0964973
1651328768460,4.505694,9.389655,1.1252264
1651328768464,4.4721766,9.36332,1.1228323
1651328768465,4.441053,9.348956,1.0964973
1651328768467,4.407536,9.339379,1.0869209
1651328768470,4.3788066,9.336985,1.1036795
1651328768472,4.3572593,9.346562,1.1132559
1651328768474,4.3261366,9.353744,1.1348027
1651328768477,4.31656,9.348956,1.1467732
1651328768479,4.2974076,9.356138,1.1276205
1651328768482,4.2519193,9.384867,1.1084677
1651328768483,4.2112193,9.401626,1.1132559
1651328768487,4.17052,9.418384,1.1371969
1651328768489,4.144185,9.425567,1.1539556
1651328768492,4.1082735,9.401626,1.1970494
1651328768493,4.055603,9.384867,1.211414
1651328768496,3.9933567,9.372897,1.1922611
1651328768499,3.9215338,9.360926,1.1659261
1651328768501,3.8425286,9.344167,1.1300147
1651328768503,3.7683115,9.334591,1.1276205
1651328768507,3.6940942,9.346562,1.1348027
1651328768508,3.634242,9.353744,1.1348027
1651328768511,3.6198773,9.380079,1.1132559
1651328768515,3.6270595,9.454296,1.0797385
1651328768515,3.6653652,9.545272,1.0797385
1651328768518,3.7419763,9.619489,1.1204382
1651328768520,3.8449225,9.679341,1.1611378
1651328768522,3.950263,9.712859,1.1994435
1651328768524,4.026874,9.717647,1.2449313
1651328768527,4.089121,9.70807,1.2976015
1651328768530,4.120244,9.662583,1.3359071
1651328768532,4.1346083,9.588365,1.381395
1651328768535,4.1393967,9.523725,1.4149123
1651328768536,4.137003,9.454296,1.4364593
1651328768538,4.1010914,9.394443,1.5010998
1651328768542,4.019692,9.358532,1.5896816
1651328768543,3.9406865,9.305862,1.6638986
1651328768547,3.8616812,9.255586,1.7069924
1651328768550,3.7730997,9.226857,1.7022042
1651328768551,3.6797297,9.224462,1.6279871
1651328768554,3.58636,9.238827,1.503494
1651328768557,3.4762316,9.281921,1.3598481
1651328768558,3.3661027,9.325015,1.2257785
1651328768560,3.3038561,9.353744,1.11565
1651328768562,3.2679448,9.413596,1.0103097
1651328768565,3.2559743,9.487813,0.91933393
1651328768567,3.2535803,9.574001,0.82596403
1651328768571,3.2631564,9.653006,0.7804762
1651328768573,3.3110385,9.700888,0.8139936
1651328768576,3.397226,9.739194,0.87384605
1651328768577,3.5049605,9.751164,0.9336985
1651328768581,3.615089,9.751164,0.99594504
1651328768583,3.7012768,9.751164,1.0462211
1651328768586,3.7395823,9.722435,1.0869209
1651328768586,3.734794,9.664977,1.1204382
1651328768590,3.686912,9.588365,1.1491674
1651328768592,3.6318479,9.50936,1.1515615
1651328768595,3.5743895,9.466266,1.1108619
1651328768597,3.490596,9.454296,1.041433
1651328768599,3.4020143,9.466266,0.97679234
1651328768601,3.3421617,9.50936,0.9576395
1651328768603,3.2918859,9.559636,1.0031273
1651328768606,3.2559743,9.588365,1.1012853
1651328768609,3.2344275,9.607518,1.2185962
1651328768612,3.2344275,9.614701,1.3167542
1651328768616,3.2392156,9.612306,1.3430893
1651328768616,3.2368214,9.612306,1.3502717
1651328768619,3.2416098,9.583577,1.381395
1651328768621,3.2535803,9.547666,1.4364593
1651328768623,3.248792,9.502178,1.5130703
1651328768627,3.2200627,9.435143,1.5681347
1651328768628,3.1865456,9.384867,1.6040461
1651328768631,3.1626046,9.320226,1.6375635
1651328768635,3.1386635,9.26995,1.649534
1651328768635,3.105146,9.253192,1.6279871
1651328768638,3.0692346,9.226857,1.5681347
1651328768640,3.0141702,9.219674,1.5106763
1651328768642,2.9399533,9.236433,1.4580061
1651328768644,2.8753126,9.26995,1.3646363
1651328768648,2.834613,9.327409,1.2425373
1651328768651,2.8058836,9.384867,1.1324087
1651328768651,2.7963073,9.437537,1.0605857
1651328768655,2.8154602,9.50936,1.0270684
1651328768657,2.8537657,9.624277,0.9983392
1651328768659,2.932771,9.727223,0.97679234
1651328768662,3.028535,9.80144,0.9384867
1651328768667,3.1219049,9.880446,0.88342243
1651328768668,3.2128806,9.961845,0.85469323
1651328768670,3.2847035,10.019303,0.84751093
1651328768672,3.3325856,10.050427,0.897787
1651328768674,3.34695,10.043244,1.0007333
1651328768675,3.3397677,10.012121,1.1036795
1651328768678,3.344556,9.978604,1.163532
1651328768680,3.29428,9.930722,1.2233845
1651328768683,3.1865456,9.868475,1.3119662
1651328768686,3.05487,9.796652,1.381395
1651328768687,2.8777068,9.727223,1.4244888
1651328768691,2.6598437,9.679341,1.4651884
1651328768693,2.4300103,9.629065,1.4891294
1651328768694,2.2193296,9.581183,1.4963118
1651328768699,2.0349839,9.533301,1.4675825
1651328768700,1.8841558,9.485419,1.3933655
1651328768703,1.7572685,9.439931,1.2545078
1651328768705,1.6375635,9.394443,1.0845268
1651328768707,1.5202527,9.375291,0.9145458
1651328768709,1.4197005,9.387261,0.7565352
1651328768713,1.3478776,9.435143,0.6344362
1651328768718,1.2832369,9.499784,0.5745837
1651328768718,1.2545078,9.578789,0.5721896
1651328768719,1.285631,9.662583,0.58655417
1651328768721,1.3430893,9.758346,0.6009188
1651328768723,1.4268829,9.851716,0.6104952
1651328768726,1.5537702,9.930722,0.59613055
1651328768729,1.7022042,9.98818,0.5769778
1651328768732,1.8530324,10.031274,0.5434604
1651328768736,2.0014665,10.095914,0.49079025
1651328768737,2.1379302,10.162949,0.45248467
1651328768739,2.257635,10.234772,0.4285437
1651328768741,2.3462167,10.325748,0.46684924
1651328768743,2.4204338,10.431088,0.5721896
1651328768746,2.473104,10.495729,0.75414115
1651328768747,2.5090156,10.507699,0.9887628
1651328768750,2.571262,10.462212,1.211414
1651328768753,2.643085,10.371236,1.4173065
1651328768756,2.6861787,10.263501,1.599258
1651328768758,2.6957552,10.136614,1.6998101
1651328768760,2.667026,10.00015,1.7500861
1651328768762,2.5904148,9.861293,1.8147268
1651328768764,2.4874685,9.727223,1.8386679
1651328768767,2.374946,9.617095,1.8362738
1651328768770,2.2217238,9.523725,1.8290915
1651328768772,2.0493486,9.45669,1.795574
1651328768774,1.8841558,9.442325,1.7261453
1651328768777,1.7357216,9.480631,1.6040461
1651328768780,1.6040461,9.540484,1.4436415
1651328768781,1.4891294,9.614701,1.2664783
1651328768784,1.4125183,9.710465,1.1276205
1651328768787,1.3383013,9.80144,1.0342507
1651328768788,1.2760546,9.880446,0.9743982
1651328768792,1.237749,9.959451,0.91933393
1651328768794,1.2401432,10.019303,0.87384605
1651328768795,1.2952074,10.043244,0.8714519
1651328768799,1.3837892,10.031274,0.8642696
1651328768800,1.4651884,9.971421,0.8331464
1651328768803,1.5370114,9.899598,0.7804762
1651328768806,1.6160166,9.866081,0.7230178
1651328768808,1.6806574,9.84214,0.67752993
1651328768811,1.7117807,9.822987,0.6368303
1651328768815,1.721357,9.830169,0.6200716
1651328768816,1.7261453,9.863687,0.60810107
1651328768818,1.7596626,9.909175,0.64161843
1651328768821,1.8338796,9.964239,0.68471223
1651328768822,1.9128848,9.997756,0.72062373
1651328768825,1.9679492,9.980998,0.7804762
1651328768828,1.9990726,9.930722,0.86187553
1651328768830,2.0038607,9.851716,0.94806314
1651328768833,1.9823138,9.758346,0.9983392
1651328768835,1.9248554,9.674553,1.0294625
1651328768837,1.8290915,9.581183,1.0557975
1651328768840,1.7261453,9.506966,1.091709
1651328768841,1.6208049,9.454296,1.1515615
1651328768844,1.5202527,9.427961,1.187473
1651328768847,1.4268829,9.432749,1.2066257
1651328768849,1.3167542,9.45669,1.2257785
1651328768852,1.2209904,9.492602,1.2018377
1651328768854,1.1467732,9.514148,1.1683203
1651328768856,1.0557975,9.540484,1.1898671
1651328768859,0.97918636,9.569213,1.2066257
1651328768862,0.9432749,9.607518,1.1731083
1651328768863,0.9265162,9.672159,1.1587437
1651328768866,0.91215163,9.74877,1.1587437
1651328768868,0.90496933,9.837352,1.1108619
1651328768871,0.9073634,9.928328,1.043827
1651328768874,0.897787,10.036062,0.97918636
1651328768877,0.8929988,10.162949,0.88342243
1651328768877,0.91215163,10.285048,0.82596403
1651328768880,0.9265162,10.37363,0.7828703
1651328768882,0.93130445,10.428694,0.7445647
1651328768884,0.94806314,10.457423,0.7469588
1651328768887,0.9839746,10.445453,0.7637175
1651328768890,1.041433,10.419118,0.7828703
1651328768895,1.1084677,10.380812,0.8115995
1651328768895,1.1850789,10.297019,0.8570874
1651328768897,1.2664783,10.182102,0.89060473
1651328768900,1.3718187,10.050427,0.9145458
1651328768902,1.4723707,9.918751,0.9432749
1651328768905,1.551376,9.784682,0.9265162
1651328768907,1.6327754,9.660188,0.8810283
1651328768909,1.6830513,9.583577,0.8427228
1651328768914,1.7141747,9.540484,0.7948408
1651328768915,1.7500861,9.514148,0.7876585
1651328768916,1.795574,9.487813,0.81878173
1651328768919,1.8243033,9.478237,0.89539295
1651328768920,1.8219091,9.487813,0.97200406
1651328768923,1.7907859,9.468661,0.97918636
1651328768926,1.7069924,9.459084,0.97679234
1651328768928,1.6064403,9.480631,0.9672159
1651328768932,1.4891294,9.504572,0.9336985
1651328768934,1.3526658,9.523725,0.8714519
1651328768935,1.2138082,9.538089,0.79005253
1651328768938,1.0773444,9.574001,0.6942886
1651328768941,0.945669,9.614701,0.5889483
1651328768943,0.82357,9.64343,0.48360795
1651328768946,0.70386505,9.674553,0.43812007
1651328768950,0.581766,9.693706,0.42614958
1651328768950,0.48360795,9.703282,0.43093777
1651328768954,0.4141791,9.722435,0.47881976
1651328768955,0.33517382,9.746376,0.509943
1651328768957,0.24180397,9.784682,0.56740135
1651328768960,0.1963161,9.832564,0.6464067
1651328768961,0.16998102,9.901992,0.7014709
1651328768963,0.13885774,10.004939,0.75414115
1651328768966,0.13167544,10.107885,0.80920535
1651328768969,0.14364593,10.172526,0.86666375
1651328768972,0.1915279,10.196467,0.9384867
1651328768974,0.28968593,10.177314,0.9887628
1651328768976,0.43093777,10.124644,0.9648218
1651328768979,0.5889483,10.045638,0.93130445
1651328768982,0.727806,9.966633,0.88342243
1651328768983,0.8570874,9.906781,0.83075225
1651328768986,0.9983392,9.85411,0.7924467
1651328768989,1.1108619,9.830169,0.7661116
1651328768991,1.187473,9.827775,0.7589293
1651328768995,1.2425373,9.830169,0.7661116
1651328768996,1.2808429,9.839746,0.77329385
1651328768998,1.3167542,9.856505,0.7445647
1651328769000,1.3191484,9.856505,0.7230178
1651328769003,1.2904192,9.84214,0.6918946
1651328769004,1.2329608,9.80144,0.65358895
1651328769008,1.139591,9.734406,0.6583771
1651328769010,1.0270684,9.660188,0.64880073
1651328769013,0.89539295,9.576395,0.6176775
1651328769015,0.74935293,9.506966,0.58416015
1651328769017,0.5745837,9.451902,0.557825
1651328769021,0.39502627,9.41599,0.55064267
1651328769022,0.24180397,9.394443,0.51951945
1651328769025,0.13646363,9.401626,0.45966697
1651328769027,0.047881976,9.44472,0.3902381
1651328769030,-0.031123282,9.506966,0.35911483
1651328769031,-0.062246565,9.578789,0.34953842
1651328769035,-0.05985247,9.662583,0.32799155
1651328769036,-0.045487873,9.758346,0.32320336
1651328769039,-0.03591148,9.803834,0.31362695
1651328769043,-0.011970494,9.849322,0.30644462
1651328769044,-0.004788197,9.899598,0.29686826
1651328769045,-0.023940988,9.913963,0.28489774
1651328769049,-0.028729185,9.957057,0.28489774
