1651329314059,8.697761,-3.6222715,-3.708459
1651329314062,8.800707,-3.5217192,-3.7754939
1651329314064,8.901259,-3.4259553,-3.809011
1651329314066,8.980264,-3.3565266,-3.8018289
1651329314068,9.049693,-3.323009,-3.7946465
1651329314070,9.104758,-3.3134327,-3.832952
1651329314073,9.116728,-3.3182209,-3.8880162
1651329314076,9.085605,-3.368497,-3.8999867
1651329314078,8.992235,-3.4331374,-3.8664694
1651329314081,8.846195,-3.4786255,-3.7778878
1651329314084,8.664243,-3.5360837,-3.6773357
1651329314086,8.453563,-3.58636,-3.6294537
1651329314087,8.250065,-3.6270595,-3.6318479
1651329314090,8.068113,-3.6773357,-3.658183
1651329314093,7.924467,-3.708459,-3.6940942
1651329314095,7.80955,-3.7156413,-3.7539468
1651329314098,7.7425156,-3.7252178,-3.8736517
1651329314100,7.7233624,-3.7395823,-4.026874
1651329314103,7.7449093,-3.7419763,-4.189673
1651329314105,7.80955,-3.7324,-4.321348
1651329314106,7.905314,-3.7204294,-4.4219003
1651329314109,8.04896,-3.7228234,-4.5176644
1651329314111,8.230911,-3.7180352,-4.603852
1651329314115,8.420045,-3.6773357,-4.685251
1651329314117,8.606785,-3.6294537,-4.7115865
1651329314121,8.760007,-3.5696013,-4.70201
1651329314121,8.882106,-3.5025666,-4.6684923
1651329314124,8.973082,-3.4283495,-4.5918813
1651329314128,9.028146,-3.3254032,-4.4721766
1651329314128,9.054481,-3.224851,-4.3093777
1651329314132,9.068846,-3.1458457,-4.168126
1651329314134,9.068846,-3.0883875,-4.0699677
1651329314136,9.07124,-3.0692346,-4.005327
1651329314139,9.073634,-3.0644464,-4.005327
1651329314142,9.061664,-3.05487,-4.06518
1651329314144,9.047299,-3.0476878,-4.165732
1651329314146,9.011388,-3.0405054,-4.2806487
1651329314147,8.953929,-3.0165646,-4.383595
1651329314149,8.874924,-2.9662883,-4.491329
1651329314154,8.81986,-2.8920712,-4.611034
1651329314156,8.810283,-2.7963073,-4.7451034
1651329314158,8.815072,-2.688573,-4.8911433
1651329314159,8.841407,-2.5640798,-4.996484
1651329314163,8.894077,-2.4324043,-5.061125
1651329314165,8.973082,-2.2863643,-5.089854
1651329314166,9.068846,-2.159477,-5.0515485
1651329314170,9.167004,-2.0469544,-4.9845133
1651329314174,9.265162,-1.9272496,-4.9294496
1651329314174,9.35135,-1.8003622,-4.8887496
1651329314177,9.435143,-1.6567163,-4.8576264
1651329314179,9.504572,-1.5250409,-4.8336854
1651329314181,9.540484,-1.4173065,-4.8360796
1651329314186,9.569213,-1.3071779,-4.869597
1651329314186,9.583577,-1.2042316,-4.9294496
1651329314188,9.588365,-1.1276205,-4.9821196
1651329314193,9.593154,-1.0629798,-5.037184
1651329314193,9.569213,-1.0127038,-5.1042185
1651329314197,9.516543,-0.9743982,-5.190406
1651329314198,9.45669,-0.9600336,-5.2765937
1651329314201,9.396838,-0.9983392,-5.3172936
1651329314204,9.344167,-1.0534035,-5.3436284
1651329314205,9.293891,-1.1060736,-5.3723574
1651329314208,9.265162,-1.1802906,-5.401087
1651329314211,9.250798,-1.2664783,-5.4154515
1651329314214,9.226857,-1.3598481,-5.4178457
1651329314215,9.210098,-1.4723707,-5.4178457
1651329314221,9.195733,-1.5729228,-5.384328
1651329314223,9.17658,-1.6591104,-5.331658
1651329314224,9.162216,-1.7500861,-5.288564
1651329314225,9.157428,-1.8386679,-5.264623
1651329314228,9.150245,-1.9200672,-5.255047
1651329314228,9.16461,-1.9847078,-5.259835
1651329314231,9.188551,-2.039772,-5.255047
1651329314234,9.226857,-2.0732894,-5.2430763
1651329314237,9.289103,-2.0661073,-5.262229
1651329314239,9.370502,-2.0349839,-5.290958
1651329314242,9.454296,-1.9799197,-5.3005347
1651329314245,9.526119,-1.9009144,-5.3029284
1651329314245,9.597942,-1.8003622,-5.2957463
1651329314248,9.638642,-1.6902337,-5.264623
1651329314251,9.645824,-1.5824993,-5.214347
1651329314253,9.626671,-1.4627944,-5.1497064
1651329314256,9.559636,-1.3406953,-5.068307
1651329314258,9.480631,-1.2305667,-4.9773316
1651329314261,9.40402,-1.1252264,-4.876779
1651329314263,9.31065,-1.0031273,-4.7666507
1651329314265,9.210098,-0.8858166,-4.706798
1651329314267,9.107152,-0.775688,-4.6637044
1651329314269,9.032935,-0.66795355,-4.6206107
1651329314274,8.97787,-0.5769778,-4.5990634
1651329314275,8.91323,-0.49557844,-4.587093
1651329314278,8.853377,-0.4285437,-4.601458
1651329314280,8.817466,-0.3758735,-4.634975
1651329314283,8.812677,-0.32559744,-4.6972213
1651329314286,8.81986,-0.30405053,-4.781015
1651329314288,8.83183,-0.29686826,-4.876779
1651329314290,8.865348,-0.30165642,-4.9845133
1651329314294,8.898865,-0.33517382,-5.061125
1651329314295,8.929988,-0.3806617,-5.120977
1651329314297,8.968294,-0.411785,-5.1928
1651329314300,9.008994,-0.4285437,-5.267017
1651329314304,9.049693,-0.4285437,-5.3196874
1651329314304,9.090393,-0.43093777,-5.3484163
1651329314308,9.109546,-0.4141791,-5.3723574
1651329314308,9.128699,-0.3902381,-5.3986926
1651329314311,9.15264,-0.3758735,-5.408269
1651329314314,9.174186,-0.35672072,-5.37954
1651329314315,9.193339,-0.33517382,-5.353205
1651329314319,9.222068,-0.32559744,-5.3244753
1651329314321,9.243615,-0.31602103,-5.307717
1651329314322,9.25798,-0.30644462,-5.28617
1651329314325,9.291497,-0.33038563,-5.2718053
1651329314328,9.327409,-0.3782676,-5.267017
1651329314333,9.353744,-0.43812007,-5.257441
1651329314334,9.370502,-0.5003666,-5.2239237
1651329314336,9.380079,-0.5434604,-5.1975884
1651329314338,9.377685,-0.581766,-5.209559
1651329314341,9.372897,-0.6176775,-5.2239237
1651329314345,9.325015,-0.62485975,-5.2191353
1651329314345,9.255586,-0.5985247,-5.209559
1651329314347,9.174186,-0.55543095,-5.185618
1651329314349,9.087999,-0.47642565,-5.161677
1651329314351,8.989841,-0.3782676,-5.14013
1651329314354,8.870136,-0.28010955,-5.092248
1651329314361,8.752825,-0.13885774,-5.0491543
1651329314361,8.618755,0.05745837,-5.037184
1651329314361,8.489474,0.25856268,-5.018031
1651329314364,8.386528,0.48360795,-5.0252137
1651329314367,8.317099,0.7445647,-5.068307
1651329314369,8.269217,1.0127038,-5.1066127
1651329314371,8.254852,1.2832369,-5.168859
1651329314374,8.290764,1.5322232,-5.2718053
1651329314376,8.350616,1.7524803,-5.37954
1651329314380,8.436804,1.9511905,-5.4681215
1651329314380,8.554115,2.130748,-5.554309
1651329314383,8.709731,2.2696054,-5.6644373
1651329314386,8.894077,2.3438227,-5.7793546
1651329314387,9.090393,2.3629756,-5.8535714
1651329314390,9.281921,2.329458,-5.8990593
1651329314393,9.459084,2.2336943,-5.9230003
1651329314395,9.597942,2.082866,-5.9062414
1651329314397,9.676947,1.9128848,-5.8296304
1651329314400,9.693706,1.7261453,-5.7123194
1651329314402,9.664977,1.5250409,-5.5878267
1651329314405,9.583577,1.3359071,-5.451363
1651329314407,9.454296,1.1731083,-5.288564
1651329314409,9.286709,1.043827,-5.1329474
1651329314412,9.11194,0.9672159,-4.9797254
1651329314415,8.929988,0.9336985,-4.8552327
1651329314417,8.752825,0.9289103,-4.7905917
1651329314420,8.59242,0.9600336,-4.7451034
1651329314422,8.448774,1.0079156,-4.699616
1651329314427,8.34104,1.0557975,-4.64934
1651329314427,8.259641,1.1036795,-4.587093
1651329314428,8.190212,1.1300147,-4.505694
1651329314430,8.135147,1.1324087,-4.431477
1651329314434,8.096842,1.1731083,-4.407536
1651329314437,8.084871,1.2425373,-4.407536
1651329314438,8.08966,1.3143603,-4.431477
1651329314441,8.118389,1.4244888,-4.508088
1651329314443,8.175847,1.5681347,-4.606246
1651329314446,8.300341,1.7285392,-4.6924334
1651329314448,8.465533,1.9128848,-4.75468
1651329314451,8.659455,2.106807,-4.828897
1651329314455,8.929988,2.276788,-4.950996
1651329314455,9.236433,2.4276164,-5.0491543
1651329314458,9.545272,2.5592916,-5.118583
1651329314461,9.837352,2.6718142,-5.1544943
1651329314463,10.088732,2.76279,-5.1329474
1651329314465,10.261107,2.8250365,-5.0850654
1651329314466,10.361659,2.8561597,-5.015637
1651329314470,10.390389,2.8729186,-4.9533906
1651329314471,10.366448,2.8729186,-4.903114
1651329314474,10.289836,2.8537657,-4.867203
1651329314478,10.167737,2.8250365,-4.8863554
1651329314479,10.024091,2.7747605,-4.943814
1651329314482,9.868475,2.7268784,-5.0108485
1651329314484,9.727223,2.693361,-5.1066127
1651329314486,9.574001,2.640691,-5.1999826
1651329314489,9.435143,2.6095676,-5.262229
1651329314492,9.301074,2.5880208,-5.288564
1651329314493,9.145457,2.5329566,-5.2502584
1651329314496,8.970688,2.47071,-5.168859
1651329314498,8.77916,2.4156458,-5.063519
1651329314501,8.582844,2.353399,-4.9342375
1651329314503,8.376951,2.2983348,-4.8121386
1651329314506,8.163877,2.2648175,-4.7115865
1651329314507,7.957984,2.2193296,-4.6230044
1651329314509,7.7903976,2.1882062,-4.5679407
1651329314513,7.656328,2.2097533,-4.582305
1651329314515,7.5773225,2.252847,-4.658916
1651329314518,7.5533814,2.3150935,-4.7881975
1651329314520,7.5725346,2.4084632,-4.948602
1651329314523,7.656328,2.5138037,-5.0994306
1651329314525,7.788003,2.6143558,-5.1999826
1651329314527,7.977137,2.738849,-5.255047
1651329314530,8.216547,2.8801007,-5.3172936
1651329314536,8.491868,3.004594,-5.37954
1651329314536,8.760007,3.1242988,-5.4154515
1651329314537,9.004205,3.224851,-5.4202394
1651329314539,9.202916,3.3038561,-5.4130573
1651329314544,9.329803,3.3732853,-5.3891163
1651329314546,9.406414,3.4379258,-5.3460226
1651329314547,9.466266,3.4858077,-5.3220816
1651329314548,9.49739,3.5049605,-5.329264
1651329314550,9.499784,3.5097487,-5.3508105
1651329314553,9.478237,3.4882019,-5.3675694
1651329314556,9.420779,3.4115908,-5.384328
1651329314559,9.332197,3.3038561,-5.37954
1651329314560,9.21728,3.1889396,-5.3675694
1651329314563,9.080817,3.057264,-5.362781
1651329314566,8.915624,2.9016478,-5.3484163
1651329314569,8.781554,2.7580018,-5.314899
1651329314570,8.652273,2.6502674,-5.288564
1651329314573,8.496656,2.5545032,-5.2741995
1651329314576,8.355405,2.4778922,-5.2526526
1651329314578,8.262035,2.4300103,-5.2047706
1651329314580,8.20697,2.3845222,-5.168859
1651329314583,8.180635,2.351005,-5.1712537
1651329314586,8.199788,2.351005,-5.2191353
1651329314587,8.266823,2.3701577,-5.2718053
1651329314589,8.396104,2.4108574,-5.3412347
1651329314591,8.573268,2.4826806,-5.4633336
1651329314595,8.769584,2.5880208,-5.5447326
1651329314597,8.994629,2.717302,-5.61895
1651329314600,9.222068,2.834613,-5.719502
1651329314602,9.439931,2.9375594,-5.81766
1651329314604,9.674553,3.0021996,-5.9086356
1651329314607,9.930722,3.0476878,-5.961306
1651329314610,10.162949,3.0716288,-6.0211587
1651329314611,10.371236,3.0500817,-6.0786166
1651329314614,10.543611,3.0117762,-6.1169224
1651329314617,10.67768,2.956712,-6.152834
1651329314620,10.778233,2.8896773,-6.1648045
1651329314622,10.835691,2.786731,-6.160016
1651329314623,10.845267,2.643085,-6.112134
1651329314626,10.783021,2.4898627,-6.033129
1651329314628,10.656134,2.3486106,-5.9804587
1651329314630,10.488547,2.252847,-5.9325767
1651329314634,10.289836,2.2001767,-5.8799067
1651329314638,10.069579,2.157083,-5.87033
1651329314639,9.846928,2.135536,-5.872724
1651329314641,9.636247,2.1283538,-5.8535714
1651329314643,9.432749,2.1283538,-5.8799067
1651329314645,9.236433,2.1451125,-5.9277887
1651329314648,9.083211,2.1666594,-5.982853
1651329314650,8.968294,2.207359,-6.061858
1651329314654,8.896471,2.2600293,-6.160016
1651329314656,8.853377,2.3103054,-6.2725387
1651329314658,8.81986,2.353399,-6.3659086
1651329314659,8.800707,2.4084632,-6.4640665
1651329314663,8.800707,2.475498,-6.571801
1651329314664,8.815072,2.5425327,-6.672353
1651329314666,8.858165,2.61675,-6.768117
1651329314671,8.934777,2.6622376,-6.83994
1651329314672,9.044905,2.6861787,-6.8758516
1651329314674,9.198127,2.714908,-6.904581
1651329314676,9.392049,2.7508194,-6.938098
1651329314678,9.60273,2.7819428,-6.9644337
1651329314681,9.813411,2.7963073,-6.9668274
1651329314684,10.012121,2.7843368,-6.930916
1651329314688,10.170131,2.7723663,-6.8303633
1651329314689,10.294625,2.7580018,-6.6843233
1651329314691,10.392783,2.7316668,-6.492796
1651329314694,10.4263,2.6766026,-6.2485976
1651329314695,10.419118,2.5975974,-5.985247
1651329314698,10.368842,2.5066216,-5.72429
1651329314701,10.275472,2.374946,-5.482486
1651329314703,10.167737,2.2241178,-5.2981405
1651329314704,10.045638,2.0996244,-5.1473126
1651329314707,9.918751,2.037378,-5.039578
1651329314709,9.78947,2.0014665,-4.989302
1651329314714,9.657794,2.0158312,-4.943814
1651329314715,9.542878,2.1139894,-4.879173
1651329314719,9.439931,2.2384822,-4.8145323
1651329314721,9.380079,2.3964927,-4.7666507
1651329314723,9.365714,2.5856268,-4.7451034
1651329314725,9.406414,2.7939134,-4.747498
1651329314727,9.492602,2.9710765,-4.749892
1651329314729,9.595548,3.1123283,-4.749892
1651329314734,9.727223,3.2176688,-4.747498
1651329314735,9.856505,3.251186,-4.725951
1651329314737,9.959451,3.2416098,-4.6924334
1651329314740,10.045638,3.203304,-4.673281
1651329314741,10.115067,3.1242988,-4.70201
1651329314744,10.129432,3.0261407,-4.749892
1651329314745,10.09352,2.9160123,-4.7881975
1651329314747,10.036062,2.789125,-4.843262
1651329314750,9.942692,2.6766026,-4.924661
1651329314754,9.844534,2.5808384,-5.0036664
1651329314756,9.784682,2.4922566,-5.0826716
1651329314758,9.784682,2.449163,-5.188012
1651329314761,9.834958,2.451557,-5.314899
1651329314763,9.933116,2.4683158,-5.460939
1651329314765,10.079156,2.4802864,-5.5830383
1651329314768,10.234772,2.475498,-5.6644373
1651329314770,10.368842,2.4563453,-5.697955
1651329314773,10.469394,2.449163,-5.67162
1651329314776,10.546005,2.473104,-5.626132
1651329314776,10.581916,2.497045,-5.556703
1651329314780,10.56037,2.5114095,-5.458545
1651329314783,10.502911,2.5281682,-5.3747516
1651329314784,10.421512,2.547321,-5.310111
1651329314786,10.33293,2.5808384,-5.2933526
1651329314788,10.23956,2.595203,-5.3268695
1651329314791,10.158161,2.5832324,-5.360387
1651329314795,10.076762,2.5760503,-5.4178457
1651329314796,10.004939,2.5640798,-5.482486
1651329314799,9.959451,2.5257742,-5.5399446
1651329314800,9.89481,2.4778922,-5.5926147
1651329314835,9.827775,2.4180398,-5.6357083
1651329314835,9.765529,2.351005,-5.676408
1651329314835,9.676947,2.2911525,-5.721896
1651329314836,9.59076,2.2432704,-5.7602015
1651329314836,9.516543,2.2121472,-5.7793546
1651329314836,9.442325,2.1906002,-5.8032956
1651329314836,9.368108,2.2025707,-5.8368125
1651329314836,9.308256,2.2145412,-5.8607535
1651329314836,9.279527,2.2145412,-5.8535714
1651329314837,9.267556,2.2145412,-5.839207
1651329314837,9.26995,2.207359,-5.848783
1651329314837,9.317832,2.2097533,-5.8846946
1651329314837,9.380079,2.2193296,-5.939759
1651329314837,9.418384,2.2456646,-6.0187645
1651329314838,9.449508,2.2935464,-6.0929813
1651329314865,9.463872,2.3222756,-6.136075
1651329314865,9.449508,2.3414285,-6.152834
1651329314865,9.425567,2.351005,-6.1432576
1651329314865,9.408808,2.3462167,-6.1169224
1651329314865,9.368108,2.3438227,-6.085799
1651329314866,9.325015,2.3318522,-6.059464
1651329314866,9.296285,2.3390346,-6.064252
1651329314866,9.296285,2.3581872,-6.107346
1651329314866,9.346562,2.3701577,-6.1648045
1651329314866,9.406414,2.37734,-6.227051
1651329314866,9.45669,2.3845222,-6.274933
1651329314866,9.516543,2.37734,-6.2869034
1651329314868,9.583577,2.3438227,-6.258174
1651329314904,9.636247,2.2983348,-6.2198687
1651329314904,9.667371,2.2193296,-6.1743803
1651329314904,9.681735,2.1163833,-6.1217103
1651329314904,9.691312,2.0014665,-6.088193
1651329314904,9.691312,1.8793675,-6.066646
1651329314905,9.691312,1.7716331,-6.05707
1651329314905,9.686524,1.6782633,-6.0738287
1651329314905,9.688918,1.5824993,-6.128893
1651329314905,9.686524,1.5082823,-6.200716
1651329314905,9.693706,1.4460356,-6.229445
1651329314905,9.722435,1.381395,-6.179169
1651329314906,9.755952,1.3215425,-6.0762224
1651329314906,9.815805,1.2640841,-5.968488
1651329314906,9.901992,1.2233845,-5.891877
1651329314906,9.997756,1.2042316,-5.8511777
1651329314907,10.052821,1.2018377,-5.8344183
1651329314909,10.076762,1.187473,-5.793719
1651329314911,10.095914,1.187473,-5.7386546
1651329314915,10.103097,1.2305667,-5.669226
1651329314917,10.100703,1.2880251,-5.556703
1651329314920,10.095914,1.3550599,-5.425028
1651329314922,10.103097,1.4460356,-5.281382
1651329314924,10.12225,1.5657406,-5.097036
1651329314926,10.129432,1.6830513,-4.9126906
1651329314929,10.139008,1.8003622,-4.725951
1651329314932,10.155767,1.9104908,-4.584699
1651329314934,10.167737,1.9823138,-4.488935
1651329314937,10.170131,2.011043,-4.4027476
1651329314938,10.143796,2.0206194,-4.342895
1651329314941,10.095914,2.0014665,-4.2974076
1651329314944,10.024091,1.9344318,-4.2758603
1651329314946,9.957057,1.8554265,-4.2806487
1651329314948,9.918751,1.7644508,-4.318954
1651329314950,9.901992,1.6615045,-4.4242945
1651329314956,9.904387,1.5489819,-4.55597
1651329314956,9.933116,1.4436415,-4.6876454
1651329314958,9.997756,1.3263308,-4.797774
1651329314961,10.088732,1.2162021,-4.917479
1651329314963,10.191678,1.1036795,-5.037184
1651329314965,10.287442,0.9528513,-5.0850654
1651329314968,10.376024,0.799629,-5.1018243
1651329314970,10.481364,0.6440126,-5.1066127
1651329314975,10.557975,0.48121384,-5.111401
1651329314975,10.61304,0.31602103,-5.0994306
1651329314976,10.687257,0.16040461,-5.1042185
1651329314980,10.75908,0.019152788,-5.159283
1651329314982,10.792597,-0.10534035,-5.207165
1651329314987,10.775838,-0.2082866,-5.207165
1651329314987,10.747109,-0.26095676,-5.1951947
1651329314988,10.713592,-0.27053314,-5.185618
1651329314991,10.653739,-0.25377446,-5.168859
1651329314995,10.57234,-0.1915279,-5.1329474
1651329314995,10.502911,-0.10773444,-5.08746
1651329314999,10.452635,-0.0071822964,-5.068307
1651329315002,10.411935,0.11252264,-5.073095
1651329315004,10.364053,0.23940988,-5.094642
1651329315007,10.318566,0.3615089,-5.135342
1651329315007,10.287442,0.48839617,-5.1568885
1651329315011,10.23956,0.60331285,-5.1784353
1651329315015,10.170131,0.6655594,-5.1951947
1651329315015,10.060003,0.70625913,-5.161677
1651329315018,9.93551,0.72062373,-5.08746
1651329315021,9.820593,0.69668275,-4.974937
1651329315022,9.715253,0.6511949,-4.871991
1651329315025,9.609912,0.58416015,-4.804956
1651329315027,9.514148,0.50515485,-4.7451034
1651329315029,9.439931,0.411785,-4.6469455
1651329315031,9.368108,0.31602103,-4.539211
1651329315038,9.308256,0.24419808,-4.4745703
1651329315039,9.267556,0.17476921,-4.4697824
1651329315042,9.236433,0.08618756,-4.539211
1651329315042,9.214886,0.016758692,-4.6900396
1651329315045,9.178975,-0.045487873,-4.8576264
1651329315045,9.133487,-0.11731084,-4.972543
1651329315049,9.097575,-0.1915279,-4.99409
1651329315053,9.066452,-0.26813906,-4.9318433
1651329315055,9.083211,-0.35432664,-4.8312917
1651329315057,9.145457,-0.42614958,-4.752286
1651329315059,9.243615,-0.49557844,-4.704404
1651329315062,9.375291,-0.581766,-4.6708865
1651329315064,9.533301,-0.6727418,-4.658916
1651329315066,9.727223,-0.7589293,-4.6876454
1651329315067,9.916357,-0.8714519,-4.7594686
1651329315070,10.067185,-1.0079156,-4.8624144
1651329315073,10.172526,-1.1348027,-4.9605727
1651329315076,10.225196,-1.2569019,-5.013243
1651329315078,10.220408,-1.3837892,-4.996484
1651329315081,10.158161,-1.527435,-4.893538
1651329315084,10.045638,-1.6519281,-4.7427096
1651329315085,9.93551,-1.7668449,-4.603852
1651329315088,9.844534,-1.8721852,-4.4961176
1651329315090,9.746376,-1.9655551,-4.4242945
1651329315094,9.669765,-2.058925,-4.4242945
1651329315096,9.641036,-2.130748,-4.488935
1651329315097,9.60273,-2.2001767,-4.5679407
1651329315100,9.518937,-2.2624233,-4.6373696
1651329315104,9.408808,-2.305517,-4.6613107
1651329315109,9.289103,-2.3342462,-4.6230044
1651329315109,9.186157,-2.3462167,-4.529635
1651329315109,9.095181,-2.3462167,-4.4434476
1651329315111,9.03054,-2.3126996,-4.4027476
1651329315114,8.985053,-2.2624233,-4.359654
1651329315117,8.937171,-2.204965,-4.318954
1651329315120,8.915624,-2.1403244,-4.3093777
1651329315122,8.894077,-2.0780778,-4.285437
1651329315124,8.853377,-2.0182252,-4.220796
1651329315126,8.81986,-1.9607669,-4.1585493
1651329315129,8.803101,-1.9033085,-4.144185
1651329315132,8.786342,-1.8482443,-4.1609435
1651329315135,8.748037,-1.7907859,-4.2519193
1651329315135,8.714519,-1.7381158,-4.407536
1651329315140,8.688184,-1.6806574,-4.553576
1651329315141,8.645091,-1.6160166,-4.656522
1651329315143,8.594815,-1.5681347,-4.6948276
1651329315146,8.558903,-1.527435,-4.706798
1651329315148,8.544538,-1.5010998,-4.704404
1651329315149,8.53975,-1.4963118,-4.675675
1651329315154,8.563691,-1.5178586,-4.673281
1651329315154,8.613967,-1.5705287,-4.7139807
1651329315159,8.652273,-1.6399577,-4.7834096
1651329315160,8.707337,-1.7309334,-4.843262
1651329315162,8.769584,-1.8386679,-4.845656
1651329315164,8.815072,-1.9511905,-4.819321
1651329315166,8.824648,-2.0517426,-4.7881975
1651329315169,8.800707,-2.1618712,-4.730739
1651329315171,8.755219,-2.2911525,-4.6158223
1651329315174,8.661849,-2.4204338,-4.438659
1651329315176,8.549327,-2.547321,-4.216008
1651329315178,8.439198,-2.690967,-3.9813862
1651329315181,8.321887,-2.8417952,-3.7491589
1651329315183,8.211759,-2.9878352,-3.5360837
1651329315187,8.087266,-3.1314812,-3.3349795
1651329315191,7.972349,-3.2655509,-3.1697867
1651329315191,7.8670087,-3.3996203,-3.0596583
1651329315193,7.7473035,-3.5289016,-2.9926236
1651329315195,7.6467514,-3.6653652,-2.8968594
1651329315198,7.57014,-3.7970405,-2.7987015
1651329315200,7.5078936,-3.926322,-2.7580018
1651329315204,7.4504356,-4.06518,-2.738849
1651329315207,7.390583,-4.194461,-2.738849
1651329315210,7.31876,-4.3069835,-2.7436373
1651329315210,7.2325726,-4.417112,-2.7005434
1651329315212,7.13202,-4.51527,-2.6382968
1651329315215,7.012315,-4.5966697,-2.6143558
1651329315216,6.8710637,-4.651734,-2.6502674
1651329315220,6.7298117,-4.6876454,-2.7196963
1651329315221,6.6029243,-4.70201,-2.7819428
1651329315226,6.4856133,-4.6900396,-2.8298247
1651329315228,6.3874555,-4.6876454,-2.837007
1651329315228,6.332391,-4.685251,-2.8729186
1651329315230,6.3371797,-4.6684923,-3.0165646
1651329315235,6.380273,-4.6373696,-3.2200627
1651329315238,6.4353375,-4.5966697,-3.4379258
1651329315239,6.499978,-4.55597,-3.6246655
1651329315242,6.5550423,-4.534423,-3.7683115
1651329315244,6.6077123,-4.5272403,-3.8473167
1651329315245,6.643624,-4.5176644,-3.8832283
1651329315248,6.6532006,-4.51527,-3.9550512
1651329315251,6.6579885,-4.534423,-4.06518
1651329315254,6.6603823,-4.560758,-4.192067
1651329315255,6.6508064,-4.5655465,-4.31656
1651329315258,6.6292596,-4.5727286,-4.417112
1651329315260,6.5765896,-4.5703344,-4.464994
1651329315263,6.468855,-4.5703344,-4.455418
1651329315265,6.3204203,-4.582305,-4.385989
1651329315266,6.157622,-4.5942755,-4.268678
1651329315270,5.982853,-4.60864,-4.093909
1651329315271,5.8056893,-4.634975,-3.8736517
1651329315274,5.654861,-4.6924334,-3.6701536
1651329315277,5.5160036,-4.75468,-3.4953842
1651329315279,5.384328,-4.828897,-3.320615
1651329315281,5.264623,-4.9342375,-3.1554222
1651329315284,5.159283,-5.0563364,-2.956712
1651329315287,5.037184,-5.185618,-2.6813905
1651329315289,4.8815675,-5.336446,-2.3581872
1651329315293,4.725951,-5.5160036,-2.0158312
1651329315293,4.5966697,-5.717108,-1.6615045
1651329315296,4.488935,-5.9469414,-1.3023897
1651329315299,4.417112,-6.176775,-0.9887628
1651329315300,4.40993,-6.4137907,-0.7828703
1651329315304,4.433871,-6.6555943,-0.7110473
1651329315306,4.4745703,-6.8950043,-0.74935293
1651329315308,4.5272403,-7.1344147,-0.87624013
1651329315310,4.582305,-7.340307,-1.0821326
1651329315313,4.6134286,-7.515076,-1.309572
1651329315315,4.5966697,-7.656328,-1.4963118
1651329315318,4.5511813,-7.7712445,-1.5944698
1651329315322,4.460206,-7.8478556,-1.623199
1651329315322,4.362048,-7.878979,-1.673475
1651329315325,4.26389,-7.876585,-1.7812095
1651329315328,4.17052,-7.828703,-1.9344318
1651329315331,4.1010914,-7.7425156,-2.106807
1651329315331,4.019692,-7.613234,-2.252847
1651329315337,3.9550512,-7.4576173,-2.3366406
1651329315338,3.9143515,-7.270878,-2.398887
1651329315342,3.8688636,-7.0697737,-2.449163
1651329315342,3.832952,-6.8782454,-2.4180398
1651329315345,3.7994347,-6.710659,-2.327064
1651329315346,3.7778878,-6.571801,-2.1546888
1651329315348,3.7611291,-6.4592786,-1.9104908
1651329315351,3.7443705,-6.380273,-1.6591104
1651329315355,3.7300057,-6.34915,-1.3837892
1651329315357,3.7132473,-6.346756,-1.0701622
1651329315358,3.7060647,-6.394638,-0.72062373
1651329315361,3.7036707,-6.4832196,-0.32799155
1651329315365,3.6749415,-6.5765896,0.09576395
1651329315365,3.63903,-6.6771417,0.5602191
1651329315370,3.6246655,-6.792058,1.0845268
1651329315370,3.6246655,-6.8950043,1.5657406
1651329315374,3.6318479,-7.002739,1.9296436
1651329315375,3.6725476,-7.1104736,2.1690536
1651329315378,3.780282,-7.201449,2.2839704
1651329315379,3.9215338,-7.3139715,2.2456646
1651329315383,4.103485,-7.4360704,1.9799197
1651329315386,4.3500776,-7.567746,1.4220946
1651329315388,4.5990634,-7.70421,0.67513585
1651329315389,4.8121386,-7.8167324,-0.09576395
1651329315391,4.972543,-7.9172845,-0.7685057
1651329315394,5.041972,-7.977137,-1.2880251
1651329315397,5.013243,-8.015443,-1.6567163
1651329315399,4.8839617,-8.063325,-1.9583727
1651329315405,4.6613107,-8.075295,-2.2696054
1651329315406,4.366836,-8.058537,-2.5568974
1651329315407,4.002933,-8.04896,-2.7603958
1651329315409,3.6198773,-8.027413,-2.8058836
1651329315411,3.2368214,-8.001078,-2.6861787
1651329315414,2.8729186,-7.9891076,-2.4371924
1651329315420,2.5808384,-7.981925,-2.1499007
1651329315420,2.3653696,-7.9364376,-1.9057026
1651329315424,2.2480588,-7.8670087,-1.721357
1651329315427,2.207359,-7.7736387,-1.5729228
1651329315427,2.2169354,-7.6299925,-1.4173065
1651329315428,2.2887585,-7.4815583,-1.2664783
1651329315430,2.3797343,-7.342701,-1.0964973
1651329315434,2.4778922,-7.206237,-0.897787
1651329315438,2.592809,-7.084138,-0.7110473
1651329315439,2.712514,-6.981192,-0.5386722
1651329315440,2.8178542,-6.904581,-0.4022086
1651329315443,2.9040418,-6.856699,-0.28010955
1651329315447,2.9782588,-6.832758,-0.16040461
1651329315448,3.0261407,-6.837546,-0.05506427
1651329315450,3.05487,-6.8734574,0.05985247
1651329315453,3.076417,-6.93331,0.1915279
1651329315456,3.081205,-7.0482264,0.33996204
1651329315458,3.0883875,-7.2110257,0.49797252
1651329315461,3.0859933,-7.419312,0.605707
