1651328924725,10.464606,5.6572556,0.43572596
1651328924726,10.763868,5.4729095,0.4165732
1651328924728,11.034401,5.2191353,0.35193253
1651328924731,11.280993,4.9150844,0.24419808
1651328924733,11.429427,4.6182165,0.2082866
1651328924736,11.376757,4.3476834,0.33996204
1651328924743,11.151712,4.1010914,0.6200716
1651328924743,10.780627,3.8951988,1.0007333
1651328924744,10.32096,3.7707055,1.3646363
1651328924745,9.858899,3.7371883,1.6064403
1651328924748,9.45669,3.78507,1.7357216
1651328924751,9.126304,3.8951988,1.7668449
1651328924755,8.908441,4.0388446,1.6758691
1651328924757,8.781554,4.247131,1.4651884
1651328924759,8.697761,4.508088,1.163532
1651328924760,8.700155,4.7905917,0.86187553
1651328924764,8.760007,5.0850654,0.5769778
1651328924764,8.865348,5.3651757,0.3327797
1651328924767,9.020964,5.604585,0.17476921
1651328924769,9.198127,5.788931,0.09097575
1651328924773,9.384867,5.9038477,0.04069968
1651328924776,9.55006,5.9301825,0.045487873
1651328924778,9.684129,5.889483,0.12688723
1651328924780,9.784682,5.7578077,0.2011043
1651328924782,9.84214,5.5447326,0.32799155
1651328924787,9.858899,5.283776,0.49797252
1651328924787,9.851716,4.9797254,0.63204205
1651328924791,9.808623,4.685251,0.7613234
1651328924791,9.74877,4.433871,0.8331464
1651328924796,9.648218,4.2279787,0.86666375
1651328924797,9.490207,4.0819383,0.9001811
1651328924799,9.308256,4.000539,0.92412215
1651328924802,9.138275,3.9694157,0.9432749
1651328924805,8.973082,3.9885685,0.94806314
1651328924806,8.791131,4.0388446,0.9624277
1651328924807,8.642696,4.096303,0.94806314
1651328924812,8.530174,4.1585493,0.92412215
1651328924813,8.458351,4.2040377,0.90257525
1651328924817,8.429622,4.237555,0.8283582
1651328924819,8.448774,4.2830424,0.72541195
1651328924822,8.52778,4.3740187,0.605707
1651328924823,8.692973,4.491329,0.45966697
1651328924825,8.992235,4.603852,0.26095676
1651328924828,9.332197,4.7666507,0.09336985
1651328924831,9.717647,5.0323954,0.004788197
1651328924834,10.282654,5.2789874,-0.11731084
1651328924834,10.902726,5.427422,-0.14125183
1651328924838,11.43661,5.527974,-0.009576394
1651328924840,11.893883,5.571068,0.2034984
1651328924843,12.32482,5.5207915,0.47163746
1651328924845,12.693512,5.355599,0.7325942
1651328924846,12.930527,5.092248,0.9624277
1651328924849,13.011927,4.7905917,1.1539556
1651328924852,12.918557,4.508088,1.3478776
1651328924855,12.6983,4.2495255,1.5058881
1651328924856,12.339185,4.0292683,1.5441937
1651328924860,11.848395,3.856893,1.5896816
1651328924862,11.292964,3.7491589,1.7069924
1651328924864,10.680075,3.7324,1.8219091
1651328924867,10.08155,3.8114052,1.9320377
1651328924870,9.56203,3.952657,1.9751315
1651328924870,9.171792,4.1393967,1.8697912
1651328924875,8.910836,4.3548656,1.6447458
1651328924876,8.73846,4.577517,1.3359071
1651328924879,8.587632,4.8145323,1.0174919
1651328924880,8.427228,5.0515485,0.7876585
1651328924884,8.28837,5.2789874,0.70625913
1651328924885,8.20697,5.480092,0.7469588
1651328924887,8.230911,5.6596494,0.7924467
1651328924890,8.376951,5.8320246,0.7780821
1651328924893,8.649879,5.985247,0.7397765
1651328924896,8.989841,6.061858,0.6942886
1651328924896,9.353744,6.0762224,0.67513585
1651328924900,9.710465,6.0498877,0.7589293
1651328924904,10.016909,5.985247,0.9073634
1651328924905,10.306595,5.9301825,1.0318565
1651328924907,10.596281,5.8823004,1.0725563
1651328924909,10.885967,5.8368125,1.1060736
1651328924914,11.151712,5.769778,1.1970494
1651328924914,11.345634,5.647679,1.3191484
1651328924917,11.496462,5.506427,1.5154645
1651328924919,11.632926,5.3699636,1.7285392
1651328924924,11.735872,5.240682,1.8817617
1651328924924,11.829242,5.1544943,1.9703432
1651328924926,11.898671,5.094642,1.9464022
1651328924927,11.936976,5.0323954,1.8243033
1651328924931,11.9274,4.998878,1.7117807
1651328924933,11.848395,4.965361,1.623199
1651328924937,11.673625,4.94142,1.6064403
1651328924938,11.43661,4.898326,1.6998101
1651328924940,11.161288,4.8097444,1.8219091
1651328924943,10.900332,4.709192,1.9224613
1651328924945,10.713592,4.6182165,1.987102
1651328924947,10.586705,4.558364,1.9918901
1651328924950,10.529246,4.5224524,1.93922
1651328924954,10.526852,4.529635,1.8410618
1651328924957,10.57234,4.606246,1.7429038
1651328924958,10.672892,4.733133,1.7022042
1651328924960,10.785415,4.903114,1.6758691
1651328924963,10.924273,5.1090064,1.6519281
1651328924964,11.111012,5.307717,1.6758691
1651328924966,11.364787,5.4441805,1.7620566
1651328924969,11.661655,5.5112157,1.9057026
1651328924978,11.987252,5.5447326,2.0254076
1651328924978,12.336791,5.5423384,2.063713
1651328924978,12.655206,5.499245,2.0278015
1651328924979,12.947286,5.4417863,1.9655551
1651328924981,13.165149,5.381934,1.9703432
1651328924984,13.313583,5.3196874,2.0421662
1651328924987,13.421318,5.2718053,2.133142
1651328924991,13.4692,5.216741,2.2241178
1651328924991,13.445259,5.159283,2.276788
1651328924994,13.344706,5.118583,2.2432704
1651328924995,13.179514,5.0802774,2.1020188
1651328924998,12.932921,5.070701,1.9104908
1651328925001,12.597748,5.097036,1.7548743
1651328925004,12.202721,5.1473126,1.6160166
1651328925007,11.769389,5.209559,1.4747648
1651328925010,11.362393,5.255047,1.3502717
1651328925010,11.017642,5.288564,1.2042316
1651328925012,10.75908,5.310111,1.0462211
1651328925015,10.574734,5.288564,0.91215163
1651328925017,10.431088,5.2526526,0.82596403
1651328925020,10.349689,5.1975884,0.79005253
1651328925023,10.318566,5.1066127,0.79005253
1651328925024,10.340112,5.0252137,0.7661116
1651328925027,10.41433,4.943814,0.6918946
1651328925029,10.500517,4.8648086,0.60810107
1651328925031,10.591493,4.797774,0.5602191
1651328925034,10.715986,4.7379217,0.5626132
1651328925037,10.859632,4.6900396,0.5913424
1651328925039,11.015248,4.6469455,0.629648
1651328925041,11.206776,4.6206107,0.64880073
1651328925043,11.410275,4.5942755,0.61528337
1651328925045,11.587438,4.5655465,0.5745837
1651328925047,11.74066,4.5439997,0.5602191
1651328925052,11.853183,4.539211,0.58416015
1651328925054,11.920218,4.55597,0.6559831
1651328925056,11.98007,4.60864,0.7373824
1651328925058,12.008799,4.7139807,0.77089983
1651328925061,12.013588,4.869597,0.72062373
1651328925063,11.982464,5.0491543,0.5985247
1651328925065,11.905853,5.1808295,0.41896728
1651328925068,11.810089,5.259835,0.1915279
1651328925070,11.678414,5.2765937,-0.009576394
1651328925073,11.520403,5.2502584,-0.15082821
1651328925075,11.364787,5.1975884,-0.2034984
1651328925078,11.204382,5.092248,-0.16998102
1651328925080,11.043978,4.9557843,-0.10773444
1651328925084,10.888361,4.8097444,-0.019152788
1651328925085,10.735139,4.6397634,0.09336985
1651328925087,10.584311,4.4506297,0.22025707
1651328925089,10.502911,4.261496,0.35193253
1651328925093,10.490941,4.072362,0.43333188
1651328925095,10.541217,3.8880162,0.43333188
1651328925097,10.648951,3.7180352,0.3686912
1651328925098,10.775838,3.5672073,0.25377446
1651328925102,10.921878,3.4259553,0.13646363
1651328925104,11.055948,3.2823095,0.06942887
1651328925106,11.132559,3.1554222,0.04069968
1651328925109,11.166077,3.057264,0.05985247
1651328925110,11.175653,2.9710765,0.13646363
1651328925114,11.166077,2.90883,0.27292725
1651328925116,11.118195,2.8920712,0.45487875
1651328925121,11.055948,2.9208004,0.63922435
1651328925121,11.012854,2.9710765,0.799629
1651328925123,11.003278,3.0357172,0.8929988
1651328925124,11.01046,3.1434517,0.90496933
1651328925127,11.041583,3.2775211,0.80920535
1651328925130,11.089465,3.44032,0.6104952
1651328925132,11.106224,3.63903,0.39502627
1651328925136,11.072707,3.828164,0.25138038
1651328925137,10.938637,3.9885685,0.193922
1651328925141,10.727956,4.122638,0.2034984
1651328925142,10.517276,4.2303724,0.27771547
1651328925145,10.349689,4.318954,0.43572596
1651328925147,10.256319,4.3788066,0.60810107
1651328925149,10.220408,4.393171,0.72541195
1651328925152,10.232378,4.383595,0.7972349
1651328925156,10.261107,4.366836,0.8499051
1651328925156,10.301807,4.3261366,0.89539295
1651328925159,10.356871,4.261496,0.9289103
1651328925162,10.397571,4.17052,0.9815805
1651328925163,10.419118,4.0388446,1.0821326
1651328925165,10.457423,3.8760457,1.1850789
1651328925168,10.524458,3.6749415,1.2880251
1651328925171,10.603463,3.469049,1.405336
1651328925173,10.687257,3.2392156,1.5394055
1651328925176,10.742321,2.9974117,1.7237511
1651328925178,10.766262,2.7484252,1.9416142
1651328925181,10.766262,2.4874685,2.1642652
1651328925183,10.744715,2.2456646,2.374946
1651328925187,10.71838,2.011043,2.5114095
1651328925188,10.680075,1.79318,2.5880208
1651328925190,10.61304,1.5944698,2.5999913
1651328925194,10.548399,1.4508239,2.475498
1651328925195,10.505305,1.3790009,2.2384822
1651328925198,10.483758,1.3766067,1.9559786
1651328925200,10.469394,1.4149123,1.6998101
1651328925202,10.416724,1.4627944,1.5441937
1651328925204,10.347295,1.5346173,1.4867353
1651328925207,10.311383,1.623199,1.4915235
1651328925209,10.265895,1.7141747,1.4867353
1651328925214,10.206043,1.8147268,1.4197005
1651328925215,10.148585,1.9272496,1.2952074
1651328925217,10.098309,2.0421662,1.1491674
1651328925220,10.052821,2.1618712,1.067768
1651328925222,9.983392,2.252847,1.0701622
1651328925226,9.918751,2.3366406,1.1228323
1651328925226,9.897204,2.4347985,1.1683203
1651328925229,9.885234,2.5138037,1.2209904
1651328925231,9.878051,2.568868,1.2449313
1651328925235,9.906781,2.595203,1.1802906
1651328925237,9.959451,2.6047795,1.1204382
1651328925239,10.002545,2.5999913,1.1348027
1651328925243,10.038456,2.5353506,1.2473255
1651328925243,10.062397,2.4371924,1.455612
1651328925245,10.091126,2.305517,1.7189629
1651328925248,10.141402,2.157083,1.987102
1651328925250,10.208437,2.013437,2.135536
1651328925254,10.294625,1.8578206,2.1379302
1651328925255,10.354477,1.6662928,2.0493486
1651328925258,10.383206,1.4580061,1.915279
1651328925259,10.376024,1.259296,1.8338796
1651328925263,10.32096,1.0629798,1.8626089
1651328925266,10.275472,0.8810283,1.9320377
1651328925266,10.222802,0.69907683,2.0182252
1651328925270,10.14619,0.51712537,2.1044128
1651328925273,10.060003,0.34953842,2.1858122
1651328925274,9.995362,0.1843456,2.2911525
1651328925277,9.940298,0.0071822964,2.3414285
1651328925279,9.868475,-0.17237511,2.2624233
1651328925283,9.796652,-0.3471443,2.058925
1651328925283,9.720041,-0.51233715,1.7883917
1651328925289,9.645824,-0.6440126,1.4939176
1651328925289,9.552454,-0.71822965,1.2090199
1651328925292,9.430355,-0.7685057,0.9504572
1651328925296,9.26995,-0.7924467,0.75414115
1651328925297,9.085605,-0.799629,0.6272539
1651328925300,8.894077,-0.80920535,0.5889483
1651328925300,8.692973,-0.7828703,0.59613055
1651328925305,8.503839,-0.7565352,0.66795355
1651328925306,8.312311,-0.7397765,0.8139936
1651328925310,8.14233,-0.727806,0.94088084
1651328925314,8.017837,-0.727806,1.065374
1651328925314,7.931649,-0.7373824,1.1826848
1651328925315,7.8885555,-0.7589293,1.2640841
1651328925318,7.8670087,-0.79005253,1.3670304
1651328925320,7.878979,-0.83793455,1.5346173
1651328925321,7.9196787,-0.9097575,1.7405097
1651328925324,7.9938955,-0.993551,1.8961263
1651328925326,8.08966,-1.0773444,2.0182252
1651328925328,8.2045765,-1.1683203,2.1499007
1651328925332,8.314705,-1.26169,2.2600293
1651328925334,8.432016,-1.3837892,2.3079112
1651328925339,8.568479,-1.5178586,2.2456646
1651328925342,8.712125,-1.6279871,2.1522946
1651328925343,8.827042,-1.7333275,2.0541368
1651328925345,8.903653,-1.843456,1.963161
1651328925347,8.975476,-1.9583727,1.9320377
1651328925349,9.023358,-2.0732894,1.8697912
1651328925352,9.052087,-2.159477,1.7429038
1651328925354,9.05927,-2.2241178,1.5681347
1651328925355,9.016176,-2.2887585,1.3790009
1651328925359,8.961112,-2.3629756,1.2305667
1651328925361,8.882106,-2.449163,1.1515615
1651328925364,8.769584,-2.5305624,1.1563498
1651328925364,8.642696,-2.6215382,1.2209904
1651328925367,8.508627,-2.7077258,1.3454835
1651328925370,8.3745575,-2.8058836,1.4627944
1651328925373,8.240488,-2.9279828,1.5226468
1651328925375,8.123177,-3.0405054,1.5777111
1651328925383,8.020231,-3.1434517,1.5920756
1651328925383,7.907708,-3.2368214,1.5920756
1651328925384,7.788003,-3.3158267,1.6615045
1651328925386,7.6970277,-3.3780732,1.817121
1651328925387,7.6467514,-3.4379258,2.0038607
1651328925390,7.6299925,-3.49299,2.1546888
1651328925392,7.658722,-3.5576308,2.2504528
1651328925394,7.7209687,-3.6318479,2.3174875
1651328925397,7.8167324,-3.7132473,2.3174875
1651328925399,7.934043,-3.78507,2.1522946
1651328925403,8.044172,-3.8425286,1.8602147
1651328925404,8.135147,-3.904775,1.5394055
1651328925405,8.183029,-3.952657,1.2976015
1651328925408,8.197394,-3.978992,1.2090199
1651328925411,8.185424,-4.0101156,1.2449313
1651328925414,8.166271,-4.041239,1.3215425
1651328925416,8.13036,-4.0627856,1.4149123
1651328925419,8.053748,-4.0915146,1.5226468
1651328925421,7.974743,-4.1298203,1.623199
1651328925424,7.8957376,-4.2040377,1.7069924
1651328925425,7.8143387,-4.2998013,1.7309334
1651328925428,7.759274,-4.385989,1.6184107
1651328925430,7.70421,-4.4985113,1.3933655
1651328925433,7.615628,-4.6134286,1.139591
1651328925435,7.5054994,-4.70201,0.9863687
1651328925438,7.390583,-4.79538,1.0150979
1651328925441,7.2828484,-4.8887496,1.1778966
1651328925443,7.203843,-4.9581785,1.3359071
1651328925444,7.1415963,-5.0491543,1.3742126
1651328925447,7.0937147,-5.161677,1.3502717
1651328925449,7.0434384,-5.2526526,1.3454835
1651328925453,6.9979506,-5.331658,1.3861831
1651328925456,6.98598,-5.4154515,1.4125183
1651328925458,6.9979506,-5.5112157,1.3526658
1651328925460,7.0218916,-5.621344,1.2090199
1651328925462,7.0386505,-5.7051377,1.0797385
1651328925465,7.02668,-5.76499,0.9839746
1651328925466,6.9979506,-5.8272367,0.9145458
1651328925470,6.959645,-5.865542,0.9289103
1651328925471,6.9165516,-5.8823004,0.9600336
1651328925474,6.861487,-5.896665,0.99594504
1651328925476,6.8016343,-5.9086356,1.065374
1651328925479,6.7537527,-5.9230003,1.0773444
1651328925481,6.715447,-5.9253945,0.9815805
1651328925483,6.6939,-5.894271,0.9145458
1651328925485,6.6747475,-5.8775125,0.96961
1651328925487,6.672353,-5.8799067,1.0605857
1651328925491,6.691506,-5.891877,1.1491674
1651328925493,6.720235,-5.9230003,1.237749
1651328925495,6.768117,-5.961306,1.2521136
1651328925499,6.8016343,-6.009188,1.1994435
1651328925500,6.8279696,-6.0762224,1.1491674
1651328925503,6.835152,-6.1480455,1.1108619
1651328925505,6.818393,-6.2246566,1.1036795
1651328925508,6.794452,-6.325209,1.1108619
1651328925509,6.763329,-6.449702,1.1060736
1651328925513,6.744176,-6.5789833,1.0988914
1651328925515,6.720235,-6.7082644,1.1084677
1651328925517,6.686718,-6.8231816,1.1683203
1651328925520,6.648412,-6.9404926,1.2832369
1651328925522,6.5837717,-7.053015,1.4220946
1651328925524,6.5071607,-7.129626,1.5058881
1651328925526,6.4425197,-7.1942663,1.455612
1651328925529,6.380273,-7.2589073,1.3550599
1651328925532,6.301268,-7.299607,1.2760546
1651328925534,6.236627,-7.342701,1.1778966
1651328925536,6.1648045,-7.369036,1.0821326
1651328925539,6.064252,-7.373824,1.019886
1651328925541,5.958912,-7.3881884,0.94088084
1651328925544,5.846389,-7.4025536,0.8642696
1651328925546,5.7075315,-7.4264946,0.9073634
1651328925549,5.5399446,-7.462406,1.1443793
1651328925549,5.3915105,-7.488741,1.5250409
1651328925553,5.2478647,-7.5246525,1.9176731
1651328925556,5.111401,-7.589293,2.2384822
1651328925558,5.0300016,-7.685057,2.4898627
1651328925561,4.9821196,-7.8215203,2.6502674
1651328925563,4.974937,-7.9651666,2.66942
1651328925564,5.013243,-8.120783,2.5042272
1651328925566,5.0778837,-8.2764,2.2624233
1651328925569,5.166465,-8.391316,2.056531
1651328925572,5.267017,-8.479898,1.9224613
1651328925575,5.355599,-8.52778,1.8602147
1651328925577,5.4369984,-8.530174,1.8099387
1651328925578,5.523186,-8.499051,1.6854455
1651328925582,5.5399446,-8.441592,1.431671
1651328925584,5.458545,-8.386528,1.1683203
1651328925587,5.3196874,-8.319493,1.0294625
1651328925589,5.1329474,-8.233306,1.0462211
1651328925593,4.9318433,-8.127965,1.1371969
1651328925594,4.7355275,-8.008261,1.2928134
1651328925597,4.5200586,-7.8861613,1.5058881
1651328925599,4.290225,-7.7664566,1.7572685
1651328925602,4.079544,-7.656328,1.9607669
1651328925604,3.880834,-7.5318346,2.013437
1651328925605,3.6725476,-7.4097357,1.9320377
1651328925607,3.442714,-7.27806,1.8003622
1651328925610,3.198516,-7.1415963,1.7285392
1651328925613,2.956712,-7.0171037,1.6758691
1651328925615,2.7364547,-6.8782454,1.5681347
1651328925619,2.5090156,-6.720235,1.4675825
1651328925620,2.2432704,-6.5526485,1.4340651
1651328925623,1.9464022,-6.425761,1.479553
1651328925625,1.6303812,-6.322815,1.6351695
1651328925627,1.3119662,-6.2390213,1.8769734
1651328925630,0.9887628,-6.183957,2.2145412
1651328925634,0.68231815,-6.157622,2.6023853
1651328925634,0.44051415,-6.160016,2.8992536
1651328925637,0.22025707,-6.152834,2.9974117
1651328925640,-0.019152788,-6.1408634,2.9423473
1651328925642,-0.27053314,-6.157622,2.9255888
1651328925644,-0.51712537,-6.1935334,3.0213525
1651328925646,-0.7110473,-6.25578,3.129087
1651328925648,-0.85469323,-6.325209,3.105146
1651328925652,-0.9863687,-6.3683023,2.9638944
1651328925654,-1.0988914,-6.375485,2.8034897
1651328925656,-1.2018377,-6.3826675,2.664632
1651328925659,-1.2952074,-6.3898497,2.571262
1651328925661,-1.3933655,-6.375485,2.5329566
1651328925664,-1.5106763,-6.353938,2.5736563
1651328925665,-1.5968639,-6.3180265,2.6957552
1651328925668,-1.6447458,-6.258174,2.8058836
1651328925671,-1.6950219,-6.160016,2.7843368
1651328925673,-1.745298,-6.066646,2.6023853
1651328925676,-1.8027564,-6.0211587,2.3414285
1651328925677,-1.8697912,-6.006794,2.1666594
1651328925680,-1.9272496,-6.0020056,2.2025707
1651328925683,-2.0230136,-6.009188,2.4778922
1651328925684,-2.130748,-6.01637,2.959106
1651328925687,-2.2241178,-6.0522814,3.442714
1651328925689,-2.3174875,-6.10974,3.6893063
1651328925693,-2.4180398,-6.152834,3.7228234
1651328925695,-2.520986,-6.152834,3.610301
1651328925697,-2.6119618,-6.112134,3.4091966
1651328925700,-2.6837847,-6.0450997,3.1602101
1651328925704,-2.7532134,-5.9541235,2.9016478
1651328925704,-2.7795486,-5.8296304,2.7292726
1651328925707,-2.7436373,-5.676408,2.765184
1651328925709,-2.6574495,-5.508821,2.9854412
1651328925712,-2.5042272,-5.331658,3.1841512
1651328925715,-2.303123,-5.144918,3.1626046
1651328925716,-2.0661073,-4.950996,2.8920712
1651328925719,-1.8482443,-4.7834096,2.6478732
1651328925722,-1.6878396,-4.678069,2.6502674
1651328925724,-1.5681347,-4.6613107,2.9279828
1651328925725,-1.4460356,-4.7427096,3.3397677
1651328925728,-1.2688724,-4.946208,3.6414242
1651328925732,-1.0366447,-5.235894,3.7252178
1651328925734,-0.79005253,-5.573462,3.6749415
1651328925736,-0.5697955,-5.9732766,3.684518
1651328925739,-0.35432664,-6.377879,3.8209815
1651328925740,-0.11252264,-6.736994,3.9071693
1651328925743,0.15082821,-7.0194974,3.7707055
1651328925746,0.4165732,-7.2134194,3.4331374
1651328925747,0.6871063,-7.3522773,3.0979638
1651328925751,0.9432749,-7.440859,2.932771
1651328925754,1.2138082,-7.4743767,2.9016478
1651328925755,1.5202527,-7.4648,2.8489776
1651328925758,1.8362738,-7.4336767,2.7244842
1651328925760,2.1522946,-7.400159,2.6335084
1651328925764,2.473104,-7.4025536,2.6287205
1651328925765,2.8034897,-7.4576173,2.6502674
1651328925766,3.1099343,-7.512682,2.61675
1651328925768,3.3828616,-7.5773225,2.5401387
1651328925772,3.5767834,-7.6467514,2.4874685
1651328925774,3.7036707,-7.6922393,2.4874685
1651328925777,3.7970405,-7.728151,2.5521092
1651328925779,3.8688636,-7.735333,2.645479
1651328925782,3.9406865,-7.7209687,2.7196963
1651328925784,3.978992,-7.6682987,2.688573
1651328925791,4.005327,-7.584505,2.5377448
1651328925791,4.022086,-7.471982,2.3629756
1651328925792,3.9957507,-7.347489,2.2743938
1651328925794,3.9335043,-7.268484,2.3390346
1651328925795,3.856893,-7.2397547,2.5425327
1651328925799,3.7659173,-7.2613015,2.7915192
1651328925801,3.658183,-7.3067894,3.0021996
1651328925805,3.516931,-7.3618536,3.1386635
1651328925805,3.3349795,-7.416918,3.2152746
1651328925809,3.1434517,-7.495923,3.2823095
1651328925809,2.9471354,-7.613234,3.3732853
1651328925812,2.76279,-7.7496977,3.4953842
1651328925815,2.5999913,-7.907708,3.615089
1651328925817,2.4611335,-8.063325,3.63903
1651328925821,2.3701577,-8.221335,3.514537
1651328925823,2.303123,-8.38174,3.320615
1651328925824,2.2408764,-8.511021,3.1123283
1651328925827,2.183418,-8.609179,2.9543178
1651328925829,2.1187775,-8.669032,2.887283
1651328925832,2.0541368,-8.709731,2.8896773
1651328925834,2.0014665,-8.716914,2.9543178
1651328925836,1.93922,-8.676214,3.0165646
1651328925839,1.8721852,-8.594815,2.9998057
1651328925841,1.8075445,-8.465533,2.9208004
1651328925844,1.7500861,-8.309917,2.8202484
1651328925845,1.6998101,-8.171059,2.6957552
1651328925847,1.6351695,-8.058537,2.5808384
1651328925851,1.5848933,-7.977137,2.5305624
1651328925855,1.551376,-7.948408,2.5401387
1651328925856,1.5130703,-7.948408,2.5904148
1651328925858,1.4747648,-7.9699545,2.6837847
1651328925860,1.4364593,-8.008261,2.8154602
1651328925863,1.3718187,-8.032202,2.9854412
1651328925866,1.2976015,-8.056143,3.198516
1651328925868,1.2281727,-8.087266,3.4355319
1651328925872,1.1755025,-8.104025,3.6198773
1651328925872,1.1515615,-8.106419,3.6533947
1651328925875,1.1826848,-8.1399355,3.5312958
1651328925878,1.2712663,-8.216547,3.3134327
1651328925879,1.3790009,-8.319493,3.0859933
1651328925882,1.5058881,-8.451169,2.9303768
1651328925884,1.6591104,-8.597209,2.8441892
1651328925887,1.8266973,-8.757613,2.8082778
1651328925889,1.9990726,-8.934777,2.8058836
1651328925893,2.1738417,-9.116728,2.813066
1651328925894,2.353399,-9.265162,2.8154602
1651328925897,2.544927,-9.360926,2.7675784
1651328925899,2.7508194,-9.420779,2.5999913
1651328925901,2.9519238,-9.447114,2.2983348
1651328925905,3.1410575,-9.435143,1.915279
1651328925906,3.3134327,-9.387261,1.527435
1651328925908,3.4762316,-9.313044,1.235355
1651328925911,3.6270595,-9.190945,1.0629798
1651328925914,3.7228234,-9.032935,0.9576395
1651328925916,3.7635233,-8.843801,0.8499051
1651328925918,3.758735,-8.609179,0.72541195
1651328925921,3.7180352,-8.372164,0.62246567
1651328925922,3.6294537,-8.115995,0.5721896
1651328925925,3.4977782,-7.852644,0.6440126
1651328925927,3.3301911,-7.634781,0.87384605
1651328925930,3.129087,-7.4504356,1.1467732
1651328925933,2.9471354,-7.3283367,1.3502717
1651328925935,2.7963073,-7.270878,1.4891294
1651328925938,2.6550555,-7.273272,1.5106763
1651328925942,2.5138037,-7.345095,1.4101242
1651328925943,2.3725517,-7.469588,1.2688724
1651328925945,2.2313,-7.618022,1.187473
1651328925947,2.0685015,-7.7903976,1.2233845
1651328925949,1.8865498,-7.9938955,1.3885772
1651328925952,1.6902337,-8.199788,1.623199
1651328925954,1.4819472,-8.38174,1.8219091
1651328925957,1.26169,-8.508627,1.9559786
1651328925959,1.0510094,-8.599603,2.0086489
1651328925964,0.83793455,-8.657061,1.9679492
1651328925964,0.67752993,-8.68579,1.8769734
1651328925965,0.57937187,-8.678608,1.8027564
1651328925968,0.509943,-8.601997,1.795574
1651328925971,0.50515485,-8.477504,1.9128848
1651328925974,0.57937187,-8.333858,2.1283538
1651328925976,0.72541195,-8.197394,2.3174875
1651328925978,0.9384867,-8.094448,2.3940988
1651328925980,1.2281727,-8.008261,2.2696054
1651328925983,1.5944698,-7.9436197,1.9296436
1651328925986,2.0206194,-7.8957376,1.4891294
1651328925988,2.473104,-7.8694024,1.065374
1651328925989,2.90883,-7.878979,0.7661116
1651328925993,3.3373737,-7.9172845,0.67513585
1651328925995,3.7180352,-7.972349,0.7876585
1651328925998,4.043633,-8.022625,1.043827
1651328926000,4.3548656,-8.053748,1.3430893
1651328926003,4.658916,-8.058537,1.5848933
1651328926005,4.9366317,-8.036989,1.721357
1651328926006,5.1951947,-8.005866,1.7668449
1651328926009,5.4369984,-7.95559,1.7141747
1651328926020,5.6404967,-7.907708,1.5777111
1651328926020,5.8056893,-7.8694024,1.4125183
1651328926020,5.9230003,-7.8239145,1.26169
1651328926023,5.990035,-7.7927914,1.1802906
1651328926023,6.042705,-7.7688503,1.2066257
1651328926024,6.0546756,-7.740121,1.3359071
1651328926026,6.0211587,-7.706604,1.5154645
1651328926028,5.9972177,-7.680269,1.6375635
1651328926031,5.958912,-7.6539335,1.6375635
1651328926034,5.9086356,-7.6275983,1.5537702
1651328926038,5.846389,-7.584505,1.4508239
1651328926038,5.7290783,-7.5461993,1.405336
1651328926041,5.554309,-7.5485935,1.455612
1651328926044,5.357993,-7.5509877,1.5537702
1651328926045,5.135342,-7.57014,1.7069924
1651328926047,4.9126906,-7.608446,1.8793675
1651328926050,4.728345,-7.632387,2.0469544
1651328926054,4.5918813,-7.6467514,2.1953886
1651328926056,4.491329,-7.641963,2.2408764
1651328926057,4.4195065,-7.632387,2.1929946
1651328926061,4.385989,-7.615628,2.0421662
1651328926063,4.385989,-7.589293,1.7740271
1651328926066,4.417112,-7.5821104,1.503494
1651328926067,4.488935,-7.589293,1.2904192
1651328926070,4.582305,-7.6012635,1.1970494
1651328926074,4.685251,-7.6228104,1.2880251
1651328926076,4.802562,-7.634781,1.4867353
1651328926076,4.922267,-7.6467514,1.6088344
1651328926080,5.063519,-7.6778746,1.5489819
1651328926083,5.2191353,-7.7161803,1.3885772
1651328926084,5.353205,-7.7903976,1.235355
1651328926085,5.475304,-7.881373,1.1084677
1651328926088,5.5638857,-7.9460135,0.9672159
1651328926091,5.5854325,-7.99629,0.7828703
1651328926096,5.551915,-8.013048,0.5530368
1651328926096,5.4489684,-8.001078,0.37108532
1651328926098,5.283776,-7.9627724,0.30644462
1651328926100,5.1042185,-7.9196787,0.3686912
1651328926103,4.9150844,-7.878979,0.51951945
1651328926106,4.7187686,-7.7688503,0.69668275
1651328926109,4.510482,-7.6515393,0.8858166
1651328926109,4.3285303,-7.5461993,1.0486152
1651328926114,4.2255845,-7.438465,1.1228323
1651328926116,4.1824903,-7.3283367,1.1036795
1651328926117,4.2016435,-7.2349663,0.9863687
1651328926120,4.2734666,-7.1607494,0.7876585
1651328926123,4.362048,-7.0913205,0.6631654
1651328926125,4.4697824,-7.0171037,0.69668275
1651328926127,4.5942755,-6.9716153,0.8115995
1651328926129,4.7379217,-6.959645,0.9001811
1651328926133,4.903114,-6.9668274,0.8858166
1651328926134,5.08746,-7.005133,0.8068113
1651328926139,5.2933526,-7.0458326,0.74935293
1651328926139,5.5423384,-7.084138,0.71344143
1651328926142,5.843995,-7.129626,0.6104952
1651328926145,6.133681,-7.155961,0.3471443
1651328926146,6.375485,-7.1655374,0.009576394
1651328926149,6.5789833,-7.1942663,-0.1963161
1651328926154,6.739388,-7.2613015,-0.15082821
1651328926154,6.890216,-7.3522773,0.17716332
